-2.93143,-4.36521,-1.05278,-4.88107,-2.77272,-0.170973,-2.11714,0.936369,-5.62437,-1.00883,-0.231549,-2.50385,-0.39224,-1.31401,-3.24086,-0.805345,77.104,-829.6,-546.56,-280,840,-560
-0.133698,2.94702,2.1988,4.73306,4.02716,1.56294,4.11828,1.5033,-1.14369,0.503581,-0.168505,3.14334,0.834432,2.8258,5.57749,2.62005,75.152,-829.6,-548.512,0,560,-420
-1.39258,0.816847,0.730848,1.49641,1.23414,0.816977,1.11398,0.60965,-2.3989,-0.83816,-0.0529365,0.808363,0.260627,1.15021,1.47357,0.961777,75.64,-830.576,-547.536,280,700,-420
1.05814,2.27187,1.20529,2.06526,1.19528,0.745921,0.230975,0.1989,1.81287,0.749322,0.19855,1.78355,0.023732,0.954324,0.0795761,-0.184882,78.08,-833.992,-549.976,560,700,0
2.57414,2.06406,1.2042,0.910838,0.72001,-0.0196165,-0.99723,-0.768684,2.84393,1.92173,0.920757,1.6347,0.506163,0.555947,-1.32963,-0.439109,80.52,-834.48,-546.072,980,700,-140
1.20727,0.496514,0.0705311,-0.0997039,-0.478972,-0.963311,-2.00616,-2.18309,2.35161,1.86451,0.865008,0.60073,0.405477,-0.508759,-1.68499,-1.58919,77.592,-833.992,-547.536,1260,700,280
0.4833,1.42654,0.304989,2.33567,1.59905,0.415449,0.928678,-0.0837498,2.77929,1.05338,-0.195108,1.27763,0.302474,0.975671,2.1314,0.567681,77.592,-838.384,-546.56,1960,560,420
2.17206,3.47713,1.2718,3.7981,2.41256,1.46528,2.7981,1.44659,4.96504,0.539873,-0.577113,2.14276,0.292775,1.97363,4.56507,1.8346,76.616,-833.504,-546.56,1820,700,560
0.515086,3.3773,1.21362,4.58108,3.37144,1.52523,4.60729,2.36759,2.50892,-1.43718,-1.94514,2.04953,0.226536,2.34337,5.86445,3.02201,77.592,-838.384,-544.12,1960,840,700
-1.0507,1.27739,0.278732,3.63484,2.12432,0.897523,4.20708,1.58379,-0.688141,-1.69611,-1.6486,0.919458,0.103316,1.50352,5.46332,2.97155,78.08,-837.896,-545.584,2100,840,840
1.97551,2.51654,1.08784,2.29817,1.69464,0.360639,2.26292,-0.24937,1.85234,1.52797,0.978687,1.3801,0.368668,0.850544,3.38512,1.23158,78.568,-839.848,-545.096,1960,1120,980
-3.0429,-4.72125,-2.31476,-5.14925,-3.73999,-1.66234,-3.30957,-2.18843,-4.51213,-1.769,0.740285,-3.62978,-0.724144,-2.24437,-4.54666,-2.76288,79.544,-840.336,-543.632,2100,1540,1120
-2.84766,-5.55219,-3.09575,-6.12743,-5.34638,-2.02859,-4.83398,-2.43683,-3.65957,-2.18919,1.13533,-4.40883,-1.04241,-3.67123,-6.83204,-3.69083,76.128,-839.36,-546.072,2380,1680,1120
-0.199025,-0.982069,-1.31334,-1.66471,-1.63277,-0.510536,-1.57124,0.313424,0.453224,-1.29707,0.0830767,-1.18735,-0.806039,-1.67842,-2.6695,-0.735693,76.128,-838.384,-544.608,2520,1680,1120
-1.95715,-3.62829,-2.18731,-4.28203,-3.43275,-0.831661,-3.0703,-0.0683263,-2.90823,-2.69989,-0.886276,-3.58098,-1.3647,-2.08152,-4.63675,-1.34024,74.664,-837.896,-549,2660,2380,1260
-3.59056,-5.21724,-2.71745,-4.25183,-2.91663,-1.00647,-1.58144,0.156041,-4.3209,-3.02694,-1.52329,-4.07834,-1.64711,-1.63364,-2.2114,-0.418414,77.592,-837.896,-547.536,2520,2240,1120
-4.37882,-4.75958,-2.15015,-2.35079,-0.857445,-0.466603,1.16839,1.18272,-5.30858,-3.18229,-2.70999,-3.23762,-1.59662,-0.426205,1.35787,1.19186,73.688,-834.48,-545.096,2940,2380,980
-1.90893,-2.08322,-2.10844,-1.79477,-1.04247,-1.0977,-0.174668,-0.0864276,-2.63641,-1.13505,-1.32372,-2.07655,-1.1418,-1.14721,0.247101,-0.287325,73.688,-833.016,-549,2940,2380,980
0.463893,0.135625,-1.65771,-0.411215,-1.58534,-1.87806,-2.66956,-2.66541,1.25434,0.901745,0.275048,-0.667487,-0.607902,-2.28018,-1.30297,-2.86841,75.64,-832.528,-546.56,2520,2380,700
