-2.54778,-2.48912,0.99468,-2.46375,-0.065954,0.685775,-0.467757,-1.07566,-4.6752,-0.99788,-1.22521,-0.175336,0.281712,0.826589,-2.55193,-0.209405,24.888,-841.312,-537.776,420,-1260,-840
-4.63868,-3.89002,-0.105498,-3.48677,-1.05316,-0.0328798,-0.815033,-1.16233,-7.61399,-2.75849,-2.10551,-1.84301,-0.405286,-0.112192,-3.86111,-0.978944,22.936,-843.264,-536.8,700,-840,-560
0.51738,1.93404,1.83363,1.32593,1.74521,0.66861,1.62242,-0.151091,0.435797,0.884579,-0.689562,1.97256,0.507088,1.57989,0.4223,0.817593,21.472,-840.824,-540.216,1120,-840,-280
3.7087,5.36527,2.43478,5.60993,4.17355,1.52473,4.36318,1.13059,4.66767,2.04367,0.2916,4.04416,1.19963,2.92729,5.18987,2.82918,19.52,-839.848,-537.288,1400,-840,0
5.71316,4.38175,1.91975,3.10989,2.25888,0.414741,1.94667,0.472888,6.63674,2.8251,1.86203,2.55347,0.847363,1.17397,2.71815,1.08989,20.008,-842.776,-536.8,1540,-560,280
6.71642,3.33985,1.06892,0.843968,-0.297069,-0.547726,-1.87544,-0.744054,8.4522,3.29819,3.27974,1.64094,0.427413,-0.404354,-0.869553,-1.40575,18.544,-840.824,-540.704,1960,-560,420
2.47565,3.32241,0.126845,4.63986,2.20134,-0.220901,2.60299,0.589479,4.80129,0.741699,0.852526,1.40297,0.121083,0.501235,5.49678,1.30878,17.08,-839.36,-538.264,2240,-420,560
-1.95486,-0.546198,-1.91311,2.84131,0.856599,-0.516726,2.64495,1.88985,-1.18068,-1.9574,-0.930534,-0.916588,-0.95171,-0.294208,5.6034,2.32083,15.128,-839.848,-534.36,2240,-280,560
1.54957,-0.247013,-1.12626,-0.74306,-1.71118,-0.812027,-2.30604,-0.471865,2.10858,0.656699,1.57591,-0.204904,-0.380545,-1.67831,-1.89805,-1.27965,17.568,-838.384,-541.192,2660,-140,700
-0.932044,-0.907561,-1.38085,0.00180957,-1.22569,-0.348216,-0.637856,0.076806,-0.441059,-0.7679,0.926305,-0.854209,-0.2698,-1.00125,0.756381,-0.13617,15.616,-837.408,-539.728,2660,-420,560
-5.14647,-2.95986,-2.20691,1.36076,0.320332,0.740894,2.82962,2.01422,-4.46894,-3.71543,-1.43579,-2.13723,-0.850467,-0.223105,5.10744,2.62614,18.056,-838.384,-538.264,2800,-280,560
0.0363343,0.895036,-0.468945,0.919855,0.631181,0.295441,1.34907,0.994159,1.66861,-0.306594,0.672314,0.0511656,-0.0730616,-0.14771,1.9724,1.07162,13.664,-839.36,-537.776,3220,-280,0
1.5656,1.26786,0.258992,-0.288054,-0.506484,0.164499,-0.241923,0.390109,3.21641,0.986943,0.940733,0.611476,-0.0580582,0.379119,-0.999483,-0.152526,13.664,-840.336,-538.264,3360,-420,0
-1.72516,-6.09737,-1.89412,-11.4801,-7.14451,-1.42353,-9.82298,-1.74982,-1.43553,-0.398717,0.025453,-3.97814,-0.651251,-3.19768,-15.3954,-5.66202,15.128,-839.36,-540.704,3360,-560,-420
0.00515039,-4.13329,-0.680775,-11.4384,-6.48997,-1.80816,-12.8123,-4.16205,-0.590552,1.23771,0.122934,-1.95371,0.0358809,-2.79522,-19.6653,-7.59966,13.664,-836.432,-538.752,3220,-840,-700
-4.01539,-0.27475,1.16531,1.50936,2.61399,1.42873,1.20411,0.8884,-5.42989,-2.33281,-3.46888,0.225737,0.0148863,1.99039,0.232457,1.34412,13.176,-838.872,-536.8,3360,-700,-980
-4.28345,1.70563,1.18234,6.60821,5.41994,2.24672,7.44429,3.5346,-5.23962,-3.13545,-3.81576,1.09547,-0.192083,3.294,9.87287,5.34782,11.712,-840.336,-538.752,3360,-1120,-1680
-5.29077,-1.00809,-0.18615,5.27306,4.24325,2.05279,8.65518,4.37643,-6.99439,-3.8062,-4.5116,-0.58357,-0.445872,2.86262,10.8618,6.25838,12.2,-840.824,-535.824,3360,-1400,-1820
-0.744346,1.80536,1.78483,5.2097,4.6046,1.94432,7.13417,2.62092,-2.40823,-0.755846,-2.30916,2.01401,0.586972,3.32426,8.03385,4.6215,12.2,-840.824,-535.824,3640,-1400,-2380
4.59833,5.11916,3.97715,3.806,3.86823,1.34688,3.74442,0.192171,3.52608,3.27629,1.26982,4.43683,1.95871,2.85461,3.76782,2.0209,14.64,-841.312,-535.824,3640,-1540,-2800
5.50082,3.42771,2.53599,2.10108,1.37672,0.333503,1.83085,0.0802651,4.42368,3.83778,2.37059,2.74176,1.36826,0.918699,2.03717,0.766414,12.688,-844.728,-535.824,3640,-1540,-3220
4.74823,4.38483,1.68838,5.95702,3.09729,0.0382397,5.22978,0.866615,5.29886,2.6141,2.26698,3.06086,0.52938,1.27543,7.87982,2.56143,16.104,-839.848,-536.8,3360,-1820,-3360
