5.03118,5.43523,3.11257,2.22312,1.81036,0.315849,-0.696354,-0.334394,6.08059,4.1586,2.86437,4.41731,1.9142,1.56466,-0.49225,-0.2127,28.792,-856.44,-507.032,2380,-140,-840
4.65782,5.17129,2.18031,3.68796,2.52073,1.43225,0.894329,0.418526,6.59577,2.50377,1.03709,4.12316,1.40561,1.78227,1.12804,0.664501,27.328,-862.296,-509.96,2380,-280,-980
4.24284,4.63816,1.88873,4.29383,2.52281,1.56021,1.86444,0.883303,7.50012,1.42354,0.342163,3.58378,1.53047,1.64412,2.05424,1.15405,28.304,-859.368,-506.544,2520,-280,-980
4.44115,3.24073,1.17492,2.29659,0.867835,0.560431,0.564424,0.752829,7.64737,2.89977,1.04772,2.41095,0.74745,0.98935,0.79154,0.474185,29.28,-861.808,-510.936,2380,-140,-840
-0.398635,-2.76948,-2.41071,-4.19828,-3.52673,-0.841275,-3.63235,-0.784696,-0.392294,-0.894763,-1.29254,-3.06135,-1.33869,-2.00309,-4.09284,-2.58801,29.768,-864.736,-509.472,2520,0,-840
-3.75625,-4.13942,-2.58088,-3.93797,-2.74215,-0.640975,-2.85761,-0.338488,-5.97696,-2.793,-2.40699,-3.60588,-1.42179,-1.78467,-3.13336,-1.53935,31.232,-861.808,-507.52,2240,-280,-980
1.38925,4.12863,2.23448,4.69008,4.21294,1.48073,4.25169,1.42272,1.80268,0.850836,-0.419453,3.30885,0.711197,2.86637,5.59578,2.70852,30.256,-861.32,-509.472,2380,0,-980
0.681568,1.11171,0.896425,2.24747,1.82465,0.862655,3.37043,0.402844,0.898516,0.464042,-0.582538,1.16355,0.0639251,1.57389,4.57377,1.58521,26.352,-859.856,-507.52,2240,-280,-980
-5.36121,-7.37089,-3.1135,-5.75974,-4.62612,-1.95676,-2.82013,-2.31766,-7.47514,-3.0368,-1.11038,-5.29811,-1.61401,-2.99515,-3.08624,-2.42971,31.232,-861.808,-510.448,2380,-140,-1120
-6.48288,-5.70532,-2.55671,-5.13431,-3.82178,-2.10457,-3.99909,-2.80856,-8.41849,-3.92786,-2.06002,-4.45979,-1.20165,-2.57172,-4.87767,-3.0326,32.696,-860.832,-506.056,2100,-140,-980
1.85535,4.47602,2.91301,3.81528,3.28521,0.425351,1.44375,-0.266692,2.58257,1.8779,1.1024,3.92292,1.37305,2.22783,1.92002,0.768869,30.256,-856.928,-508.008,2100,-280,-1120
2.54333,2.49489,1.79855,0.478561,0.929096,0.348667,-0.730443,0.188925,3.88643,2.44938,1.30678,2.32096,0.822969,0.848609,-0.96088,-0.460245,30.744,-856.928,-508.984,2380,-280,-1260
2.80904,1.2773,0.181993,-0.942597,-0.912968,-0.338732,-1.94918,0.334294,4.49046,1.63902,0.919684,0.310799,-0.189564,-0.853083,-2.3311,-1.11212,33.672,-858.88,-506.056,2100,-560,-1260
5.31169,6.83203,2.6645,5.57241,3.86396,1.15791,3.38872,1.58905,8.62983,3.02314,1.14099,4.52179,1.07402,1.86918,4.56758,2.50825,36.112,-854.976,-507.52,1960,-700,-1120
2.45493,5.38922,2.17319,6.602,4.74636,1.58175,5.12058,2.40815,3.29434,1.00955,-0.888087,4.09177,0.763575,2.98096,6.52852,4.21244,35.136,-853.512,-508.008,1540,-980,-1260
-1.19485,1.23157,0.529577,3.91277,3.31524,0.745444,4.17433,1.91288,-2.57494,-0.85769,-1.70153,1.30467,-0.128766,1.87095,5.82503,3.61031,34.648,-856.44,-507.52,1540,-840,-1260
-4.04921,-3.60392,-1.52918,-1.9366,-1.23591,-0.601496,-0.978947,-0.117095,-5.83684,-2.41904,-1.33176,-2.16543,-1.16764,-1.10738,-0.739769,-0.0308271,35.624,-855.464,-508.496,1680,-980,-1260
-2.57818,-4.09034,-1.96802,-4.66734,-3.21746,-1.10556,-2.86382,-1.36438,-3.81836,-1.20182,0.422615,-3.05875,-0.918479,-2.48042,-3.94819,-2.11725,34.16,-856.928,-508.496,1400,-1120,-840
-2.586,-5.26115,-2.8902,-6.4127,-4.17131,-1.77894,-3.42864,-2.00807,-3.85615,-1.99219,0.219558,-4.42341,-1.2298,-3.22016,-4.35619,-2.48515,35.136,-858.88,-509.96,1400,-1120,-840
-4.31654,-6.80947,-3.73461,-5.9505,-4.7876,-1.97833,-3.70177,-2.00799,-6.86314,-3.46957,-0.676307,-5.68988,-1.60047,-3.23851,-3.32755,-2.58934,39.04,-858.88,-511.424,1680,-980,-840
-3.05129,-3.71542,-1.79191,-0.241851,-1.68962,-0.562729,-0.0463984,-0.598954,-4.86015,-1.65781,-0.075832,-2.92143,-0.596049,-0.710977,0.288237,-0.50765,37.088,-857.904,-510.448,1680,-840,-700
-0.938706,-1.84061,-0.179324,0.436145,-0.21742,0.0394729,0.197862,0.16567,-2.5094,0.23842,0.847348,-0.790939,-0.120532,0.506168,0.314903,0.23147,36.6,-857.416,-510.936,1540,-840,-700
-1.31677,-4.37664,-1.5847,-5.5592,-3.62749,-0.936963,-5.00346,-1.85036,-3.62403,0.499711,1.67343,-2.99665,-0.0762926,-2.15317,-7.47074,-3.44053,39.04,-860.344,-509.96,1540,-420,-140
3.73536,1.02599,1.22074,-3.96222,-1.94859,-0.136125,-6.14033,-2.29107,3.17919,2.63521,3.05727,1.02295,1.46131,-0.872622,-9.73895,-4.38243,36.112,-858.392,-510.936,1540,-420,-140
7.70396,7.98003,4.25844,2.62193,2.84026,1.67641,-0.876566,-0.787327,9.66316,4.85464,3.26451,6.21932,2.87645,2.0256,-3.04831,-0.837028,36.6,-857.416,-509.472,1680,0,140
8.15315,9.02377,5.1236,6.89326,5.50882,2.48175,4.96291,1.38819,11.2648,5.36999,3.72829,7.22794,3.02054,3.77045,4.72818,3.17381,36.6,-858.88,-512.888,1680,0,420
7.3237,7.51104,4.47944,7.13087,5.0589,2.08434,5.70125,1.64528,9.75395,5.61995,4.114,6.32865,2.74707,3.34154,7.39767,3.60388,35.624,-858.88,-511.912,1680,420,420
7.93003,9.05846,5.41478,11.0972,7.73356,2.71634,9.00784,3.02875,10.515,6.33375,4.58712,7.71385,3.43899,4.92893,11.9668,6.00356,35.624,-858.392,-506.544,1960,700,560
5.39764,7.13846,4.49168,10.2617,8.09801,3.35868,9.88594,4.91705,7.03638,3.89855,1.20353,6.21757,2.00794,5.90763,13.0587,7.37848,35.624,-857.904,-511.912,1960,700,700
1.85143,4.07711,2.53069,6.77544,5.70974,2.60022,7.92433,4.77513,3.07617,1.44993,0.0458125,3.78533,1.07399,4.29332,9.4513,6.23966,31.232,-859.368,-509.472,1680,980,700
4.2664,8.29922,3.77693,10.7954,9.07666,3.64896,11.6176,6.20965,7.05771,3.00982,0.219124,6.19776,2.19016,6.35555,13.6878,8.60639,30.744,-854.976,-506.544,1820,1260,840
2.10355,6.10058,2.60592,8.32445,6.56211,2.14822,8.61383,3.74224,3.91927,2.02838,-0.344124,4.67879,1.10141,4.09391,10.8616,6.06841,34.648,-856.44,-506.056,1540,1260,560
-0.792157,0.927374,0.260101,1.56472,0.99616,0.0355283,2.42586,0.432106,-0.65482,0.194207,-0.960018,0.81073,-0.223213,0.368331,3.0946,1.35215,29.28,-856.928,-509.472,1260,1260,560
-4.72214,-4.61427,-3.12672,-5.44433,-4.11628,-1.47385,-3.12889,-1.17642,-5.79218,-4.0915,-3.38947,-4.19716,-1.5236,-2.84692,-4.56663,-2.43539,33.184,-853.512,-509.96,1400,1260,560
-6.76465,-7.91618,-3.94649,-8.7922,-6.24987,-1.94916,-5.77381,-0.992798,-8.63392,-5.7014,-4.41796,-6.35401,-2.18139,-3.9022,-7.45539,-3.10564,28.792,-856.44,-512.888,980,1260,420
-8.60701,-10.7385,-6.20057,-12.2397,-9.34548,-3.13905,-9.95854,-2.72344,-10.5203,-6.6659,-4.94028,-9.20088,-3.87809,-5.8602,-11.8148,-5.90206,29.768,-854,-510.936,700,1120,420
-7.40626,-9.19419,-6.45863,-11.508,-9.3671,-3.63346,-10.3996,-3.53927,-8.25918,-7.05107,-5.00943,-8.70826,-4.53543,-6.20965,-12.2094,-7.41697,26.84,-857.416,-510.936,700,980,280
-7.81145,-9.30154,-6.45079,-10.7022,-8.78386,-3.20568,-9.097,-2.84092,-8.78415,-7.19832,-5.11818,-8.53573,-4.18581,-5.44543,-10.7435,-6.2344,29.768,-851.56,-509.472,280,980,140
-11.5689,-13.0487,-7.65354,-12.0444,-10.1264,-3.1549,-9.58562,-2.91448,-13.5199,-9.72234,-7.24068,-10.6356,-5.12635,-6.6205,-11.9223,-6.32401,28.304,-852.536,-513.864,140,840,0
