13.7679,15.9913,-16.1662,11.3943,-3.13846,-23.4775,-0.266005,-15.583,23.7796,-2.2378,-7.30836,2.47786,-24.1323,-20.6791,11.1684,-13.2053,32.696,-874.496,-483.608,-5740,-2380,0
17.755,21.9699,-21.7837,20.1677,-0.867139,-28.5985,8.32369,-13.1077,33.5886,-1.55218,-4.05096,1.35787,-26.8746,-23.9192,24.4147,-6.49663,32.208,-872.544,-483.608,-5600,-2100,140
25.11,32.4364,-3.27201,33.5469,14.1408,-10.3134,24.8369,5.97588,41.4151,9.85471,5.16969,13.5495,-9.84362,-2.79827,39.9685,14.2087,28.792,-872.056,-486.048,-5180,-1820,280
17.0259,21.9671,6.77481,25.8043,17.4731,12.4407,27.4213,22.5278,26.7643,7.69815,0.307647,12.3622,1.79946,14.5936,35.5539,25.9377,30.256,-871.568,-484.584,-4480,-1680,700
-7.40195,-2.64452,1.06698,3.21396,8.90142,20.7113,16.5357,27.1171,-4.51357,-12.0528,-16.3744,-2.01084,-1.11688,17.0072,13.4318,23.7608,29.768,-870.104,-485.56,-4340,-1400,840
-13.4179,-8.30363,7.4744,-1.6008,8.87348,22.0232,10.126,22.278,-16.0692,-8.26947,-6.90267,-1.11556,7.99511,19.0988,2.54706,19.0466,25.376,-871.568,-487.024,-3780,-840,1120
-11.2102,-2.66648,14.1021,5.60366,14.023,18.1735,12.5448,14.6711,-16.4448,-0.558972,2.11612,5.27595,14.0587,19.7525,6.39805,17.1632,24.4,-868.152,-488,-3640,-560,1400
-5.72061,-3.68439,13.3042,1.20891,7.88036,7.66676,3.05286,-0.378615,-15.6341,5.9456,8.89208,5.57411,14.537,11.3805,-2.26441,3.78375,26.352,-868.152,-488.488,-3500,-420,1680
6.62219,0.240349,13.3774,-5.10729,0.330428,1.61397,-7.72124,-8.89378,-2.36603,14.28,14.6368,7.78809,16.0701,4.02981,-13.4353,-7.10595,23.912,-870.104,-488.976,-3220,140,1820
8.20971,1.13288,10.2138,-6.96246,-2.33591,2.13647,-8.97713,-4.36476,2.86151,12.2015,10.6547,6.40166,10.7428,1.53746,-13.5683,-6.55185,24.4,-867.176,-484.096,-3220,0,1960
-2.68153,-8.06459,-0.235939,-12.9239,-7.98992,0.614021,-11.7011,-1.73935,-7.33841,-0.29568,-0.488274,-3.23718,-0.602155,-3.01102,-16.6444,-6.83489,26.352,-868.64,-488,-2660,140,2240
-10.113,-14.2481,-8.55571,-17.5634,-12.1496,-4.08,-13.1696,-2.68633,-13.5251,-9.18126,-7.50104,-10.8585,-6.85179,-7.91729,-19.1188,-8.34094,23.424,-870.104,-486.536,-2520,560,2100
-8.16152,-11.9234,-8.33977,-14.0817,-10.7811,-7.32848,-11.2982,-4.78571,-9.50663,-7.24172,-3.85686,-10.3326,-4.77864,-8.83725,-14.8979,-8.30497,22.936,-871.08,-486.536,-1820,420,2380
-10.1795,-9.75699,-9.05508,-7.24372,-7.73118,-6.12876,-5.46014,-2.76529,-9.44351,-9.80015,-7.62402,-10.2303,-5.82227,-7.97324,-5.07534,-5.36058,24.4,-871.08,-483.608,-1260,420,2380
-11.7591,-8.97783,-9.04733,-4.39345,-5.75855,-2.63471,-2.05464,0.228331,-11.2027,-12.3943,-11.8925,-9.64439,-6.86268,-5.28494,-0.487319,-2.58837,21.472,-869.616,-487.024,-840,560,2520
-13.5073,-9.77449,-10.8977,-7.15843,-8.65015,-4.9715,-5.73024,-5.47681,-12.485,-14.6489,-13.3938,-10.9377,-9.20929,-7.15888,-4.88461,-6.47115,22.936,-873.032,-484.584,-560,560,2520
-11.3847,-8.76786,-9.50412,-6.05465,-7.38589,-6.948,-6.5833,-11.1394,-9.99009,-12.1825,-10.1946,-9.89697,-7.4431,-7.34529,-3.4497,-8.82462,22.936,-871.08,-486.536,-280,0,2520
-6.17677,-5.57111,-5.86063,-5.71567,-6.418,-6.32533,-8.89057,-12.5211,-4.73867,-5.76872,-3.82614,-6.35428,-3.34818,-7.05005,-5.48533,-10.7463,21.472,-871.568,-485.072,140,0,2520
-2.53012,0.286203,-0.924153,1.40267,-0.836588,-1.74196,-2.92859,-5.75716,-1.76641,-1.20272,-0.0252024,-0.350986,0.746516,-2.37129,1.65123,-5.35832,25.376,-869.616,-484.096,560,0,2660
0.993914,3.53515,1.95127,4.52012,2.4266,0.342587,0.98981,0.577131,0.703238,1.58253,1.68322,2.63267,1.46858,0.867413,4.17269,-0.129421,23.424,-871.568,-488,1120,-140,2520
-3.30871,-5.50902,-2.75019,-4.75859,-4.92896,-2.32651,-4.43268,1.44145,-5.02841,-0.856201,1.15212,-4.00162,-1.45571,-4.5927,-5.75935,-2.09295,20.496,-869.128,-489.952,1400,-140,2520
-6.6642,-12.1061,-7.44008,-12.2664,-11.9267,-5.4407,-11.5016,-2.51441,-9.28931,-2.40968,3.24052,-9.55192,-3.84884,-9.50253,-14.2435,-8.20606,20.008,-867.176,-488.976,1400,-280,2240
-1.99213,-8.15119,-5.64441,-12.5197,-11.8343,-4.82824,-12.7741,-4.33561,-3.43066,0.7203,4.04645,-7.55497,-3.3816,-8.71252,-15.9603,-9.44937,19.52,-869.616,-489.952,1960,-280,2240
3.73302,-1.41332,-2.62488,-6.91884,-7.02496,-4.08335,-7.73365,-3.90581,3.58903,4.34494,5.17956,-2.75361,-2.42273,-5.21146,-9.89117,-5.70197,20.008,-867.664,-488,2100,-560,1960
7.87724,1.12755,0.0915707,-4.82505,-3.1481,-2.08863,-4.84277,-2.45621,7.89204,7.32636,7.84465,0.40746,0.614253,-2.07911,-8.23255,-3.17363,21.472,-867.176,-489.952,2100,-700,1960
10.1954,4.12795,6.03173,2.86238,4.70746,3.06288,3.96116,1.76916,8.62122,10.8955,10.8908,5.92601,5.89243,5.10775,0.99935,3.95412,21.472,-867.664,-488.976,2240,-1120,1820
18.3081,14.7706,14.1584,14.517,15.5448,8.85738,14.7017,6.58381,17.1073,17.9912,14.4308,15.6553,10.8702,13.8104,13.229,12.56,23.424,-866.2,-490.928,1960,-1120,1540
22.078,19.4849,16.2169,16.7374,17.6588,10.3673,15.5295,8.41431,22.7363,19.2561,13.3477,18.8079,11.0255,15.5125,14.5256,14.6457,24.4,-867.664,-489.952,1680,-1540,1400
20.7661,20.2797,14.3982,17.0713,16.8235,9.49967,15.1478,9.01135,23.7913,15.3781,7.1621,18.0337,8.58989,14.0922,15.0348,13.6292,22.448,-867.176,-488.488,1400,-1540,1260
11.7723,22.508,11.2496,25.9366,23.063,11.1514,26.4533,15.9415,19.5393,-0.0277725,-13.1401,17.4158,3.02298,16.4818,30.33,21.7205,23.912,-868.152,-491.416,840,-2100,980
4.84111,19.9379,4.61855,26.5236,20.5781,6.66607,25.9752,11.7929,14.6732,-8.15371,-17.4241,12.6045,-3.78993,12.0952,33.9015,19.3962,24.4,-866.2,-488.488,280,-2380,980
-2.56969,13.2836,1.28498,20.7912,14.7607,3.24877,19.0963,4.94125,6.53688,-8.99926,-10.901,6.98763,-3.20584,7.75599,27.1444,12.4472,26.352,-867.176,-490.928,-280,-2520,840
-6.61725,3.18518,1.14209,10.4654,7.26542,1.65352,9.96476,1.3721,-5.02115,-5.32981,-2.81726,1.74007,1.23866,3.69872,16.1132,5.86292,28.792,-864.736,-487.512,-1400,-2800,700
-11.9939,-11.4657,-6.29832,-8.60631,-6.36588,-2.80582,-5.04252,1.20824,-17.145,-7.7287,-2.47093,-8.88064,-3.75293,-4.90286,-6.14175,-2.19183,28.304,-865.712,-490.44,-2100,-3220,560
-11.3053,-12.4673,-9.41434,-13.5362,-12.4907,-6.69324,-13.4428,-3.84198,-15.5926,-7.57071,-3.29822,-11.1458,-6.27223,-10.6039,-15.5862,-10.5406,28.304,-865.712,-491.416,-3220,-3360,560
-2.88396,-5.54783,-6.02338,-6.94384,-11.8584,-12.7889,-12.6444,-15.3668,-5.19122,1.32225,5.62642,-5.93606,-2.33415,-15.2117,-8.41284,-17.6153,29.768,-868.152,-490.928,-4060,-3360,700
