-1.61573,-0.517187,-0.102905,2.17224,0.698123,-0.579202,0.0268783,-1.36906,-3.35497,-0.157177,1.58154,-0.275412,-0.0290787,-0.0457832,1.69185,-1.44292,21.96,-858.88,-521.672,-12880,-980,5880
-3.37207,0.539379,0.247606,5.22591,3.48376,1.32101,5.29703,1.70741,-5.47629,-1.5594,-0.909981,0.802381,-0.00342057,2.30831,6.95637,3.05571,20.984,-855.952,-518.744,-12320,-840,6160
-4.23082,-3.11771,-0.971123,-0.152572,0.61118,0.453706,2.11796,1.07089,-6.51806,-3.05217,-2.62273,-1.64873,-1.43311,0.693013,0.734485,1.48411,22.448,-853.512,-521.184,-11900,-700,6160
-3.18761,-6.44606,-3.37082,-9.82372,-6.02829,-1.62784,-6.55279,-0.5425,-3.6387,-3.08037,-3.01903,-4.82964,-2.1286,-4.09206,-11.0252,-3.61909,15.616,-852.536,-523.136,-11060,-840,6300
-1.74299,-8.13599,-4.33845,-12.6624,-8.23035,-2.48575,-7.23763,-1.58932,-2.12544,-1.26034,-1.7586,-5.71008,-2.33405,-5.23753,-10.7103,-4.23977,16.104,-854.488,-517.28,-11200,-980,6160
-7.52322,-11.3478,-5.26029,-11.8166,-7.30812,-2.73896,-4.49339,-0.680576,-8.87542,-4.0415,-1.60052,-7.5418,-2.71015,-4.5418,-5.99706,-2.63622,14.152,-854.488,-519.72,-10780,-1120,6020
-6.23357,-8.66206,-3.33683,-7.81132,-4.20337,-0.695628,-1.40408,1.31063,-7.84177,-3.66577,-1.43338,-5.56882,-1.42159,-1.99233,-1.83105,0.292727,15.128,-854.976,-522.16,-10780,-1680,5600
0.782104,-1.8533,-1.16834,-3.67728,-2.63651,-0.349869,-0.978907,0.796898,3.50998,1.55378,0.659857,-1.26526,0.101525,-1.05628,-2.42321,0.0149663,13.664,-854.488,-520.208,-10500,-1680,5180
0.614146,-2.1161,-2.42943,-4.41933,-3.8428,-1.29604,-3.74352,-0.448368,3.41448,-0.400991,-0.48263,-2.49402,-1.0807,-2.65711,-5.73806,-2.39355,13.176,-854,-525.088,-10500,-2240,4760
6.39502,3.99899,0.498731,0.1526,-0.758943,-1.01614,-4.50948,-2.41553,10.2263,3.21269,1.61518,1.81645,0.236746,-1.57845,-3.66525,-3.42457,13.176,-849.12,-520.208,-10640,-2240,4340
13.4704,11.7104,4.1044,4.85547,1.23395,-1.12112,-5.25377,-5.51488,18.3805,9.34305,6.68306,7.10302,2.71862,-0.425859,-2.79349,-6.02613,9.76,-849.12,-521.672,-10360,-2380,3640
12.9174,14.6701,6.53881,12.401,6.7797,1.03247,2.84103,-2.93674,16.6464,9.26687,6.82915,10.3463,3.83349,3.97567,6.54921,0.130212,11.712,-850.584,-520.696,-10780,-2800,2800
5.11103,9.58239,5.102,11.9194,8.18741,2.29937,7.95862,0.674439,6.33114,3.42342,2.8575,7.26774,3.14292,5.29543,11.053,4.82428,8.784,-848.632,-520.208,-10780,-2940,2380
0.0735646,5.36476,2.90217,8.92381,6.8493,2.57812,8.768,2.98836,-0.46239,-0.181458,-0.465836,4.22112,1.74105,4.31826,11.2573,5.79461,10.736,-848.144,-522.648,-11200,-3500,1540
-7.8137,-3.12361,-1.93161,0.595207,0.416903,0.623984,2.21507,1.86277,-10.8778,-5.55046,-4.04636,-2.36645,-1.02555,0.605781,2.75394,2.07854,11.224,-849.608,-523.624,-11480,-3640,840
-10.6174,-7.56054,-3.61245,-5.47587,-4.2404,-0.82208,-5.5585,-0.79633,-15.2181,-7.83583,-4.32369,-5.85159,-2.03238,-2.43376,-7.97034,-3.26982,8.784,-846.68,-527.04,-11620,-4060,0
-8.49786,-6.32331,-1.63937,-4.9172,-2.94699,-0.230568,-5.55407,-0.300523,-12.6557,-6.10965,-3.91866,-4.23148,-1.08478,-1.31787,-9.62973,-2.74566,12.688,-849.12,-525.576,-11760,-4340,-840
-4.49398,-5.28911,-1.43143,-6.01953,-3.54628,-0.0929008,-4.71466,0.172909,-7.58453,-3.15366,-2.27043,-3.77215,-1.05643,-1.23893,-9.52177,-2.04572,6.832,-848.632,-524.112,-12180,-4200,-1120
-3.99341,-5.94125,-2.43364,-6.11141,-3.70538,-0.128147,-0.920016,2.66031,-5.61498,-2.58987,-1.9052,-4.76097,-1.32649,-1.67225,-3.87107,0.820559,12.688,-848.144,-528.504,-12320,-4340,-1680
-3.95569,-4.80332,-1.92958,-3.44142,-1.48907,0.306944,2.08708,2.81649,-5.7659,-2.32441,-2.3697,-3.64989,-1.15375,-0.536689,1.98997,2.49165,13.664,-849.12,-525.576,-12320,-4480,-2100
-8.07377,-4.85221,-1.7752,2.05771,2.20948,0.797225,6.10367,2.76043,-10.2331,-4.92515,-5.33279,-2.63405,-1.80734,1.23016,9.40288,4.18663,13.664,-851.072,-527.528,-12600,-4340,-2520
-8.43966,-6.71642,-2.70537,-0.709413,-0.104314,-0.901578,2.27724,0.118058,-10.1917,-5.15615,-4.51397,-4.06232,-2.57168,-0.631843,5.58206,0.929625,14.64,-851.072,-528.992,-12320,-4340,-2660
2.20137,-1.53378,-0.60985,-6.22326,-4.15797,-2.03256,-6.48902,-3.57214,3.69122,2.22704,2.52709,-1.19084,-0.202433,-2.67299,-8.97953,-5.43803,12.688,-849.12,-531.432,-11480,-3920,-2660
4.54272,0.0135503,-0.309054,-4.92721,-3.48465,-1.61386,-6.18356,-2.93483,4.23164,2.88605,2.9474,0.0125032,0.253889,-2.07265,-8.1006,-4.8356,14.152,-848.632,-532.896,-10640,-3640,-2660
5.18764,3.49489,1.24068,2.0782,1.68873,0.583757,1.85236,0.617014,6.28867,2.47072,1.68062,2.80496,0.33231,1.01698,2.63022,1.1329,9.76,-852.048,-533.384,-9940,-3360,-2520
6.04089,3.43993,1.22163,1.56232,1.85379,0.770578,3.34405,0.751417,9.27978,3.79359,2.23892,2.59626,0.525622,0.787203,4.20465,2.22793,11.712,-852.048,-536.8,-8960,-3080,-2240
6.41499,3.60353,1.15289,2.73168,2.23863,0.596614,4.48159,0.712214,8.7446,3.99912,2.50046,2.7035,0.600924,1.32024,5.89556,2.70437,12.2,-850.584,-537.776,-8400,-2520,-2100
8.51723,7.57747,2.94222,6.31345,4.39566,0.944058,6.21312,0.358694,11.1077,5.55157,4.01906,5.04572,2.11677,2.48677,8.56803,3.72977,11.712,-849.12,-534.848,-7560,-2520,-1960
13.2391,15.7684,6.59515,13.1853,8.52671,2.06296,7.45462,0.158725,18.7176,8.73328,6.22575,10.5633,3.52124,4.73769,12.099,4.5282,10.248,-845.704,-536.8,-6860,-2100,-1680
12.3364,15.7275,7.17348,14.7452,9.39183,3.00862,7.38942,1.43881,17.4845,8.36604,5.1268,11.3705,3.85736,6.16425,10.511,4.66379,8.784,-849.12,-534.848,-6160,-2100,-1680
0.815295,0.124526,0.815442,-0.44321,-1.30483,0.0857173,-3.63976,-0.691362,0.630107,1.23952,1.30766,0.55065,0.830843,-0.0611823,-5.39064,-1.91312,7.32,-850.584,-532.408,-5320,-1960,-1540
