15.8968,12.2442,4.43103,13.5172,8.91562,2.67452,16.034,6.51114,19.7746,11.3581,9.61836,7.72276,1.86206,5.4952,22.1476,11.4737,72.712,-846.192,-520.208,-7980,-2940,1120
17.5004,13.7034,5.24084,12.6613,8.9279,3.94578,14.1546,6.75532,23.6926,11.9256,8.28869,8.64294,3.33596,6.44089,18.9818,11.2005,73.688,-849.12,-523.136,-7140,-2800,1120
13.3763,8.05704,5.11937,5.80068,5.07575,3.28962,7.17593,4.20016,17.5617,9.81706,8.30603,5.70468,4.98209,5.0758,8.30291,6.46123,76.128,-848.632,-520.208,-7140,-2940,1120
3.00748,-1.03874,2.43988,1.5547,2.61512,3.08507,5.79874,3.75828,2.71622,3.41785,4.13254,0.198132,3.15568,3.49543,6.9329,4.43853,73.688,-850.584,-519.232,-7000,-2940,1540
-0.713613,-9.58829,-1.19752,-12.4224,-6.98294,-0.545274,-7.98877,-1.10666,-3.53941,1.87476,3.69066,-5.32284,1.6421,-2.93484,-12.0123,-4.6494,73.2,-853.512,-518.744,-6580,-2800,1820
-3.34376,-8.42469,-2.96323,-12.538,-9.07372,-2.34133,-11.8005,-2.76887,-3.68025,-2.18671,-0.596902,-6.47304,-0.602923,-5.33157,-17.1305,-7.03256,72.224,-854,-516.304,-6300,-2660,2380
-3.70625,-1.47256,-1.96471,-0.751968,-2.74424,-1.17831,-4.69072,-1.64011,-3.33953,-4.32021,-3.64763,-2.38504,-1.39541,-3.04754,-3.83522,-3.05661,71.248,-854.976,-520.696,-6020,-2240,2660
-5.79762,-1.69607,-2.25355,-1.38857,-3.27407,-1.54421,-6.66903,-3.05811,-5.99264,-5.62613,-5.61561,-2.35409,-1.78501,-3.27813,-5.93103,-5.03003,71.736,-853.512,-520.208,-5600,-1680,3080
-17.22,-16.0073,-8.27072,-17.8844,-14.3649,-4.77261,-19.6794,-7.227,-20.9481,-12.3201,-9.94655,-12.0022,-4.67548,-9.54611,-25.2126,-13.7838,69.296,-854,-518.256,-5180,-1540,3500
-27.3448,-29.3483,-14.4071,-33.2828,-24.3594,-8.61305,-30.841,-12.0748,-34.1577,-18.6589,-12.1629,-21.8179,-6.99316,-15.5485,-40.9034,-21.6024,69.784,-850.584,-518.256,-4900,-1260,3920
-30.6659,-34.4294,-22.235,-39.1908,-30.6426,-14.1712,-36.137,-18.3532,-37.1279,-26.2316,-20.2651,-27.6484,-14.4422,-21.823,-46.0608,-28.3649,69.784,-851.56,-520.696,-4760,-1120,4060
-29.8913,-22.6146,-29.5955,-21.9431,-20.8531,-15.4242,-22.407,-15.0789,-27.3302,-37.3338,-35.8327,-25.3485,-25.8386,-20.6112,-25.3786,-20.1499,70.76,-850.584,-521.184,-4760,-980,4200
-26.0317,-7.9654,-27.0081,0.11254,-5.3628,-9.65812,-0.654084,-3.98251,-14.2356,-38.4221,-39.174,-18.3351,-27.6519,-11.0607,3.42986,-3.55376,66.368,-847.656,-522.16,-4760,-980,4060
-24.6173,-14.8095,-19.1379,-4.03845,-5.91053,-2.69789,2.96406,2.51661,-18.8798,-27.8482,-24.9091,-19.0549,-18.4266,-5.82546,5.78987,1.39191,68.808,-849.608,-521.672,-4620,-1400,3500
-13.1589,-8.51462,1.5873,3.22875,4.04093,6.01353,9.91456,5.30142,-17.4643,-6.35532,-3.20632,-4.72158,1.43867,5.60624,12.1382,7.31076,67.344,-850.096,-522.648,-4760,-1820,3360
8.4335,13.0557,21.2792,21.279,20.1072,12.4315,22.0616,8.4388,3.24353,16.3363,15.1432,17.3181,18.5348,17.7623,26.0479,16.2222,66.856,-849.608,-521.184,-4760,-1820,2800
31.7344,33.5032,32.9547,32.2801,29.4367,15.0752,26.7627,12.6488,30.744,35.4369,29.9165,34.2836,27.5542,24.5579,30.3153,21.2887,69.784,-849.608,-523.624,-4480,-1960,2380
41.534,38.5276,35.0406,30.0806,27.9284,12.7253,21.9789,11.2435,40.1258,42.7865,36.6731,38.9127,26.6941,22.577,24.3586,18.1185,68.808,-852.536,-516.792,-3640,-2240,1960
28.88,22.0216,19.8038,14.3024,13.7414,6.14391,10.6604,7.29101,26.3588,29.6351,25.6814,22.9131,12.4672,10.4049,11.1756,8.74027,67.832,-855.464,-520.208,-3080,-1960,1540
14.0277,5.35183,2.99647,0.299825,0.489645,0.0172581,1.03808,3.85723,13.4314,12.7383,11.1105,5.13401,0.767968,0.0429665,1.07928,2.02207,67.832,-854.976,-524.112,-1680,-1820,1400
4.41874,-3.01274,-4.48151,-6.69497,-6.14528,-2.26769,-4.61202,0.394793,5.6812,2.00549,2.71158,-4.94882,-2.23053,-4.17062,-5.6556,-2.29292,67.344,-853.024,-523.624,-700,-1820,1260
-2.06152,-6.70911,-6.2218,-8.51413,-7.65324,-2.80531,-6.86319,-2.09567,-0.77952,-3.62228,-2.39031,-7.69667,-2.45322,-5.06503,-8.45409,-3.90173,68.32,-854.488,-521.184,560,-1540,1260
-4.10249,-7.55066,-6.51473,-8.72361,-7.1411,-3.14138,-7.18341,-2.57641,-3.17376,-4.8289,-2.60922,-7.59566,-2.42922,-5.11995,-8.97815,-4.18644,68.32,-853.512,-522.16,1400,-1400,1680
-4.64448,-6.66422,-6.32858,-7.75297,-7.15202,-3.53639,-6.76346,-2.59926,-3.07935,-5.81918,-3.37815,-7.07929,-3.58175,-5.41308,-8.94886,-4.77726,67.344,-852.536,-518.744,2380,-840,1820
-2.69637,-5.01352,-4.77791,-5.73463,-6.51925,-3.66862,-7.72759,-5.06691,-1.48706,-3.36157,-0.871253,-4.99582,-2.68087,-5.03625,-8.28858,-6.18412,65.88,-854,-520.696,3080,-140,2380
0.854987,-0.00791336,-1.15723,0.32961,-1.76315,-1.72936,-4.03173,-5.10493,1.64237,-0.480668,-0.259278,-0.572597,-0.641111,-1.81302,-3.22224,-4.42569,66.856,-853.512,-520.696,3500,280,2520
-10.2403,-4.3163,-4.94547,0.913359,-0.830384,-0.12036,1.08437,-0.731711,-9.11974,-12.3648,-13.5694,-5.15368,-3.88099,-0.904489,3.04517,0.289294,70.272,-850.096,-513.864,3780,1120,2800
-12.7415,-10.8906,-8.16235,-7.60956,-6.78871,-3.43335,-3.85144,-3.70864,-12.9844,-13.1514,-12.3463,-10.1536,-5.64194,-6.03995,-3.33438,-4.50416,67.832,-854.488,-519.72,3920,1540,3080
-2.00694,-1.68723,-3.59187,-3.14592,-4.63094,-5.5446,-3.66753,-6.94611,-1.67389,-1.98532,-1.02515,-2.53773,-3.36953,-6.32107,-1.91236,-6.88633,68.808,-854.488,-518.744,4200,1820,2940
1.68439,5.55578,3.1372,5.36638,3.42757,-1.71355,2.94524,-3.41895,-0.417808,4.52605,4.43093,5.36808,0.918015,0.403674,6.54023,-0.913528,68.808,-856.928,-515.816,4340,2100,2660
0.83249,-1.55986,2.87933,-3.55765,-1.21184,-0.574843,-1.4645,-1.99604,-3.98368,5.82462,6.1377,1.2402,2.53867,-0.395887,-0.630039,-1.5747,68.32,-856.928,-519.232,4900,2100,2520
8.26231,1.60386,5.83716,-4.7958,-1.19233,1.59329,-4.86677,-1.47877,4.06569,10.3465,8.64354,4.1298,5.74566,1.46335,-7.72991,-2.45179,69.296,-856.44,-519.72,5880,2100,2100
9.1807,9.68043,12.5575,6.55609,9.55897,6.82666,3.30508,2.66493,3.96366,10.1016,5.24754,12.7932,8.69401,9.80769,0.314439,4.32503,69.784,-854.976,-520.208,6720,1960,1820
1.27684,8.46651,7.74868,8.87438,11.0842,5.89362,7.40341,4.52705,-1.35932,0.119848,-5.15418,9.8001,2.25684,9.08701,6.18544,6.73417,71.736,-851.56,-519.72,7700,1680,1400
-3.5033,0.802955,-5.64699,4.26718,3.31041,0.296045,6.42263,4.62722,-0.787091,-8.17873,-10.2345,-1.74651,-8.28286,1.16112,7.3365,5.96251,71.736,-848.144,-520.208,8820,1120,980
-5.50173,0.21903,-9.21084,9.24169,4.47736,0.889466,12.8873,9.58625,3.30735,-10.1281,-8.7424,-5.49967,-9.18364,0.775113,17.0439,11.174,74.664,-847.168,-518.744,9380,980,840
0.643189,5.06805,-2.67279,11.0095,6.4976,3.1004,13.043,9.04472,10.9537,-3.36789,-2.63469,-0.820956,-3.16842,3.40331,16.5654,10.6344,72.224,-846.192,-513.864,9660,280,560
4.57751,4.47783,1.78728,4.60625,2.86094,3.48053,4.71906,4.61853,11.3407,2.66126,2.49705,1.74628,1.64813,2.53791,5.20472,4.36719,78.08,-849.608,-511.912,9660,140,280
7.11675,4.98692,3.69223,2.32418,1.05829,3.11262,-0.708295,1.83978,10.9072,5.78565,4.6613,3.74547,4.02096,1.95765,-2.8324,-0.017913,77.592,-849.608,-510.448,9380,-140,0
-0.171586,-2.9955,-0.952022,-4.71192,-4.23982,0.711755,-6.50378,0.704199,1.00574,-0.180274,0.143765,-2.34254,1.00406,-1.39649,-9.96029,-3.3405,79.056,-850.096,-511.424,8820,-420,140
-5.41082,-9.88812,-4.74151,-12.6121,-8.67437,-2.4214,-10.7127,-2.02999,-6.7511,-4.30521,-1.17655,-7.65672,-1.91783,-4.73406,-15.9966,-6.59752,76.616,-854,-508.496,8400,-280,140
-1.39637,-7.47129,-2.57044,-10.3945,-7.50763,-3.86632,-8.3886,-5.30945,-5.42413,-0.496222,2.84063,-5.22741,-0.816455,-4.6455,-11.8926,-6.45517,76.616,-857.904,-503.616,7980,0,140
2.68564,-0.0657938,0.857839,-0.783081,-1.29425,-3.68582,-0.944592,-4.5128,1.02999,3.46969,4.98071,0.701203,1.8713,-1.66271,-1.74528,-2.39977,76.616,-855.464,-507.032,7840,140,560
