-4.12212,-5.23261,-0.552982,-4.31323,-1.80127,-0.63301,-2.20922,-1.86115,-6.26725,-1.59279,-1.14614,-2.87225,0.067225,-0.699084,-3.05319,-2.02102,19.032,-888.16,-457.744,-3640,1540,-2100
-4.33292,-1.67653,0.230044,0.822317,2.26932,1.13054,3.6001,1.25977,-5.16649,-2.24975,-2.68796,-0.907598,0.16266,1.41221,4.35653,2.68114,20.984,-886.696,-458.232,-3780,2100,-1260
-3.09512,-2.23739,-0.694774,-1.92394,-0.153361,0.427946,0.920009,1.44506,-2.8294,-1.68552,-1.26286,-1.08468,-0.164933,0.393785,0.575115,1.64144,20.008,-886.696,-459.208,-3780,2940,-560
-4.55904,-6.67842,-3.77397,-6.89522,-4.1273,-0.45603,-1.96997,1.73932,-4.36479,-4.27943,-1.59011,-5.2562,-2.06429,-2.67323,-4.00255,-0.108267,20.008,-887.184,-458.232,-3780,3220,280
-4.03959,-7.65258,-5.20385,-8.43222,-6.41338,-1.76032,-3.86812,0.661798,-4.09071,-4.5228,-2.3871,-6.73067,-2.95581,-4.53797,-5.45491,-1.88639,21.96,-885.232,-456.768,-3780,3220,700
-0.577672,-5.33562,-3.04791,-8.06711,-6.38429,-2.14644,-6.93639,-1.92628,-0.888271,-1.22032,0.449172,-3.99983,-1.8361,-4.01466,-8.83632,-4.2165,17.568,-886.696,-455.792,-3640,3500,1260
4.47417,2.19272,1.60547,0.164152,-0.251785,-0.579419,-2.51886,-1.06482,4.31615,2.86108,2.58052,2.31945,0.9055,-0.0628937,-3.46232,-2.12061,23.912,-886.696,-454.816,-3080,3220,1680
0.420984,3.45374,3.21434,5.0687,4.43219,1.80996,3.36234,1.87338,-0.385119,1.2215,-0.202591,3.80903,1.75965,3.53648,2.70296,2.68799,23.912,-883.28,-454.816,-3220,2940,1540
-0.185424,1.53505,3.16101,2.14128,3.45675,2.06193,1.20827,1.43649,-2.60127,0.8522,-0.0804463,2.9373,1.98492,3.19346,-0.0925584,1.38841,26.352,-881.816,-455.304,-3220,2660,1400
3.42163,3.06672,3.7398,1.16942,2.16363,1.0717,-0.503833,0.159124,2.21651,3.24697,2.08748,3.75928,2.57926,2.12371,-1.64695,-0.0964164,28.304,-882.792,-456.28,-2240,1960,1120
4.62698,5.66161,3.1405,3.55942,2.60885,0.809334,0.0922618,-0.408519,5.46081,3.85315,1.81291,4.36933,1.84222,1.87219,-0.63959,-0.0644788,27.816,-882.304,-454.328,-2240,840,980
7.66549,9.8061,3.42834,7.7535,3.80547,0.226614,1.52512,-0.786453,11.3328,5.43622,2.18438,6.16435,1.38905,1.89459,2.95632,0.0818598,29.28,-883.28,-454.816,-1960,-140,700
6.39486,12.403,4.85884,14.5206,9.11185,2.36047,8.40176,1.62525,10.4758,3.94827,-0.22351,7.96835,1.62923,5.11905,11.9139,4.76252,31.72,-881.328,-456.768,-2240,-1400,420
2.33456,5.49738,1.67493,6.94685,4.71072,1.42165,4.61789,1.17033,3.94395,0.232021,-2.06478,3.61502,0.439801,2.59978,6.06595,2.51605,32.208,-885.232,-453.352,-2520,-2520,280
-0.767959,-0.790868,-1.76656,-0.865217,-0.857988,-0.502194,-0.0635777,-0.22392,0.0670354,-1.80617,-1.97735,-1.40781,-1.25757,-0.916837,0.688037,0.0446518,33.672,-885.72,-456.768,-2520,-3220,0
-2.01328,-3.97123,-2.74236,-3.46765,-2.80056,-1.46216,-0.639231,-0.939434,-2.51754,-2.39679,-0.83673,-3.48835,-1.7803,-2.42806,0.259953,0.0416156,35.136,-885.232,-454.816,-2240,-3920,-140
-2.61941,-4.33129,-2.47651,-2.49622,-2.64592,-1.67456,0.550682,-0.930759,-3.26811,-1.88551,0.602923,-3.19979,-1.10507,-2.50367,3.01641,0.353942,35.136,-884.256,-457.256,-2100,-4200,-420
-1.97118,-0.942964,-0.14341,2.59679,1.14319,0.115521,5.24161,1.1802,-3.12951,-0.343461,1.59568,-0.257876,0.426462,0.352757,8.21424,3.188,37.576,-886.696,-457.744,-1820,-4760,-420
-2.67432,-4.71483,-1.7662,-3.49878,-2.97517,-0.754217,0.219258,0.137272,-4.9087,-0.740465,1.51242,-3.41335,0.216927,-1.41906,0.11392,0.0623963,36.112,-885.232,-458.72,-1540,-4480,-700
-2.21112,-5.55905,-2.66515,-6.50848,-4.11479,-0.794506,-3.06168,-0.465451,-2.96137,-0.649218,0.176625,-4.1929,-1.07661,-2.32303,-5.3906,-1.85525,34.648,-886.208,-459.208,-1260,-4620,-700
-0.781184,-0.524137,-0.0455162,-1.29799,0.43181,1.25584,-0.360203,0.51075,-0.575689,-0.722491,-1.62509,0.106986,-0.626769,0.915719,-2.67321,0.327629,34.16,-882.792,-456.768,-700,-4340,-840
-0.978355,1.36743,0.0462135,0.98897,1.51958,0.864259,0.236495,0.823678,-0.206893,-1.75732,-2.68125,0.791799,-0.775349,1.51258,-0.547286,0.981792,29.768,-885.232,-460.184,-140,-3920,-1260
-1.10381,-1.01255,-0.498448,-2.41877,-1.23014,-0.275695,-2.85125,-1.12589,-0.751084,-1.05921,-1.52538,-0.948278,-0.271594,-0.709682,-3.84424,-1.78728,33.184,-888.16,-459.696,420,-3640,-1540
-0.80653,-2.27404,-0.263442,-4.27868,-3.18457,-0.593994,-5.30788,-2.43394,-0.745735,0.916042,1.42296,-1.4376,0.968366,-1.26123,-6.81033,-4.23931,31.232,-887.672,-457.744,280,-3500,-1820
-0.773457,-2.64362,-0.411187,-5.17108,-4.08928,-1.41883,-7.31039,-3.33481,-2.30724,1.61566,2.79927,-1.97151,0.750635,-1.99601,-8.81084,-5.50904,30.744,-888.648,-457.256,840,-2800,-2240
-5.36303,-6.63589,-3.34409,-6.58613,-5.56272,-2.91268,-6.54701,-3.03231,-9.00048,-2.60392,0.248384,-5.52996,-1.29537,-4.15774,-7.552,-5.11754,29.768,-887.672,-458.232,1120,-2240,-2240
-6.1828,-7.39351,-5.1712,-5.24829,-5.07339,-4.1352,-3.85066,-2.13534,-8.82781,-4.62966,-0.739954,-5.79397,-2.95883,-5.67861,-2.96517,-3.50509,29.28,-888.648,-454.328,700,-2100,-2660
-0.0889181,3.39421,-1.66948,6.74757,2.82625,-0.332138,4.8533,2.14006,2.25635,-3.33342,-4.17646,1.04986,-2.60123,-0.101249,8.53925,3.01458,27.816,-888.648,-451.888,420,-1960,-3080
1.63594,5.41832,2.15342,8.53,5.64627,3.24404,6.5619,4.81198,5.55309,-1.44762,-5.11665,3.8809,-0.221293,4.58612,9.26275,5.9965,29.768,-885.232,-459.208,420,-1820,-3080
-0.0680448,-1.05757,1.1861,-0.823825,0.783301,2.5761,-0.290856,2.21184,0.422043,-0.233552,-1.56797,0.159448,0.510984,2.39044,-1.64778,1.63327,29.768,-886.696,-457.256,0,-1680,-2940
-1.04272,-2.24353,-0.275527,-2.29289,-0.0377842,1.23913,0.402557,1.51483,-1.46169,-0.785325,-0.633229,-1.0351,-0.827612,0.786841,-2.26565,1.06275,27.328,-887.672,-455.304,-280,-1960,-2940
2.43305,2.49109,0.957788,1.92546,1.67595,0.214375,3.02373,1.67398,3.83999,1.68188,1.91959,1.74628,0.228535,0.847301,1.93417,1.85994,29.768,-885.72,-460.184,0,-1260,-2800
6.91812,9.15957,3.67606,8.13152,5.34155,1.91539,6.5505,3.054,9.9756,4.4438,3.8095,5.65523,1.86596,3.20055,8.17267,4.64251,29.768,-884.744,-459.696,280,-980,-2380
10.9299,10.581,6.00487,8.12038,5.79544,2.04411,4.98063,0.534176,13.4329,8.53113,7.54805,7.95891,4.03489,3.67365,7.09755,3.16513,30.256,-883.28,-462.624,420,-560,-2100
9.86318,6.72782,5.10586,3.27206,2.82198,0.872465,1.07019,-2.47223,10.232,9.0711,8.01599,6.09256,4.33725,2.02751,2.06393,-0.0320616,31.72,-879.376,-462.136,420,-700,-1680
2.4297,-1.03228,2.15003,-3.23927,-0.473748,0.460613,-0.55261,-0.837669,-0.0837687,3.43901,3.21772,1.1306,2.44999,0.776991,-1.62652,-0.103228,30.744,-878.4,-463.6,700,-420,-1400
-1.76961,-4.19583,-0.76212,-4.5592,-2.35256,-0.627497,-1.14266,-0.165056,-4.3673,-1.10518,0.34708,-2.56446,0.533687,-1.59698,-2.34764,-1.27677,30.256,-878.888,-464.088,1260,0,-980
-6.29579,-5.35999,-3.79949,-3.29045,-2.75209,-1.81513,-1.23962,-0.834761,-7.41458,-5.73658,-4.14431,-4.57636,-2.33598,-2.77512,-0.390488,-1.88405,29.768,-878.4,-463.112,1680,-140,-280
-5.86611,-3.24574,-4.08027,-1.30851,-1.9261,-2.51238,-1.7478,-0.437906,-5.71368,-4.8592,-4.13001,-3.34952,-3.50668,-2.3853,-1.66806,-1.75876,27.816,-878.4,-464.576,1960,-280,0
-0.593688,1.89836,0.416256,2.66221,1.23303,-0.917442,-0.188616,-0.46628,-1.29036,0.416299,-0.261572,1.26165,-1.07501,0.115439,0.980772,-0.785261,28.304,-879.376,-463.6,1960,-560,700
1.56848,2.31524,1.09098,1.86325,0.870467,-1.54631,-1.70921,-4.60841,0.691875,2.07213,0.717454,2.26155,0.492306,-0.735534,-0.854638,-3.60477,28.792,-878.4,-463.112,2100,-700,840
-1.71128,-1.52463,-3.48652,-0.963574,-2.65207,-2.86368,-2.74513,-4.45255,-0.361899,-2.46944,-3.49115,-2.31528,-2.49624,-3.7244,-1.50643,-4.38414,29.28,-880.84,-464.088,2520,-560,1120
