11.1423,12.1129,3.81585,7.07882,3.77929,-0.297999,-1.27161,-1.91335,17.0712,6.05662,1.36062,7.97,0.982373,1.49141,-0.839978,-1.44077,19.52,-857.416,-506.056,9380,-140,-4480
10.4507,14.4,5.6111,12.6571,6.98795,0.227373,1.29993,-2.37024,15.0682,7.96277,4.71613,10.1628,2.65813,3.25414,2.87342,-0.514743,23.912,-854,-507.032,6860,-1680,-4760
10.6297,15.7805,6.59874,14.3327,9.028,1.45671,4.35461,-0.530839,14.099,8.2161,5.09555,11.567,3.70421,5.38454,5.70693,2.01907,18.056,-854,-502.64,6580,-1260,-5040
6.84684,7.92788,3.85234,2.61993,2.9404,1.19897,0.613005,0.608209,8.6929,5.60177,3.28778,6.72712,2.64463,3.10011,-2.84006,1.25231,19.032,-858.392,-511.424,7980,-980,-5460
-3.17537,-5.27632,-1.55624,-6.93206,-3.08876,-0.382781,-1.35827,0.280419,-5.68296,-1.44121,0.177522,-2.66369,-0.18626,-0.766829,-4.6119,-0.0557706,20.008,-857.904,-511.912,7840,-2520,-5320
-4.00131,-11.0437,-4.82058,-14.3247,-9.12522,-2.74838,-6.49051,-2.42905,-5.49697,-2.24296,0.537203,-7.36284,-1.64218,-5.07841,-9.63491,-4.55875,13.176,-863.76,-516.792,8400,-2800,-5320
-3.39152,-14.4363,-7.64192,-21.5193,-15.7902,-5.31895,-16.1188,-6.079,-4.49038,-1.71517,1.84691,-10.9147,-2.66888,-9.8932,-21.2241,-11.3044,14.64,-867.176,-524.6,8400,-3360,-5040
-6.37038,-16.6214,-8.8103,-23.4828,-17.3224,-5.48443,-19.1144,-6.62021,-8.56374,-3.84565,0.854597,-12.7398,-3.25405,-11.3312,-25.9069,-13.1669,15.128,-864.248,-528.992,5880,-4060,-4480
-9.08493,-11.2223,-4.18152,-10.6679,-5.87602,-0.0960821,-4.0983,1.19201,-11.6477,-5.94205,-2.79601,-7.43287,-1.84258,-2.77625,-7.87,-0.593328,14.64,-865.224,-528.504,2240,-5320,-4480
-0.724834,4.93499,4.55786,9.9117,9.28365,4.80317,11.8569,4.90389,-0.779246,-0.727562,-2.70121,4.98659,1.85588,7.15623,14.6826,9.19064,13.176,-863.272,-530.456,1260,-3920,-5040
6.72881,17.7893,9.28715,25.5635,19.4008,6.81297,23.4661,7.28801,8.90891,3.86774,-0.36167,13.4596,4.01181,12.5354,32.7158,15.9034,12.2,-862.784,-527.04,1120,-3780,-4900
1.6411,10.6751,6.46882,19.1284,14.3621,4.88427,17.4559,6.13477,0.739273,0.828255,-1.20444,7.93397,2.41291,8.77008,25.998,12.4245,11.712,-859.856,-524.112,2380,-3920,-4760
-0.994624,3.52556,2.27449,7.96844,5.43418,2.07759,6.16613,2.34992,-0.27677,-0.899791,-2.04776,2.44858,0.755877,3.4928,9.83916,4.46705,8.296,-860.832,-519.72,2940,-4060,-4200
-2.16445,-1.94567,-1.43746,-1.56939,-2.19888,-1.04684,-3.8114,-2.15051,-1.57933,-2.24114,-1.99452,-2.34793,-0.544342,-2.23573,-3.21021,-3.3001,8.296,-858.88,-519.232,2240,-4760,-3220
-1.38331,-5.56923,-4.19908,-7.68059,-7.68425,-3.06357,-9.25452,-3.93513,-1.75408,-1.83322,-0.398545,-5.84525,-2.05835,-6.38685,-10.2623,-7.71345,10.736,-861.808,-522.16,700,-4620,-2800
-3.21734,-7.7439,-5.24063,-8.60431,-8.19012,-2.96802,-6.77517,-2.08183,-3.55449,-2.35688,-0.490525,-7.23264,-3.52203,-6.20978,-7.90904,-5.14992,7.808,-860.832,-523.136,-560,-4620,-2660
-2.04097,-4.9377,-4.16859,-5.53981,-5.87417,-2.90961,-4.60969,-2.35105,-2.47563,-1.92643,-0.570696,-5.16768,-3.19012,-4.98948,-5.40742,-4.15026,10.248,-857.904,-513.864,-1260,-4200,-2380
1.9056,0.361889,-1.91774,-1.30284,-2.51197,-2.48657,-3.53128,-2.23152,1.94288,1.35399,1.71078,-1.21397,-1.31162,-3.4617,-5.34243,-3.73064,8.784,-862.296,-511.912,-1120,-3780,-2240
6.87048,5.33799,1.27264,-1.92004,-2.1473,-2.26362,-8.73195,-4.34057,8.88891,5.09372,4.13277,3.16683,0.941246,-2.30602,-12.7982,-6.65047,10.248,-860.344,-511.912,-1400,-3220,-2380
5.42942,6.12323,3.75549,2.37045,3.06331,1.1918,-2.02497,-1.00157,6.53382,4.23531,2.04227,5.12101,2.0503,2.18276,-4.87168,-1.68147,11.224,-863.272,-511.424,-1400,-2800,-2100
1.92228,3.31084,4.04201,4.609,5.13196,2.94761,4.57652,2.19713,1.3068,2.85986,1.11242,4.00773,2.74933,4.23451,4.2835,3.12984,10.736,-861.32,-508.984,-840,-2100,-2100
2.82209,8.02934,5.38247,11.3383,9.45703,4.45772,11.7857,5.60354,3.44993,1.96953,-0.667672,7.07386,2.49243,7.25132,13.2111,8.49768,12.688,-862.296,-511.424,-980,-1680,-2100
3.96703,10.4406,5.21462,13.2152,9.94325,3.23168,12.2816,3.95048,6.70533,2.29824,-0.632605,8.34529,1.98223,6.86993,14.9336,7.68614,9.272,-860.832,-511.424,-1260,-1540,-1960
-0.958838,-0.655357,0.0901365,1.06135,1.27057,0.347103,4.26493,2.52618,-1.54017,-0.758004,-0.155745,0.248526,-0.232507,1.38317,5.16326,3.52606,11.712,-859.856,-511.912,-1400,-1680,-2100
-5.5646,-11.4961,-3.50309,-12.6236,-7.72572,-1.39669,-7.53975,-0.253203,-9.18473,-2.59982,-1.06536,-7.46389,-1.22505,-3.53735,-11.506,-3.2719,14.64,-858.392,-514.352,-1540,-2240,-2100
-0.782076,-3.92208,-0.130227,-5.59147,-2.52446,0.191351,-2.88166,-0.629341,-2.4701,0.726649,0.131842,-1.60947,1.16089,0.201225,-4.44394,-0.77069,17.08,-854.488,-515.816,-1680,-2380,-2240
5.46679,7.11145,4.29068,8.14261,7.19052,3.37064,8.10114,3.37905,6.03123,3.74555,1.89721,6.62247,2.54399,5.78788,11.3134,7.19515,18.056,-855.464,-514.84,-1260,-3080,-2520
-0.649671,0.724742,0.131556,4.44942,2.96174,1.53039,4.83502,2.42925,-0.988967,-0.610355,-0.641484,1.22677,0.320938,2.65492,8.25431,4.25432,19.52,-854,-513.376,-1260,-3500,-2520
-5.93163,-8.25005,-5.03703,-6.50696,-5.85347,-2.36703,-4.51946,-1.4259,-7.326,-4.56961,-1.4341,-6.5302,-2.27558,-3.57889,-4.36451,-3.58651,20.008,-853.024,-517.28,-1120,-4340,-2660
-9.63538,-16.2531,-8.89404,-17.2973,-13.5248,-5.20086,-13.0087,-4.03509,-12.0935,-6.19006,-1.25828,-12.9734,-4.28249,-9.39667,-15.3839,-9.35666,20.496,-851.072,-520.208,-1120,-4900,-2940
