1.23704,2.2296,1.31986,2.67272,1.47342,1.15026,0.861644,0.605071,2.34716,0.558414,-1.46701,1.93976,0.959739,1.23617,1.15892,1.32189,32.696,-857.416,-511.912,-5880,700,-5460
0.0833065,0.783694,0.66851,1.16811,0.364443,0.683533,-0.0554977,0.0686141,-0.594161,-0.370542,-1.5734,0.853573,0.234104,0.604644,-0.120497,0.759959,36.6,-856.928,-513.376,-6440,0,-5180
-1.46793,0.0856319,0.0546168,1.46659,1.21046,0.270066,1.02751,0.325339,-2.54797,-0.969538,-1.74127,0.246917,-0.466287,0.382034,1.77261,0.82239,36.6,-858.392,-511.424,-6440,140,-5180
3.19542,3.83396,1.62894,3.50125,2.66912,0.500715,1.96144,-0.272679,2.73035,2.58981,0.867285,3.09074,0.770111,1.15168,3.31139,0.544837,38.064,-857.904,-511.424,-6580,140,-5040
7.68561,7.32068,3.37356,5.02349,3.36222,0.45793,1.49445,-1.78674,8.06714,5.08503,2.73627,5.57683,2.03659,1.76054,2.29699,0.221321,38.064,-860.344,-513.376,-6720,420,-4760
1.81728,2.51545,0.868303,2.51946,2.04358,0.320876,1.79459,0.0665842,2.79725,0.0731815,-0.638976,1.98435,0.356869,1.30007,3.09717,1.76252,37.576,-856.928,-509.472,-6860,560,-4480
-3.48484,-3.57626,-1.85727,-2.82535,-2.25158,-0.977806,-1.96264,-0.0207697,-1.84939,-2.20124,-0.289069,-2.63514,-1.39142,-1.39163,-1.51436,-0.45144,38.552,-856.928,-508.008,-6720,840,-4200
-10.7628,-8.23373,-4.72011,-6.73735,-5.85865,-2.59329,-4.92498,-1.11831,-10.9289,-4.45519,2.96139,-7.51084,-2.07175,-4.28377,-6.5182,-3.40453,36.6,-862.296,-513.864,-6300,1260,-4200
-8.28463,-5.81571,-2.3505,-2.72098,-2.08501,-0.42846,0.452081,1.44176,-8.88699,-4.70857,0.272431,-4.41831,-0.899236,-0.860632,-0.554006,0.742062,41.48,-860.832,-510.936,-5740,1120,-3920
-4.84721,-2.79467,-0.557044,-0.479338,0.32721,0.801795,3.14639,2.77419,-3.72736,-4.88742,-3.01075,-1.64738,-0.506744,1.08825,3.01378,2.85335,39.528,-857.904,-510.448,-4900,980,-3640
1.49007,0.899847,0.408855,1.74946,1.83956,1.33563,3.18135,2.26397,1.9986,-1.86983,-3.54361,1.66023,-0.439509,1.8574,3.55372,2.75019,41.968,-856.44,-513.376,-4340,980,-3500
1.12342,1.12666,0.41271,3.02887,2.49677,1.82658,3.02984,1.96746,0.436266,-1.23594,-4.7458,1.46695,-0.656429,1.81383,3.42752,2.86792,40.992,-856.928,-511.424,-3780,1120,-3220
-2.74656,-0.702273,-1.1287,0.759482,0.680001,0.759112,0.676856,1.3758,-2.68942,-2.64143,-4.83007,-0.690991,-1.10658,0.441804,0.942192,0.811921,41.48,-856.44,-509.472,-3220,1120,-3080
3.5213,3.14266,1.73576,1.38689,1.12101,0.241922,-1.37515,-0.915903,4.17231,3.16523,0.716314,2.71821,0.927729,0.970585,-1.42713,-1.00942,43.92,-856.928,-512.4,-2940,980,-2800
5.6964,3.06048,2.38048,0.105266,-0.0344686,-0.606939,-2.53636,-2.56499,5.03565,4.95895,3.97178,2.2254,1.56247,-0.00242865,-3.36791,-3.01749,42.944,-858.88,-513.376,-2940,280,-2520
4.34645,0.970856,0.55408,-1.02017,-1.53685,-1.37204,-2.71345,-3.01394,3.45528,3.28108,3.48297,0.267665,0.494062,-1.24484,-2.88718,-3.22225,46.848,-856.44,-514.352,-2800,140,-2520
2.43773,0.179695,-0.298323,-1.39863,-1.30439,-1.65083,-2.24704,-2.91596,1.39322,2.34942,2.39976,-0.390627,0.0653391,-1.46339,-2.48507,-3.30158,48.312,-856.44,-512.4,-1820,560,-2800
1.3373,0.4693,0.737942,-0.142191,-0.236236,-0.856225,-0.801552,-1.84337,-0.531959,1.98642,2.36903,0.298913,0.363327,-0.639659,-0.355853,-1.93655,48.312,-855.952,-511.424,-1400,560,-2660
-2.0405,-0.46077,0.740242,1.0972,1.24409,0.583274,1.74689,0.190568,-4.13597,-0.28108,1.24245,-0.0384621,0.318163,0.675761,2.75903,0.717007,45.384,-853.512,-514.352,-1120,280,-2660
-1.41117,-0.850535,0.322937,-0.57808,0.358849,0.556876,1.6264,0.899379,-2.81187,-0.148859,1.56568,-0.156562,0.559763,0.229783,1.68976,1.33862,51.24,-851.56,-515.328,-840,700,-2800
-0.419109,-1.61001,-0.442091,-2.26276,-1.61935,-0.52607,-0.807406,-0.570121,-0.423911,0.989841,1.88943,-0.826739,0.481042,-0.931082,-1.3435,0.196188,45.384,-853.512,-517.28,0,980,-2660
1.23999,0.443659,-0.119542,-0.635362,-0.633853,-0.242076,-0.899523,-0.371968,3.10482,1.53697,1.37715,0.527617,0.340255,-0.667706,-1.24312,-0.325805,50.264,-853.512,-517.768,0,560,-2660
2.54985,1.93818,0.374481,-0.290924,-0.0611319,-0.340891,-1.15478,-0.117434,4.58669,2.35791,1.56961,1.3323,0.334993,-0.511147,-1.86349,-0.805282,48.312,-854,-512.4,280,280,-2520
