-6.50155,-5.59972,-2.9505,-2.81082,-1.84061,0.233718,1.65134,3.56366,-6.78539,-4.9394,-4.93006,-4.04056,-1.88468,-0.677003,0.889167,1.76636,24.888,-879.864,-460.184,-280,980,1400
-16.2274,-14.7565,-8.44475,-11.5578,-8.35927,-2.23946,-5.19778,1.57242,-19.5803,-12.6618,-10.018,-11.8162,-5.25652,-5.36992,-8.08568,-3.05087,25.864,-881.816,-462.624,-420,1120,1400
-19.4224,-17.5755,-10.399,-15.6953,-11.7816,-2.95169,-9.68665,0.516036,-22.4491,-15.6821,-12.6594,-14.3131,-6.96234,-7.39074,-13.7939,-5.89171,22.448,-883.28,-460.184,-560,700,1120
-19.5639,-18.1723,-10.3976,-15.9359,-12.3981,-3.41593,-10.982,-1.55868,-22.1019,-16.0006,-12.4613,-15.2037,-7.0324,-8.24206,-14.4344,-6.86543,21.96,-885.72,-460.184,-560,560,980
-13.3944,-12.5241,-7.43787,-12.102,-9.81417,-3.27218,-10.3031,-3.35822,-14.6191,-11.3759,-8.99448,-10.4004,-4.85938,-6.80874,-13.1528,-7.18375,24.888,-886.208,-463.112,-420,420,700
-10.9795,-8.52199,-6.42055,-8.70232,-7.77539,-3.09966,-9.01427,-4.55616,-11.2736,-10.564,-8.38053,-7.99182,-4.08257,-5.6626,-10.4116,-7.47059,23.424,-883.768,-461.648,-560,420,560
-7.04745,-5.93461,-5.28077,-6.57305,-6.32018,-3.55918,-7.75134,-4.80758,-6.11968,-7.51887,-5.94528,-6.423,-3.16288,-5.58632,-7.77721,-7.35011,25.376,-887.184,-462.136,-700,280,280
0.999614,0.467394,-1.30543,-1.88697,-3.13302,-2.66867,-4.97913,-4.67714,3.0311,-0.610172,-0.910159,-0.699726,-0.95171,-3.31299,-4.14876,-5.20658,21.472,-886.696,-462.136,-280,140,140
3.03234,1.56724,-0.307064,-0.142081,-1.32211,-1.34761,-1.694,-2.43922,4.12341,1.22562,1.12708,0.457217,-0.208613,-1.57746,-0.102302,-2.3117,21.472,-888.16,-459.696,-280,140,0
5.63282,3.53767,1.4751,1.76792,1.22289,-0.137998,1.30857,-0.894038,5.40664,4.43353,3.48715,2.53163,1.03077,0.367634,2.6672,0.310525,24.4,-888.648,-458.232,-140,0,-140
6.40037,3.15481,2.56499,2.17545,2.14235,-0.179425,1.58426,-1.93326,4.473,6.13338,5.96897,3.05315,1.80511,1.04548,2.87303,0.342438,23.912,-890.112,-461.16,-280,-140,-420
6.31849,1.81452,3.22026,-1.04061,0.1192,-1.14146,-1.9556,-3.87878,4.06073,8.25768,9.76343,3.24566,3.32012,0.196856,-2.13005,-2.44615,25.376,-888.16,-457.744,0,-280,-560
11.3181,6.30007,6.87703,3.17369,3.95295,0.988586,1.33951,-2.24906,9.86716,12.834,12.4863,7.6976,5.89746,3.47712,1.36844,0.510201,24.4,-886.208,-458.232,140,-280,-700
19.008,18.0552,12.8755,16.7341,14.3668,5.52142,12.9892,3.2558,21.031,16.753,13.2106,16.4496,8.86006,10.8275,15.5167,9.96157,24.4,-889.624,-461.648,280,-140,-840
18.8336,20.5838,12.5803,20.1949,16.7932,6.0365,14.8271,5.04034,22.3273,14.8539,10.7634,17.5465,7.79336,11.698,17.8141,11.9749,23.912,-889.624,-458.232,280,-420,-840
12.637,14.5006,6.27816,14.8303,11.7933,3.85641,11.124,5.32659,15.813,8.18479,5.50384,11.0576,2.12504,7.77235,13.3525,9.45281,24.888,-889.136,-459.696,700,-700,-840
10.6946,11.6167,5.02585,11.628,9.32174,3.16898,9.19929,4.67427,13.6879,7.88869,5.5319,8.65216,1.74774,6.17581,11.1339,7.63002,21.96,-891.576,-459.696,840,-420,-700
12.5115,11.9385,6.5906,9.69127,7.9151,3.27011,7.18538,3.16573,15.7449,10.4493,7.74107,8.94638,3.72576,6.01494,8.18702,5.29312,21.96,-891.576,-460.672,980,-700,-700
6.65754,6.06281,4.70256,5.79284,4.2719,3.01752,5.53976,2.74221,7.76579,5.84336,5.33302,4.48494,3.33768,3.65852,5.56164,3.78683,21.96,-888.648,-461.648,1120,-560,-560
-0.536602,-2.02769,1.37543,0.887488,1.11038,2.2232,4.14312,2.68848,-2.80265,0.620584,1.55091,-0.541604,1.71944,1.36084,5.32839,3.67517,21.472,-888.16,-461.16,1260,-560,-420
-1.88221,-1.51523,0.54361,1.01468,1.29038,1.73553,4.92764,3.55981,-3.48329,-0.957672,-0.974539,-0.713507,1.28817,1.37044,6.11387,4.63469,25.376,-893.04,-460.672,1400,-420,-140
-3.56224,-2.21273,-0.848187,-0.680307,-0.233757,0.353057,2.29363,2.05478,-4.26603,-1.97634,-1.89679,-1.9657,0.507427,-0.400629,1.94481,2.0696,22.448,-891.088,-460.184,1680,-280,0
-2.98027,-0.00655333,-0.0517715,1.12734,0.686118,0.784729,2.1763,0.709574,-3.44867,-1.86072,-1.93764,-0.0711143,-0.199853,0.442229,1.73288,1.63015,23.424,-887.672,-456.28,1820,-280,280
-3.4736,0.844095,0.273173,2.51828,1.19162,0.509466,2.05007,0.727656,-3.62472,-3.01259,-3.02117,0.582203,-0.466752,0.871539,2.26672,1.0482,23.424,-891.088,-457.256,1960,0,700
-9.37308,-5.90041,-4.21819,-3.23895,-3.13673,-1.27519,-2.39506,0.678756,-10.4346,-8.98122,-8.50535,-5.52602,-3.80284,-2.32845,-3.76486,-1.51531,21.472,-890.6,-458.72,2100,0,840
-11.7725,-9.89216,-7.32256,-7.67015,-6.01233,-1.72221,-5.36405,1.62048,-11.9484,-11.6323,-11.7649,-8.64559,-5.7634,-4.25443,-7.59176,-2.32497,20.984,-888.648,-457.744,2100,0,1120
-15.9099,-15.0832,-10.1645,-13.1393,-10.0955,-2.94593,-9.65666,0.170783,-16.234,-14.644,-12.897,-12.5766,-7.26818,-7.12239,-11.9014,-5.40086,18.056,-890.112,-457.256,2100,280,1260
-16.5151,-16.3906,-11.5054,-15.1135,-12.556,-4.33806,-12.6357,-2.17772,-17.0626,-15.2774,-12.8845,-14.095,-7.87026,-9.12255,-15.7086,-9.12276,20.008,-892.064,-457.744,1960,280,1540
-13.9022,-15.3589,-10.6308,-15.1108,-12.7924,-4.25932,-13.1862,-3.3154,-15.0223,-12.2036,-9.67665,-13.166,-6.54123,-8.72826,-15.5618,-10.0439,19.52,-890.112,-453.352,1960,280,1400
