0.0009414000256477426,0.001070809474937257,0.001156924632018521,0.0008295491234700402,0.0015389368419888156,0.0013534460624402944,0.0015434545948507503,0.0011871159449908205
0.00095905786692688,0.0010670503853473347,0.0011608132269405641,0.0008319151206638579,0.0015422090376273046,0.001357156280875569,0.0015436350948590833,0.0011890233134297962
0.0009654486546308922,0.0010677507650234245,0.001162209411046389,0.0008384082301641542,0.0015262328189287026,0.0013760919769104628,0.0015379289653952321,0.0011886257424827697
0.0009643830313229566,0.0010694704875792783,0.001161506586590076,0.0008461294765957794,0.0014823332021050124,0.0014012545670722145,0.0015252663478991868,0.0011864674939835423
0.0009641306781094548,0.0010649430305117535,0.0011613214076237838,0.0008510392447433193,0.0014356399006711332,0.0014170483126618773,0.0015122011415153714,0.0011829195075748126
0.0009696134032961685,0.001052299167134093,0.0011615738885813807,0.0008522015052491412,0.0014151638169245904,0.0014192617955986447,0.0015048285544064302,0.0011789004671441655
0.0009796931878903003,0.0010391407624127562,0.0011601947617872275,0.0008521361174165184,0.0014204226458925091,0.001419208062641299,0.0015032020217497725,0.0011764883551122608
0.000989792586397701,0.0010340394233077732,0.0011575244353864615,0.0008536573649823236,0.0014264609697610812,0.0014309494186528309,0.0015032595212746212,0.0011764456182811794
0.000995299104107356,0.0010347849324639376,0.0011561722057896599,0.0008571475344160963,0.0014161577117567908,0.0014554576826252183,0.0015019085324667568,0.0011761779090913437
0.0009940471289324052,0.0010305552319043293,0.0011562293438247603,0.0008608340904062547,0.0013962156419896545,0.0014789994493182542,0.0014991407961946455,0.001172828875909996
0.0009882509169398814,0.0010163735365818205,0.0011541888281040922,0.0008627820212095673,0.0013848486411424624,0.001486690710853409,0.0014965329939963168,0.0011679719881955149
0.0009837977275236143,0.00100016627560713,0.0011481846906280426,0.0008622770559840487,0.0013901714374139971,0.0014766886014321318,0.0014951206949592266,0.001166256929765848
0.0009851023013579038,0.00099249240576241,0.0011415332450078826,0.0008601514520605208,0.0014037472143860815,0.0014629122562495214,0.0014946558711058636,0.0011687874940876464
0.0009901817025993395,0.0009922540992480496,0.0011385857694458951,0.0008583813713850399,0.0014129212283829923,0.001462937527235284,0.0014943229733610788,0.0011710817662777006
0.0009930019176147883,0.0009890605501417136,0.001138574965814665,0.0008585844262619277,0.001413933972645702,0.0014794096570603188,0.0014941856664183138,0.001169387919711325
0.0009908621072852086,0.000978427832379454,0.0011366956871793784,0.0008599346807231985,0.0014131894101333245,0.0014950325700193196,0.0014958583669269815,0.0011661058419627456
0.0009870929163292778,0.0009673921846703551,0.0011308541143653726,0.0008591334645654729,0.0014187835722756052,0.0014895492223774272,0.0015007388846149804,0.0011662886796125799
0.0009856611072518995,0.0009634769159450813,0.0011243311230628992,0.000853828908236236,0.0014314467608135136,0.0014611523138888514,0.0015070053612411623,0.0011706421988450905
0.0009856683621597725,0.0009637620856171767,0.0011210985166440984,0.0008461460513335659,0.0014437154670852246,0.0014305766518728238,0.00150998534650495,0.001175502179482066
0.0009839578630105393,0.000960423303318444,0.001120844661449924,0.0008412588710087245,0.0014480853751154303,0.001420987615470067,0.0015077103963136434,0.0011786031770578253
0.0009813773007018342,0.0009530868436829109,0.0011203538335580227,0.0008411583216507516,0.0014454294947827734,0.0014316834241682275,0.0015056477400502192,0.0011806228062804626
0.0009822853832348254,0.0009487518936074941,0.0011181653073119393,0.0008411668842753518,0.0014443043601712116,0.0014387126049338712,0.0015125486823589186,0.0011813375200603192
0.0009873396758212313,0.0009500403032375622,0.001115699721880092,0.0008348989834342078,0.0014508058459410337,0.0014224543028675657,0.0015293869188445551,0.001179406284671666
0.0009908481620180334,0.00095055733399127,0.001114484482816664,0.0008222883546126984,0.0014602920209659475,0.0013880398734042601,0.0015454801356497908,0.0011777881588559687
0.0009878179669511433,0.000944944738000754,0.0011143643289038782,0.000810750705517495,0.001462057425711172,0.0013587968749153169,0.0015495783800513108,0.001183904072524326
0.0009810675971160992,0.000937712318092885,0.0011146884375477586,0.0008069408080396631,0.0014520041765435773,0.0013508773749858188,0.0015438407277490395,0.0011991814288075874
0.0009783461739495192,0.0009369184017032074,0.0011155288820093306,0.0008083085432184176,0.0014382216865196707,0.0013571786118029162,0.0015433438083431433,0.001212482874562017
0.0009828493681520562,0.0009414319987497391,0.001116891912839139,0.0008057563378486761,0.0014323371939805522,0.001359005382773584,0.0015590811600145974,0.0012114850136443326
0.0009898467564004177,0.00094144403877984,0.0011179071320980057,0.0007943723438369806,0.001435641941135619,0.0013470893409225275,0.0015838132287153692,0.0012000055032692113
0.0009934107130073549,0.0009322647662519654,0.0011179224614164362,0.0007792865519470586,0.0014369463019335512,0.001327560108795572,0.0015998327830968689,0.0011978514098761124
0.000992982095663847,0.0009216505488326676,0.0011178156723428293,0.0007702360591660105,0.0014253804135101837,0.0013121811193015827,0.0015989274185758927,0.001218021966177115
0.0009918332868179944,0.0009200897606999577,0.001119063633075845,0.0007705384874334523,0.0014029539398137413,0.0013066663482022708,0.0015908024518908558,0.0012484265965473948
0.000991803178330926,0.0009262640783831402,0.0011215632590953991,0.0007734233037662035,0.0013830461218706156,0.0013082746703078603,0.0015917928166791573,0.0012654433611530777
0.0009924795711839455,0.0009282407832321067,0.00112340293511753,0.0007701071903960394,0.0013758282292846015,0.001311276859205836,0.0016067819018391247,0.001261165781609392
0.0009945265862912338,0.0009188021204273576,0.0011231535769965966,0.0007592679795771152,0.0013763867041477076,0.0013118476817251762,0.0016248388517219573,0.001251491798771316
0.0009999873451107188,0.0009044047076989415,0.0011216831951277192,0.0007479900671426387,0.001370313803012375,0.0013088479839419125,0.001631937461313348,0.0012578637196441166
0.0010079971641613489,0.0008974815188615438,0.0011211201308914088,0.0007440935219738247,0.001350209951228782,0.0013028619856306001,0.001624478632934602,0.0012829896639436874
0.001013121284943,0.0009013813390076369,0.0011222712534621798,0.0007478798304679385,0.001324150076486825,0.0012959049556647514,0.00161125930822735,0.001309891484198283
0.0010108073402910764,0.0009067658370018874,0.0011236982553735765,0.0007522930892792653,0.0013070050344158902,0.0012914446546420256,0.0016047003971795472,0.0013226233146170331
0.0010038752093616736,0.0009033458218209523,0.0011234882891894402,0.0007506065313104195,0.0013034264346095778,0.0012927740731705085,0.0016093590865879318,0.0013209470275420921
0.0010011390959807872,0.000891096952875832,0.0011214642971293515,0.0007427582595990967,0.0013027511765098913,0.001299373239071315,0.001617547345530427,0.0013167117132026056
0.001007832052995788,0.0008792830096163846,0.001119276963355088,0.0007348930806855851,0.001292457868491666,0.0013049891332391173,0.0016165267921796722,0.0013204975917795536
0.0010187034976392325,0.0008760480865400916,0.001118450564472404,0.0007332580744397069,0.0012726574785847913,0.0013019425960184184,0.0016010594123213372,0.0013329225028579973
0.0010232082337943947,0.000880139992255231,0.0011187775515103433,0.0007380728508942465,0.001254899068000041,0.0012896017168181678,0.001579568321196918,0.001347125433341476
0.0010169064689860283,0.0008834693517243355,0.001118870547061433,0.0007433677767965582,0.0012479044861374692,0.0012777891780306476,0.0015665697393324868,0.0013562673106088453
0.001006257866063561,0.0008800273412651921,0.001117947052690914,0.0007427859123492392,0.0012479875518833776,0.001277983432141764,0.0015670214552027343,0.0013579248959873218
0.0010018786143069882,0.0008710805393222249,0.0011165647848183308,0.0007356020018026493,0.0012456551480774629,0.0012893352093729406,0.0015704774305381802,0.0013542150608629757
0.0010072027765224438,0.0008630364799375471,0.0011156537720660674,0.0007277792542867927,0.0012376835727054712,0.0012978718906120604,0.0015633854249627222,0.0013500995455855687
0.0010154549680605892,0.0008611477598316962,0.001115409112231361,0.0007266160788170318,0.0012290386194258197,0.0012923519919173163,0.0015445094103843221,0.0013507556573851482
0.0010180178719715132,0.0008648719272411292,0.0011154635231640558,0.0007330099629390445,0.0012248262900057985,0.001277717602621133,0.0015257032964695295,0.0013578828865082712
0.0010132884160076337,0.0008688452089517882,0.001115706385973945,0.00073982892175276,0.001224377724161162,0.0012698693376518618,0.0015180591841318697,0.0013672664254979023
0.0010068949716610007,0.0008680348688958686,0.0011163183889932198,0.0007392630697294219,0.0012241693380829783,0.0012767318205534723,0.0015200668775375372,0.0013714533308777437
0.0010050187856944395,0.0008622827841858539,0.0011171121135931693,0.0007313816747429148,0.0012230960341137228,0.0012890975689058871,0.0015215481364090487,0.0013669420464308185
0.0010088146180957094,0.000856495511739363,0.0011175098644630617,0.0007248044445225111,0.001222455493278337,0.0012933762834715621,0.0015161668030299448,0.0013589616251613657
0.0010149612716080947,0.0008558950917034686,0.0011174125952033642,0.0007276764265380013,0.001222720952150164,0.0012879261121389236,0.0015067520479961844,0.0013570779293941473
0.0010196557920773284,0.0008603154598202469,0.00111759184644181,0.0007380013396775015,0.0012230164182774022,0.0012828684459086262,0.0014999888484727593,0.0013642728883318377
0.0010212594998744735,0.0008640335998518128,0.0011187683347928703,0.000745754521325173,0.0012230472827647447,0.0012861321302421634,0.0014989042824520428,0.0013725283706281625
0.0010207109435840897,0.0008620662733699674,0.0011205261742638964,0.0007444376444890209,0.0012231096478625796,0.0012944689694863987,0.0015011809603527853,0.0013720320916196058
0.0010207460763306654,0.0008558489873318244,0.0011216282713188107,0.0007381689873268742,0.0012223995965061,0.0012998943345939459,0.0015030170663381365,0.0013630488428558129
0.001023892666636084,0.0008515480076206552,0.0011214356776463208,0.0007368782859674962,0.001219809418420162,0.0013003355791040918,0.001503013003561084,0.0013555577665088805
0.0010299277291756885,0.0008525214796754871,0.001120669128374223,0.0007447629301571306,0.0012167448607803399,0.0013004067570753896,0.0015024449177191038,0.0013565086573952758
0.0010356825126960946,0.0008551986323326637,0.0011205955483699355,0.0007556507806542605,0.001216291723016027,0.0013038093037826093,0.0015024973617172187,0.0013608487262367333
0.0010383234383174681,0.0008538847678962396,0.0011215735253882466,0.000760888060217194,0.0012179272994767912,0.001308733813553976,0.0015019926556004508,0.0013585597277321
0.0010384443288255305,0.0008478527337243529,0.0011225608065044714,0.0007590011958676019,0.0012158022242976236,0.0013113681139746928,0.0014989087925171948,0.0013477469535621853
0.0010389660836650392,0.0008416718476039913,0.0011221475937156344,0.0007562657454705156,0.0012056146961335573,0.001311154557039838,0.0014941853047935787,0.0013365977973782473
0.0010412953349949621,0.0008391669504210224,0.0011201235335488995,0.0007588287832788836,0.0011921312634807152,0.0013108580375862278,0.0014918923139415443,0.0013325674613487589
0.0010439811795736823,0.0008392977118756334,0.0011179246541625323,0.0007658735430344306,0.0011857508540200538,0.0013125896995290706,0.0014935575834664138,0.0013332143605362327
0.0010453024086638097,0.000838619066547931,0.0011171814357763261,0.0007716544971166732,0.0011894338396083834,0.0013154221779359213,0.0014939689535263788,0.0013301650815518752
0.0010454563243782746,0.0008354600392445145,0.0011176513201688143,0.0007726494575159108,0.001192886664367516,0.0013169835576281581,0.0014863713502440267,0.0013195423300825918
0.0010453748533386913,0.0008304909716079238,0.0011170895900143312,0.0007707733926374936,0.0011839530270342097,0.0013163106448831822,0.0014719260773128496,0.0013057775668001749
0.0010448770776284955,0.0008253704219499318,0.0011137882987194078,0.000770078288204168,0.0011638119095370451,0.0013146601561580657,0.0014601715282597295,0.001296270350206587
0.0010434685834936216,0.00082256909869176,0.0011090140415914715,0.0007718443786439787,0.0011476539266450168,0.0013139395693222596,0.001457654535164756,0.001293925328646575
0.0010420272929523612,0.0008244330072365685,0.0011059552316428965,0.0007738284992835801,0.0011482933710410387,0.0013147426213698525,0.0014594662835213934,0.001294666952017834
0.0010418383770519643,0.0008296066232322712,0.0011057409302702309,0.0007736597439308338,0.0011607275922544584,0.0013159613328802258,0.001456481376656195,0.0012912933694561042
0.0010422031363316773,0.0008320438983471738,0.0011054463793793302,0.000771615864161615,0.0011677561681908291,0.0013161915664607528,0.0014478572812765278,0.0012802711885995621
0.0010409520018490905,0.0008274459617023736,0.0011013143062995267,0.0007698232264813974,0.0011593190745367505,0.001315333844405356,0.0014407300999714704,0.0012661215999917193
0.0010377546775642505,0.0008206241506212327,0.001093669181315265,0.0007694542663127384,0.001143202642090403,0.001314653236142764,0.00143883084090202,0.001258105633179504
0.0010351922167440419,0.0008222250495835602,0.0010872036165606373,0.0007693854840214,0.0011375458161775518,0.0013152816895081383,0.0014388424015046423,0.0012599071635405411
0.0010354591144362125,0.0008351338417118674,0.001085455891675439,0.0007676852707929711,0.0011520530822596588,0.0013169214743409415,0.001440250137823935,0.0012638605650328403
0.0010372179568259613,0.0008485975952565965,0.0010859105518610075,0.0007640109393592408,0.0011773512755454988,0.0013182562770848053,0.0014501657929417804,0.0012592531255992145
0.0010372761260548653,0.0008506235499627654,0.0010824607563198303,0.0007602008275737427,0.001195075556274423,0.001318532286933494,0.0014712819624916895,0.001245564839195321
0.001034754184393962,0.0008428508555944263,0.0010728026337709575,0.0007583729009591955,0.0011965809786638763,0.0013184632500642794,0.0014917002629512366,0.0012335700777248544
0.0010320762184896398,0.0008394316267928322,0.0010618463073034184,0.0007585090793165497,0.0011916526481891103,0.0013194659263295828,0.0014979492006005517,0.0012316146526782428
0.0010318304646571587,0.0008502143783143925,0.0010564853370740898,0.0007582735397391048,0.0011995122912800199,0.0013220566376810426,0.0014964539839570563,0.0012347648631155308
0.0010338658251820914,0.0008686742393265375,0.0010571366875018813,0.0007554420585021488,0.0012282862561336244,0.0013251381571352668,0.0015112366183625803,0.0012324921777727104
0.0010359767789675338,0.0008807475932809324,0.001056614713120761,0.0007503444945959635,0.0012648548117658825,0.0013270372758475003,0.0015532410343927973,0.001223328966806846
0.0010365160230396402,0.0008809705095014611,0.00104838936595881,0.0007456748381096362,0.0012888638718025673,0.001327295422415576,0.0016015531430344178,0.001215551605175881
0.0010356282496116443,0.0008765421739821715,0.0010344239578781852,0.000743781191290913,0.0012941945211352647,0.0013272419862939374,0.0016271275865157293,0.0012140486814404482
0.0010345251680323512,0.0008782978287480742,0.0010234433080499867,0.0007442872249640574,0.0012950872970329385,0.001328542154681725,0.0016273570540093494,0.001213500894348279
0.0010343978720572674,0.0008900386030029612,0.0010210446438496219,0.0007446062207696673,0.0013108635253724766,0.0013312808733842883,0.0016294437916374157,0.001208117688866696
0.0010359765600881244,0.0009067422278636989,0.0010230176867928673,0.0007426056596161784,0.0013439855832317227,0.0013338911692764176,0.0016583906077548528,0.0012019921992734394
0.0010393579450179223,0.0009205526121793517,0.0010202924751125803,0.0007385085878599265,0.0013774283897750714,0.0013349477962429613,0.0017066377920409406,0.001203475274621551
0.0010436294076338615,0.0009268677963960165,0.0010091582593595068,0.0007343977457166032,0.0013940715658758113,0.0013344633095054427,0.0017449177398137705,0.0012115705358920652
0.0010468677872038363,0.0009272665659671195,0.0009949228648972834,0.0007322225013009379,0.0013939033961567692,0.0013332909675378062,0.0017562723964237416,0.001215771904169146
0.0010475368231947803,0.0009289485068226181,0.000985820889821001,0.0007323457670428388,0.0013925597340489978,0.001332004721977706,0.001750966193297245,0.0012107313508572372
0.0010468024802060556,0.0009394357405489962,0.0009842792196198735,0.0007336776970587139,0.001404456762437921,0.0013309209864549038,0.0017522786002802074,0.0012048306912236326
0.001048936416135574,0.0009589057027618508,0.0009851496334344159,0.0007347155304974765,0.0014277790369879658,0.0013304848597296183,0.0017716875774790406,0.0012102893388575018
0.0010574624581768085,0.0009786654858176418,0.0009817530480262513,0.0007343998359099216,0.0014474028826346483,0.0013304942241175596,0.0017995059777509382,0.001227061141432027
0.0010700788579390173,0.000989404835626699,0.0009719775076808872,0.0007325835545863207,0.0014509499086183025,0.0013292466206534224,0.00181784461123594,0.0012425246165078323
0.0010794903187975433,0.0009908298761643515,0.0009591648024604831,0.0007303389331703579,0.0014404690097002799,0.0013249821808999675,0.001818134839254095,0.0012469421513373092
0.0010813176366961314,0.0009923480771908213,0.0009488076964308192,0.0007297134905876845,0.0014300408817211486,0.0013186612352242685,0.0018071954329980649,0.001244112569541297
0.0010804119104182756,0.0010032522838449892,0.0009442603121657613,0.0007323116516475382,0.001431645080200361,0.0013139134752007586,0.0017997976671420913,0.0012459667728541984
0.0010867057360388118,0.001022480465658571,0.0009440709650517569,0.0007374441722255416,0.0014424683377732754,0.0013129059555680095,0.0018046313132505836,0.0012587789472811414
0.001103325644949996,0.001040147628605222,0.0009427535970426633,0.0007420338437963508,0.0014481039702686652,0.0013131277258893812,0.0018163522641163172,0.001277057376827637
0.001121750332122995,0.0010484314909867574,0.0009351043595648296,0.0007431963115741842,0.0014385238232217643,0.00131011948367665,0.0018222995660268206,0.001290809918099851
0.001131482139152455,0.0010488205665689552,0.0009211470082971749,0.0007412930771714067,0.001419049280631265,0.0013032126104279512,0.0018164304028520423,0.0012957291922639862
0.0011321165640616278,0.0010492447658722068,0.0009070801344304953,0.000740163623762731,0.0014045775153404354,0.0012967252762442563,0.0018050181345084686,0.0012958076933577275
0.0011333983567419015,0.0010554151192261282,0.00089991737779363,0.000743666910095566,0.0014025773723741542,0.0012946774985254511,0.0017984905199159486,0.0012981615822031298
0.001143521304619666,0.0010657421837079535,0.0009000589611862907,0.0007517015091643639,0.0014048562998272768,0.0012957830468728624,0.001799596378404695,0.0013062725768034976
0.0011598181305058713,0.0010744434970920503,0.0009003375364623396,0.0007601028324987638,0.001398902228366357,0.0012954558758565059,0.0018024179232536926,0.0013177011179455731
0.0011730149454804992,0.0010778951584725623,0.000893329128467635,0.0007646114173309853,0.0013834724071892053,0.001291945682491217,0.0018018488202277767,0.001327276961020448
0.0011780566485207545,0.0010772554838010746,0.00087886829898047,0.0007647713984073948,0.0013690723279462184,0.0012883469836687507,0.0017994539662472518,0.0013318052711601175
0.0011781661231401444,0.0010760753740628847,0.0008642088602604258,0.0007643420224757079,0.001363943477946352,0.001288202439888124,0.0017989564355213275,0.0013321567340540013
0.001179720944805593,0.0010765474595481883,0.0008568099932818788,0.0007681095894049447,0.0013641521931201713,0.0012908579945951387,0.0017998951560447235,0.0013318465676407834
0.001185448051168718,0.001078335247738881,0.0008569071418745344,0.0007776624947339021,0.0013606104825464678,0.0012926798270487096,0.001799208237431579,0.0013340799881598562
0.0011929795634325487,0.0010803749210256462,0.0008577670204520599,0.0007896976990907012,0.0013519120469393236,0.0012920320858538206,0.0017973455166149846,0.001339812292528542
0.0011983344219780945,0.001082661813919741,0.0008527415991680248,0.0007986108417564202,0.001345563117931661,0.0012912679302204207,0.0017987747461366938,0.0013476939058811727
0.0011995095969309373,0.0010856435120538065,0.0008412422799171224,0.0008014972812030067,0.0013473853799286408,0.0012934976017852978,0.0018058030366894981,0.001355061493263807
0.0011975584266571558,0.0010884908396596258,0.0008286837378966474,0.0008014497371101871,0.001353962457858418,0.001298549484876957,0.0018147851855681535,0.0013593758820521983
0.0011953951708833259,0.001089469064739978,0.0008212965891438758,0.0008054712508689087,0.0013575933723283307,0.0013031621556915942,0.001820118569987794,0.0013601968532779406
0.0011953302211938294,0.0010887855822940516,0.0008204594659570287,0.0008173251941581339,0.0013558360195399678,0.0013048615224480781,0.0018205068414938127,0.0013605984214572235
0.001197052871104061,0.0010899730748359807,0.0008216820531114455,0.0008324733115387533,0.001353903867157541,0.0013047676128752276,0.0018202135459876633,0.0013654996396624784
0.0011980822473093592,0.0010965181574555667,0.0008189644549815086,0.0008422515905060009,0.0013587432708326995,0.0013063437710873155,0.0018250518483469034,0.00137672307585583
0.0011964810281465262,0.001106890712441376,0.000810146316702768,0.0008434467225493294,0.0013718601897375839,0.0013116077231251826,0.0018373913343692717,0.001389849958849868
0.0011928967651193964,0.0011150443347695748,0.0007986705786690731,0.0008424578626010984,0.0013875789293584927,0.001318843609419868,0.0018536388337421622,0.0013979843265895602
0.0011897024318671633,0.0011171346416080578,0.0007904119123713763,0.0008484188615464423,0.0013978933911396715,0.0013242434460908252,0.0018661318730884419,0.0013994063018888923
0.001188450612342799,0.0011164774912982237,0.0007880974571692575,0.0008619651209945914,0.0014000580140102567,0.001325840732500729,0.0018697818988733764,0.0014001879458690296
0.001188628589024193,0.0011200338982566254,0.0007886110645621801,0.0008740172187975544,0.0014005737273142776,0.0013257633812616097,0.0018689591830858803,0.0014075625124994003
0.001188694929146097,0.0011298928697758377,0.0007861236183828141,0.0008768319311147876,0.0014099355760386406,0.001328270311873623,0.001875763068162069,0.0014211092329354444
0.001187653305197112,0.0011405426504637868,0.0007777696701483866,0.0008731981287028966,0.0014306116927384506,0.0013351283647208645,0.0018969757964570982,0.001433090408746402
0.0011855326688195254,0.0011456768003624113,0.000766346600487656,0.0008728400273412085,0.0014521470122362732,0.0013433177360839548,0.0019234656735074578,0.0014377930942705282
0.0011829833794679786,0.0011455165100810495,0.0007576619040721342,0.0008802652812838422,0.0014620690878661628,0.0013481890486636118,0.001938550406639068,0.0014378574914565257
0.0011808477301664892,0.0011457167792442355,0.0007547861219161865,0.0008894344244826706,0.0014607158550693038,0.0013487855217687737,0.0019380862498588347,0.0014400923726648213
0.0011798350908117977,0.001149943000190271,0.0007548163656470551,0.0008920788000275982,0.0014617603778526484,0.0013489835732348506,0.0019376392828684213,0.0014467691975672211
0.0011800206932238888,0.001155807938923167,0.0007518282836217072,0.0008877057767481973,0.0014758787278290359,0.0013526916317154383,0.0019548991262522382,0.001453799960488457
0.0011803633777274008,0.001158801911760177,0.0007430617721388753,0.0008830461176812603,0.0014970486937092426,0.0013589044280147048,0.0019865368617325682,0.0014571085308613437
0.001178922416635886,0.0011580611511757069,0.0007320577221585084,0.0008832179457165301,0.0015104275197449371,0.0013632770509048318,0.0020113217014248613,0.0014574062755961428
0.0011741810148455686,0.0011566587425063174,0.0007252264128020685,0.0008864287839152687,0.0015109973720264013,0.0013641133937987437,0.0020166700982028503,0.0014575743486138501
0.0011668190456427044,0.0011571736351119375,0.0007245742437445692,0.0008879529098037573,0.0015085994569341158,0.0013642584393488296,0.0020139521058299818,0.001458015793590026
0.0011600770726232223,0.0011587662623712422,0.0007249075149175648,0.0008860130086844977,0.0015142263795918766,0.0013661130359049936,0.0020237848758624033,0.0014571196104955437
0.0011571466600347514,0.001158939351504486,0.0007198010446197541,0.0008820024340202522,0.0015261728422650373,0.0013672850448295038,0.002049613774837773,0.0014550137280699741
0.001157157212045831,0.001156853803117109,0.0007094491675130575,0.0008774244193797193,0.0015343108563299064,0.0013641243350030515,0.002074464708950949,0.0014537835364982986
0.0011545628563156612,0.0011540478371263854,0.0007008308421008443,0.0008732430923620875,0.001534473414386862,0.001358319972440121,0.0020839576306313553,0.0014537767924854396
0.0011442531236261944,0.001152413374675538,0.000699098606474993,0.0008710821953826101,0.001532454021660829,0.0013558434025351862,0.002083141712688667,0.0014524352606591355
0.0011277736887727696,0.0011522187301609406,0.0007005403223293098,0.0008718581994333705,0.0015343257373384555,0.0013579705809995386,0.002087502344837233,0.001448081260583626
0.0011132943361005319,0.001152150981884139,0.0006972224282642617,0.0008729610129276647,0.0015383213582410243,0.0013573447439393887,0.002102511146121079,0.0014428707645991038
0.001107519272542945,0.0011508665021343926,0.0006873812237109292,0.000869845193442547,0.0015391997906646225,0.0013467474130851816,0.002118792950457054,0.001440136546812139
0.001107721495657843,0.0011483240321214006,0.0006778997358257977,0.0008619095409750492,0.0015367096015501227,0.0013296711816309116,0.0021265195553066144,0.0014399341677998865
0.001104169077754792,0.001145752685134204,0.0006753647710222347,0.0008547575465674885,0.001535243371136433,0.0013177373996069496,0.002127085424100367,0.001439408583084967
0.0010907177168785667,0.0011443908299354137,0.0006770198113030272,0.0008541020890804427,0.0015364331261346956,0.001316362798652657,0.0021285601674010043,0.0014371213030674758
0.0010715176775380356,0.0011442471350756823,0.0006744737365737369,0.0008581634718935749,0.0015366652118659703,0.0013173737967186736,0.0021344222977484305,0.0014347037345531046
