0.0016700634660965115,0.0020606393637503497,0.0009672285589695382,0.0015625303341452164,0.002041826771886843,0.002229713086018409,0.0028906671241968633,0.0019456186667836579
0.0016729748199970224,0.0020599052875829595,0.0009595069678024293,0.0015638413976260528,0.0020446481105239186,0.002229724114849635,0.002890863847323017,0.00194667386722792
0.001672859737150646,0.0020602824523780943,0.0009576884765751528,0.0015664570554136557,0.0020438091935100094,0.0022297474950494635,0.0028917915018261075,0.0019464949316422132
0.0016710957241799767,0.0020597037829175133,0.0009572828695731762,0.0015684293506339321,0.0020405805570542696,0.002230519102607949,0.002892719485709018,0.0019468841957012385
0.0016697804579933592,0.0020561308619508663,0.0009507241874861703,0.001567495663541065,0.002038298327282589,0.002234326077197774,0.002892588096904965,0.0019482643605400968
0.0016692971815349773,0.0020508439069821917,0.0009373848702044765,0.0015642625679726649,0.0020405965400594646,0.002239388902701286,0.002891152090369926,0.0019496444818321607
0.0016691684678500037,0.0020475163991513622,0.0009264655851065721,0.0015627038531768726,0.0020490537547393547,0.002241360799781419,0.0028894944166418337,0.001950371735766947
0.001669172550483551,0.002047200244601691,0.0009265046525832883,0.0015655879348788794,0.002061139740670174,0.0022412405704065317,0.0028889725314832563,0.0019504722964400342
0.0016681092657138043,0.0020461267184011334,0.0009328133746224901,0.001569616974162112,0.0020708479111773218,0.002246486006329585,0.0028894971104103037,0.0019493401336348542
0.001663503733289267,0.0020404621099740236,0.0009319422861321046,0.0015677162276380267,0.002073577846990517,0.002260634582762902,0.0028893740134501443,0.001945835948726312
0.001655204514763546,0.002032095866506146,0.000920040080339735,0.0015574466238737138,0.002072048147264134,0.0022758931958772113,0.0028873155178538138,0.0019405303993520475
0.0016480999953333673,0.002026970525323203,0.0009113190887595559,0.001545469345400874,0.0020760608526746915,0.002282183085397527,0.002884228720322413,0.0019363774705607906
0.0016474041988792376,0.0020272394721635276,0.0009219627165274687,0.0015410375929946843,0.0020929962125611212,0.0022820075926604792,0.0028822552589570388,0.0019353890354412272
0.0016505917122641958,0.002027920939348811,0.0009462212611913233,0.0015446156939883174,0.002117894282734855,0.0022893903301126253,0.002882019980299261,0.001935208770026348
0.0016483981960609836,0.002023343126756728,0.0009609988330425894,0.0015460366297701624,0.0021367004622841316,0.002311079134584554,0.0028817072100978587,0.0019311387446652288
0.001636557661703289,0.0020149295990387717,0.0009555690230396318,0.001535801575126616,0.002141492422999099,0.0023351836761625437,0.00287944119576817,0.0019220738982313394
0.0016234862273491759,0.002009757048205053,0.0009477686351890477,0.001516326552990866,0.002140442943037287,0.002345596561990958,0.0028759634512371493,0.0019127102904018737
0.0016216016206445942,0.002011535770359695,0.0009646469994643512,0.0015000449072729467,0.002149472652585448,0.002343848035983686,0.002873881624733606,0.001908442181141235
0.0016309420454437068,0.002015926773094048,0.0010055385707330024,0.001495683698684697,0.0021732392925192406,0.0023485399607781803,0.002874141271388436,0.0019088919758798574
0.001637701510762733,0.0020162829530038623,0.0010405224993341588,0.0014981727082149193,0.0021988606903092455,0.0023709327340198177,0.0028743854001362875,0.0019084498533474617
0.0016315844863524279,0.00201180741458919,0.0010481258334584785,0.0014946522573926586,0.0022113148901807588,0.0023987283538243966,0.0028718780529982287,0.0019031615706647461
0.0016194693001065621,0.0020078795763613807,0.0010408243580637918,0.0014789166881650259,0.0022109141070193084,0.002411807668559763,0.0028675850353833527,0.0018952138367735957
0.0016175681303433928,0.0020091146845609854,0.001051223202245612,0.001457665395525213,0.0022117586981870497,0.002408585220955527,0.0028657386330948435,0.0018899355338465964
