0.0014191747401769736,0.0011265033261438785,0.0009666989803494929,0.001169954605581094,0.001498198328585347,0.0009082836847717747,0.0013616826533753327,0.0013172996983088065
0.0014228439056329697,0.0011306076270493663,0.000974620071339128,0.0011727269553795056,0.0015273026739527306,0.0009102522174649958,0.0013713991084283246,0.0013249759618803659
0.0014255943971933918,0.0011298781948269143,0.0009835513234170547,0.0011701492437449304,0.0015511650748988332,0.0009083944049851333,0.0013718108801430643,0.001325858230240762
0.001413585871529691,0.0011256970577159515,0.0009893165194706914,0.0011650301582559314,0.0015570827711780919,0.0009047775142017807,0.0013526120799672654,0.0013177534530348747
0.0013918751015267533,0.0011225650324982758,0.0009904753543346055,0.001161658128457541,0.0015525981150121373,0.000904219208941476,0.0013262299646539294,0.0013072931728866908
0.0013756360935598885,0.0011239526473828551,0.000990289214618771,0.0011626590113801853,0.0015537301177438792,0.0009068505381454678,0.0013119205040229974,0.001303694717067347
0.001372233681331698,0.0011287744344665332,0.0009940306939183788,0.0011661107279474711,0.0015663676973192893,0.0009073800470448548,0.0013132157751192385,0.001309032432605226
0.0013759917569997429,0.0011326128150842938,0.0010034762855597368,0.001166680191259687,0.0015821863362423384,0.0009027771024932111,0.0013164186319816649,0.0013166553855478564
0.0013785464386348004,0.001132260221354,0.001014607301257637,0.001160631211559798,0.0015910101759282402,0.0008967298357519586,0.0013094011751626894,0.0013191577016366132
0.0013777860785412215,0.0011285131625158094,0.0010216776275786105,0.0011498163485874258,0.0015918573000804704,0.0008942606889435883,0.0012940534769941287,0.0013155474514666432
0.0013760748810991794,0.0011248467974199787,0.0010231558955338363,0.0011403127233467769,0.0015912328712264538,0.0008948584887237119,0.0012803578116893977,0.0013105137237927748
0.0013750013407918676,0.0011241187083833853,0.0010230250837703334,0.0011365372927251514,0.0015941590966986336,0.0008944393408569289,0.001273944850121291,0.0013088526259472128
0.001374961522135814,0.0011266902175262094,0.0010262952201244558,0.001136817143263481,0.0015995873393661918,0.0008917050307817833,0.0012727944509234091,0.0013118668937401072
0.0013774923347789987,0.0011309414457175684,0.0010338028421767057,0.0011354848712303944,0.0016038149337143622,0.0008883683266427701,0.0012727804232179514,0.0013180292173867179
0.0013842688942357422,0.0011346930342072052,0.0010419334905542596,0.001129177415533103,0.0016053712553312056,0.0008849987833462577,0.0012710395807034934,0.0013249601052164263
0.0013937132023890218,0.0011362600119821582,0.0010468308467005572,0.0011203271368970457,0.0016054889816611002,0.0008819106308235211,0.0012653527465939106,0.0013303813399783671
0.0014012362104774334,0.0011352324346576585,0.0010479235856646794,0.0011141758877737395,0.0016055784754439623,0.0008833039716649804,0.0012559549192826046,0.0013328392704040658
0.0014039422778304102,0.0011331442965405957,0.001047647877992612,0.0011127647006333797,0.0016058813073099515,0.0008932393509739228,0.0012484559511721969,0.0013329212174391703
0.001403944487533946,0.0011331824158758487,0.0010486775087793275,0.0011131073334370862,0.0016061309204721652,0.0009059621247891092,0.001249332450889016,0.0013335435370229278
0.0014060979431706274,0.0011379961686050443,0.001051749580000009,0.001111783898808552,0.0016062378719944714,0.000909155780900338,0.0012561596958030937,0.0013379263873406046
0.0014127405802090952,0.0011466554441932908,0.0010557162178878446,0.0011097948794153965,0.001606223541007182,0.0009018746711020642,0.0012580562978971473,0.0013465499352373167
0.0014213887705355301,0.0011540916038626353,0.0010590106772898227,0.001111116241404336,0.0016062443355562214,0.0009026252458042137,0.001249633062641186,0.001356223057769037
0.0014276318559285418,0.0011551048697309545,0.0010608310184151482,0.0011166680958883833,0.0016067059862112964,0.0009281297605216757,0.0012398168190096194,0.0013626405313585934
0.0014296372323515834,0.0011501075838473377,0.0010613360740173313,0.0011221564389948678,0.0016077097242358283,0.0009657751784853584,0.001240932144184576,0.0013642506746140619
0.0014295794062949856,0.0011463670251690519,0.0010613333583699375,0.0011236068561712616,0.0016085176032358593,0.0009857819617257334,0.001250924620296037,0.001363807435007822
0.001430899885578036,0.0011512328784864221,0.001061961501402216,0.0011235673384016893,0.0016084770438650094,0.0009795966211566156,0.0012557558929639592,0.0013658624056229194
0.001434506192861651,0.001163034223351491,0.0010641496628563908,0.0011291120209164563,0.0016085170614435907,0.0009747398499058116,0.0012497647048107458,0.0013722639285289689
0.0014381594389503024,0.0011712736592180799,0.0010677238278966866,0.0011428060383296273,0.0016105258399465821,0.0010032491336672974,0.001243969875822858,0.0013802747180153116
0.0014396429004809317,0.0011678132648689906,0.0010711228500811648,0.0011581674297137196,0.001614643010051235,0.001055917062599107,0.0012498374023783357,0.0013854987509927166
0.0014395845839878742,0.0011566225366417444,0.0010727056163835637,0.0011665880213202744,0.0016183467185368597,0.001092984212374058,0.001261901704894847,0.0013863431077281866
0.001440209659623926,0.0011503369898443175,0.0010726152341223863,0.0011674702818727262,0.00161946435613153,0.0010954401485953548,0.0012664862988975537,0.0013851373149681423
0.0014418111011736605,0.0011556304753536613,0.0010728143920577346,0.0011693254636209512,0.0016193949182906806,0.0010873710216854084,0.0012628939709587892,0.0013850995733867668
