0.0014259686938025585,0.0012288301860694235,0.0009760560014506085,0.0006096889908997676,0.0016894264398168361,0.0017622692665428092,0.0017848165159885078,0.0014384124090284604
0.001430738592543646,0.0012307583461233923,0.0009802471568885894,0.000607236965065208,0.0016919376353231195,0.0017664400843840353,0.0017852705051257492,0.0014208969034096206
0.0014320661503772001,0.0012303969737838792,0.0009868116521413329,0.000606905494370602,0.0017027136425520526,0.0017722361617375645,0.0017840941250450318,0.0014087977404950605
0.0014310637296968047,0.0012317719201776728,0.0009872464365842124,0.0006085550389396486,0.001713447787107337,0.0017757099899418911,0.001780121889821221,0.0014066947741034831
0.001431078074613375,0.0012359101283939175,0.00098081854477368,0.0006099001170818343,0.0017142729878964723,0.0017761729389130026,0.0017749131065478928,0.0014096158466153088
0.0014341815128113065,0.0012403844979177988,0.000974217231098979,0.0006094563003600654,0.0017063641704107588,0.001776548350857219,0.0017711762630948733,0.0014085226448960642
0.0014390672911405297,0.0012427953754966044,0.0009741119321777485,0.0006080000914563371,0.0017022957903524993,0.0017788706165663914,0.0017700839290565405,0.0013992205574562045
0.0014425681753935749,0.0012433369593522728,0.0009805841629252244,0.0006071042500928127,0.00171126350640608,0.0017818327613380565,0.0017700611212860453,0.001385861322230734
0.0014429630829066377,0.0012434576833346416,0.000987918132978454,0.0006071332724589856,0.001726410074309088,0.0017833398622762603,0.0017679729833768136,0.001376334801976726
0.0014414951986395346,0.0012432096080287926,0.0009908770700673836,0.0006073222793650039,0.0017320149492276087,0.0017834571797197254,0.0017618915866741188,0.00137433332649311
0.001440755286216897,0.001241523352157679,0.0009894482434663694,0.0006073138064076355,0.0017222443193181075,0.0017835472227939833,0.0017533957950167333,0.001376179026679776
0.0014419099439644957,0.0012389612181708536,0.0009880076944755276,0.0006076166929089922,0.0017083481633090388,0.001783781575198259,0.0017468700841539763,0.0013754570279280863
0.0014437490625220772,0.0012382118267827056,0.0009903824650125926,0.0006084687240760956,0.0017055732580295885,0.0017831801211297227,0.0017453192399808724,0.0013697948535998368
0.0014443212805556305,0.0012404847498814764,0.0009959505443521207,0.0006091902509197968,0.0017149134777702298,0.0017816927700909115,0.0017466187423882842,0.001362537376567948
0.0014431161307467727,0.0012426280156979472,0.0010008699270920478,0.0006092825754664975,0.0017224291350387206,0.001780614608950036,0.0017451523126795058,0.0013582751526461075
0.0014414294434254447,0.0012401116831928533,0.0010026766093194867,0.000609521640689034,0.001715937296664731,0.0017805819820295129,0.00173780032542557,0.0013577402928631665
0.001440684836607449,0.001233048089910618,0.001002641128687482,0.0006109594317586548,0.0016975682499694841,0.001780336553462826,0.0017274726657664934,0.0013578792614251203
0.0014406938494044715,0.0012272923555802992,0.0010032871418690758,0.0006130107297718587,0.0016798175534243336,0.0017782936999273485,0.0017199665209776062,0.0013562785863987785
0.0014399190102765934,0.0012279840332049786,0.001004630081491334,0.0006138014953414156,0.0016720929819951428,0.0017747861511959056,0.0017178450124038314,0.0013539282677375024
0.0014375426330039188,0.0012329663444475081,0.0010044375870568883,0.0006129175210993071,0.0016725513875230176,0.001771894741755103,0.0017184251292186165,0.0013531536960460964
0.0014348913240773142,0.001235006592723001,0.0010020992316135684,0.0006126944194410211,0.0016716151078145134,0.0017710017491879121,0.001717251188021612,0.0013540275995723363
0.001434167093119257,0.0012303566814832558,0.0010001634766462664,0.0006154667229332263,0.0016607836867007211,0.0017710898356645428,0.0017119494817181135,0.0013542924333559956
0.0014355219131166725,0.0012229765915561593,0.0010006334111529779,0.0006198898553165902,0.0016390943755410668,0.0017698683442710823,0.0017030242806633962,0.0013527080543375711
0.00143611657386367,0.0012196021694247114,0.0010010781171812552,0.0006218314624390385,0.0016146046868874024,0.0017664224136088483,0.0016930972688342938,0.00135100822869798
