0.0016167327419879132,0.0015681682174601204,0.001396363457830229,0.0011022400988724447,0.0013339795155144036,0.0015269819090508148,0.0013967873281918802,0.0013760061274764295
0.0016269800942013708,0.0015714407332874322,0.0013979581886298079,0.0011066512940475757,0.0013375162584194258,0.0015269339946777237,0.0013942302032019806,0.001377966898406411
0.00163870086333035,0.0015739904838364914,0.0014062892088942832,0.001107555580824675,0.001334869511133719,0.0015321298622367422,0.001394116910289903,0.0013788372501337643
0.0016445996482541,0.0015745138260053221,0.0014189132580799042,0.0011079042223332888,0.001343104953345747,0.0015438711378748555,0.0014005356955564445,0.0013786810601238604
0.0016444631237761784,0.001574557912132204,0.0014285503544502365,0.0011122442751032022,0.001365114274861752,0.0015554539440008957,0.00140925981203413,0.001379259157055036
0.0016443454214000249,0.0015757688815422719,0.0014312950490598796,0.001120589163309534,0.0013861523313607607,0.0015601893891745197,0.0014138062343621353,0.0013811768798768214
0.0016482132776393292,0.001577413945124228,0.0014306150915913477,0.0011277846049448153,0.0013937732205501559,0.001559709362737082,0.0014137758123493294,0.0013826902945850653
0.001653584757642652,0.0015779753834791266,0.0014328881820580978,0.001129999515483506,0.0013934376441264145,0.0015618607901979299,0.0014152528342453792,0.001382558436387512
0.00165633808162823,0.0015780200948775742,0.0014400723907339052,0.00113003681140752,0.0013999918870934375,0.0015703633443559552,0.001423285936238322,0.0013828781676018108
0.0016564636547545945,0.0015794239444431436,0.0014481669282462308,0.0011341675364103607,0.001416407481669386,0.0015796550594855486,0.0014351375032464631,0.001386694733442062
0.0016564047238710054,0.0015819244821066029,0.0014525054294529044,0.0011439602978354799,0.0014293387230431267,0.0015821936494915243,0.0014425371348096275,0.0013927370890709277
0.0016559877250022594,0.0015828633008579942,0.0014527256570945311,0.0011539008272193983,0.001428034100814873,0.0015783799585054707,0.0014410024478127175,0.001395664063324504
0.001653083532165082,0.0015814266152767255,0.0014520783140710702,0.0011582748254438861,0.0014195389777561203,0.00157583254729786,0.0014357302733080017,0.0013934459911333049
0.0016488541577069013,0.0015809357912517242,0.0014531722103671026,0.0011582264356402167,0.0014194237705962424,0.001578904405165455,0.001436389085729764,0.0013918882074286888
0.0016475439245934125,0.0015844240204938007,0.0014556382145307206,0.001160140247316443,0.0014298116301014834,0.0015827137011123862,0.0014454184958478699,0.0013978067533497514
0.0016491399335536176,0.001589082725193689,0.0014576545351752863,0.0011675919546111602,0.0014356978095636228,0.001580136573388565,0.0014543633319492448,0.001408282313273903
0.001646778894893864,0.0015887827801195913,0.001458340646066353,0.0011771168399390378,0.0014253617275956565,0.0015718047239963165,0.001454010279322806,0.0014124437489346719
0.0016357278832689276,0.001582705970945474,0.0014580423744035786,0.0011828767517900209,0.0014062560843167548,0.0015652333737300212,0.001445629842735325,0.0014058487798183175
0.001622038395750423,0.001577808190021886,0.0014571339724001456,0.0011835997189365507,0.0013957393827805393,0.0015643339394043668,0.0014392705473552573,0.0013980046074549475
0.0016161992097530175,0.0015797346322801841,0.0014556082047827372,0.0011833850007800567,0.0013984463192486675,0.001564098345311142,0.001441225967787896,0.0014004215869765865
0.0016177849169807623,0.0015837378155776501,0.0014538210422441011,0.0011863428284989265,0.001400949425813277,0.001558120502643852,0.001446835576470782,0.0014092885160285383
0.0016138609261228656,0.0015798416428474218,0.0014527062368117063,0.0011920001761217334,0.0013905603562152564,0.0015479812345722598,0.0014477846856462454,0.0014088367638286083
0.0015962360114206559,0.0015666262830133202,0.001452620825402762,0.0011966137732940146,0.0013712040952395684,0.001541199474981418,0.0014428252928057408,0.001392845769117842
0.0015740846360809786,0.0015544290381914834,0.0014523672964595192,0.0011978588133198952,0.0013570490091907475,0.0015406435217859228,0.0014377892124062925,0.0013745124887611624
0.001562912655225541,0.0015516731711398848,0.0014502252580320901,0.001197012801492716,0.0013540869610829502,0.0015405420919023512,0.0014366705272763226,0.0013692516917526252
0.0015626114716260383,0.0015520606732802036,0.0014462019064247777,0.0011967894766215456,0.0013543211669243957,0.0015348874294330052,0.001436986249907062,0.001371751733635581
0.0015564746591304611,0.001542246358699191,0.0014425942103583054,0.001198080695979392,0.0013485798712241331,0.0015260354844298305,0.00143511084135327,0.001361777194905159
0.0015344388900683664,0.0015206074209653312,0.0014415395976297588,0.0011994777471919682,0.0013381134579922155,0.0015214999992951249,0.0014323431464722616,0.001332198169738494
0.0015081375625184872,0.001501187337718429,0.0014421780531529507,0.0011995804422753982,0.0013307468571803957,0.0015234952454637465,0.0014324893302557185,0.0013006177985183656
0.0014964702646153578,0.001495600020745411,0.001441288205648403,0.0011987743532517658,0.0013295889604358002,0.0015259562399223166,0.0014351068922749395,0.00128759520782714
0.0014992251005491969,0.0014961864910023395,0.0014371820505171525,0.0011983288605971357,0.0013302141600630346,0.0015230367394971469,0.001435134217156606,0.0012878544497586973
0.0014964752396889674,0.0014855612815090707,0.0014321359439736334,0.0011983902341710922,0.0013282555026854872,0.0015167828654200257,0.0014300126263425187,0.0012765610503476822
0.0014758399318587371,0.0014601986148462724,0.001429930081146879,0.0011978515897956277,0.0013251405967625045,0.001513725313711809,0.001424209407871438,0.0012424176410523206
0.0014502639605204642,0.00143658761199596,0.0014311344883001754,0.0011963023906997224,0.001325006347176554,0.0015156148249293529,0.001424325438055831,0.001203166076589621
0.0014432986342677403,0.001431154718030372,0.001432199275186614,0.0011951072113007464,0.0013287377883529816,0.0015172937697177488,0.001430571939011175,0.0011854257636675512
0.0014585363850047927,0.0014387753882844623,0.0014298170806176915,0.0011957396764192406,0.0013332742034032985,0.001514230047842908,0.0014359007839813821,0.0011917723653026627
0.00147405544051624,0.0014396757517310618,0.0014250510226636592,0.001197541195474831,0.0013356551579773506,0.0015086381682648008,0.001434171831774861,0.0011986699264331015
0.0014699343625947693,0.001424550450899305,0.001421971033671214,0.001198299106550702,0.001335874500240929,0.0015058482479411133,0.0014272243501221751,0.0011864924554433008
0.0014523023465464891,0.0014051676956157227,0.0014225327291180576,0.0011971836207410216,0.0013363103973452887,0.001506248511730003,0.0014229249267598183,0.0011607449805079214
0.0014474331848000255,0.001399911681084201,0.0014242891936365582,0.001196052751404048,0.0013396515337544212,0.0015042746697514577,0.0014268183811429042,0.0011453139285863279
0.0014717420617334875,0.001412326475998999,0.0014237399455731903,0.0011971580736867638,0.001346702611141664,0.0014960762967793936,0.0014366847168816384,0.00115727895761647
0.0015116019439910167,0.0014286898733133794,0.0014206491506319973,0.0012002022891626665,0.001354784145692686,0.0014853791364474137,0.0014453264561092084,0.001188836268741102
0.001539029111271035,0.0014350123406588929,0.0014178504637696627,0.001202720622997498,0.0013590562271153972,0.001479320921280437,0.0014475438328572386,0.0012164465221661972
0.0015421955032963509,0.0014307360026024833,0.0014172474558816883,0.0012032139434254067,0.0013576586765154555,0.0014789868767503798,0.0014446474160152098,0.0012245797725323074
0.0015374992590804894,0.0014268868005551077,0.0014174517605720278,0.0012028394464302027,0.0013556186339655492,0.001477145146205278,0.0014438048591511995,0.00122028760325038
0.0015528489927655433,0.0014341188846513308,0.0014159631986473584,0.0012036738356733282,0.0013606467396567107,0.0014668845571761614,0.0014525296886995379,0.0012274511273113894
0.0015966030547949104,0.0014527522914230422,0.0014126786146728431,0.0012060782589592709,0.001373087484748372,0.001450491243662802,0.001471234455131491,0.001261876597597182
0.001647303037208069,0.0014733340765534417,0.0014100627139633861,0.0012085147845184668,0.001383281388563956,0.0014375130767764048,0.0014908556663680477,0.0013113218716716921
0.001677658730445621,0.0014858005062900724,0.0014098018922487187,0.0012096277482066895,0.0013826389184817681,0.0014336968950456265,0.001500701458287282,0.0013480249340795875
0.0016828806983410184,0.0014883772599858557,0.0014102233693254235,0.0012096841140635725,0.001375601936217626,0.0014341335552452584,0.0015007254258390113,0.0013588629603986987
0.0016846161735998481,0.0014889035728357688,0.0014078896151832234,0.0012098733841141103,0.0013760556904154912,0.0014294529386379685,0.0015044529590545802,0.001358940753612555
0.0017075649797192026,0.0014970941935675411,0.0014017097702778666,0.001210787755278004,0.0013896589203662964,0.0014169437121988636,0.0015249917906175877,0.0013749880319912544
0.0017519574091822358,0.0015143764695661212,0.001394851207061549,0.0012119596966840478,0.001404856476490886,0.0014031178213243772,0.0015575032122666207,0.001414061128376703
0.0017945087204351928,0.0015323390254083017,0.001391878432081714,0.0012126525477696465,0.0014070070136518152,0.0013955929249532839,0.0015826906880605002,0.001455684843658363
0.001815291485855643,0.0015419448910572256,0.0013935956706404651,0.001212727782240895,0.0013975381198738357,0.001394670502127563,0.0015897309633597265,0.0014773722897477239
0.001817347566582357,0.0015429278402079869,0.0013952370607461595,0.0012126441009381852,0.0013930863225660062,0.0013945952167298441,0.0015901491201757926,0.0014788040207848083
