0.0013103916664353357,0.0009633717136199354,0.0009524028132568259,0.001287778161586619,0.0013903406121441692,0.0014312711389751962,0.0013486541226424653,0.0012458561258243469
0.0013319375810961738,0.000965684087033531,0.0009719253375048264,0.0012781238164339928,0.0013920281127947514,0.001433019596810681,0.001365100391051706,0.0012573117909911375
0.0013557414382264006,0.0009707201125490035,0.0009951758670244581,0.0012727392043794738,0.0013879824247156089,0.00143309089236374,0.0013681833909059992,0.0012712737586343071
0.0013662698126880044,0.0009719143799881846,0.0010076673151413014,0.0012718246623055125,0.0013789909985263981,0.0014332922603686627,0.0013666304658062959,0.0012782585323543364
0.0013647454718712765,0.0009704310810920158,0.001008583439758747,0.0012722784758165268,0.0013732508512818548,0.0014357942061823286,0.00137595134974566,0.0012785154726868329
0.0013678187285068508,0.0009733440107731552,0.0010118099908111593,0.0012696808742087896,0.0013745246242737182,0.0014401553225416553,0.0013964509465901216,0.0012818540092896754
0.0013862927650620004,0.000981976337439076,0.0010282751287938258,0.0012618058895828208,0.0013748946329333448,0.0014437005351415596,0.0014119992364533573,0.001293688814768719
0.0014112347611409208,0.0009891706670063093,0.001051730954845293,0.0012516306914489776,0.0013645307172933919,0.0014446236366233976,0.001411965428356922,0.0013073313396925218
0.0014262287004569892,0.0009904116740381559,0.0010674138602441415,0.001245679223186868,0.0013460486022182072,0.0014438882255890615,0.0014052694688854157,0.00131383098217332
0.0014274316489044257,0.0009910248462735958,0.0010705662041617715,0.001247135708408348,0.0013329560666168934,0.0014439394432734923,0.0014079777686775352,0.0013140502304622894
0.0014260827508074754,0.0009978067835903436,0.001071094570546921,0.0012513996535189,0.0013316136000716754,0.0014460651543451097,0.0014208434888115615,0.0013159964057790038
0.001433301256954722,0.0010078948152246955,0.0010805278909447613,0.0012512712522065239,0.001330726052419517,0.0014494073555403975,0.0014285231731092226,0.0013228446209459272
