0.0012534581420374823,0.0018649214478706762,0.0009235086418498065,0.0013672386713041568,0.0013803259258360866,0.0016178857481748805,0.001906455251737832,0.0013434383705129306
0.0012447969239815053,0.0018570439277549606,0.0009136967331793549,0.0013674093761008488,0.0013729231590654237,0.0016183336509305172,0.0019034910542357127,0.0013368758233261407
0.0012286356469536728,0.0018618079710870966,0.0009151269818880131,0.0013672684651360233,0.0013568149509979586,0.0016106212607807538,0.0018896860211883428,0.00132842469626963
0.0012157203983457934,0.0018800630275909367,0.0009246462732786882,0.001364764742091247,0.001346259137600684,0.0015910394486226898,0.0018679198997367578,0.0013234955783723156
0.0012115861061364034,0.0018966819947595355,0.0009312511231301219,0.0013581394567948918,0.0013516820135958628,0.0015695541165071992,0.0018510220156114385,0.0013229212837065902
0.0012129298422364609,0.0018990588938681459,0.0009275349872244362,0.001350601805937548,0.0013639322436035843,0.001559781638274599,0.001847170412394024,0.001321977032490092
0.0012123862578112172,0.0018891167270615574,0.0009167432080351446,0.0013471910461890905,0.0013647105481248633,0.0015616638127028662,0.0018479445104376676,0.0013163071628160233
0.0012048501964423823,0.001878387217361851,0.0009094312274513659,0.0013477908671724746,0.0013515736434240398,0.001560022458522633,0.0018367813519871183,0.001307477038406228
0.0011908853239056623,0.0018752320767490172,0.0009127551941779122,0.0013464666773904943,0.0013453804655672841,0.0015425595711146887,0.0018098211699856788,0.0013014190773638454
0.0011763940853518776,0.0018783674646908552,0.000922851354904425,0.0013385163443057704,0.0013663496576026503,0.0015149859106245375,0.001783414434559821,0.0013011827663812546
0.001168091029159751,0.0018807786645550632,0.0009289961738307049,0.0013261592510060056,0.0014047119324343022,0.0014954133303721252,0.0017758407286270084,0.0013027154052647786
0.0011668758470292533,0.0018766863774566142,0.0009247792922363007,0.001316246051797881,0.0014290920945431646,0.0014934940094936708,0.0017827295883429393,0.001299557804684268
0.0011658850930150184,0.001865031112314959,0.0009145356116386025,0.0013132161341592127,0.001424326892461773,0.0014990836840173877,0.0017805378718525283,0.0012911001270055787
0.001157113208288043,0.0018495357876222712,0.0009090122410276603,0.0013154008267229635,0.0014126466187791027,0.0014949921206377304,0.0017563040533225428,0.0012841910016766827
0.0011403272268001449,0.0018367268033140313,0.0009140065180333971,0.0013177557170824074,0.001432273057797822,0.0014767884322562344,0.0017258519348310698,0.0012853190787505383
0.0011242498799546917,0.0018315267280874495,0.0009241600966608891,0.001316591659504541,0.001489848641292261,0.001456954551297613,0.0017165570814069357,0.0012922537788838484
0.0011173529968711703,0.0018322050654921793,0.0009294821321431477,0.0013117201618173782,0.0015488040637868464,0.0014505076251214316,0.001732175785659282,0.0012960521817279734
0.0011178243574403788,0.001830358232031318,0.0009262251579455628,0.0013059178578901567,0.001572449600563731,0.0014583108737583833,0.0017467356007404235,0.001291399404941412
0.0011154985056604507,0.0018184289868178154,0.0009199614913372319,0.0013032806538722035,0.001564411715445463,0.0014672902717980472,0.0017375700500101578,0.001282925168174677
0.0011038590317713523,0.0017984277304968295,0.0009189083850151818,0.0013068480902874015,0.0015656816205793793,0.0014659802113629744,0.0017130803213674297,0.001280289509250148
0.0010875939102816005,0.0017820321788159664,0.0009255011411195415,0.0013159788836183488,0.0016093413000291376,0.00145653497550874,0.001702552064130525,0.0012872710231406233
0.0010770718988835205,0.0017792426387593311,0.0009352492410556575,0.001325720927732761,0.0016804455340310208,0.0014515064444503112,0.001719866000825257,0.0012973425696962489
0.001075899575511889,0.0017862677180399626,0.0009423535422237782,0.0013300264125836088,0.0017354528569752394,0.001459492906643541,0.0017467897535433576,0.0013008021017095078
0.001076906584686736,0.001788058542032574,0.0009445934576666071,0.001327126100367523,0.0017514133287370997,0.0014752488378338552,0.0017576397116894663,0.001294877041769703
0.0010717111930275297,0.0017747635312462305,0.000944021901532615,0.0013224603219840368,0.0017464824523078621,0.0014861158923827737,0.0017490596808382758,0.0012863588639385353
0.0010608992088011425,0.001754092810137589,0.0009450625013485921,0.0013251739800374872,0.001758306966514613,0.0014870607264548465,0.0017400376672759995,0.0012846150382967052
0.0010523534352011694,0.001744624406690655,0.0009514255380808305,0.0013392690345677707,0.001802867815011292,0.0014865715444703778,0.0017473590393715297,0.001291767448119806
0.0010507429989942477,0.0017544978091501733,0.0009627881208554636,0.0013578876437726182,0.0018594069586212627,0.0014960886652672701,0.0017673550135804087,0.0013004426164386926
0.0010522206050575355,0.001770510383622756,0.000974220303227041,0.0013687143806361886,0.0018973792194609243,0.00151484597644576,0.001784271241117095,0.0013017753956414658
0.0010508202172976016,0.0017735630411569146,0.0009804170277873143,0.0013664977192482442,0.0019073517810553966,0.001530239305048166,0.0017893968045966575,0.0012947949774198067
0.0010463247462221235,0.0017616773585866284,0.0009812048744558815,0.0013599747142403467,0.0019052562588547566,0.0015342169790162512,0.001786917770213764,0.0012872891461805684
0.001043014989491338,0.0017528113012239557,0.0009822084223725118,0.0013643267024202248,0.0019134263944968835,0.0015341326364873209,0.0017852853654209164,0.0012871403122201594
0.0010428005626795028,0.0017632782085314244,0.0009891937265666003,0.0013843839416990639,0.0019393596148393076,0.001543376465522739,0.0017880582658963953,0.0012935840219234533
0.0010433024307024896,0.001787260149040347,0.001001925399369781,0.001408013055316013,0.0019722925411577953,0.0015628172016665623,0.0017933558808654352,0.0012988678905983962
0.0010424781384252137,0.0018046673466973328,0.0010144723447335267,0.001419438765983607,0.0019967667612097294,0.0015786618466046864,0.0017983569574563031,0.0012978032514273283
0.0010413828803653535,0.001806094468659305,0.0010211286657878693,0.0014166289556538393,0.002005933177340624,0.0015806294231667734,0.0018016939081117126,0.0012931001637422966
0.0010413075865286245,0.0018027582752694216,0.0010214642310840097,0.0014132236098419095,0.0020044804352293277,0.001575745432123216,0.0018027711009598875,0.0012908881921461935
0.00104124177967583,0.001811300330867349,0.0010205711692198838,0.0014229362618122451,0.002003244061102711,0.0015795291317831307,0.0018011713406700922,0.001293024109821942
0.0010400928475091432,0.0018331562428462783,0.001024764325368908,0.001443872789704147,0.00201111178480934,0.0015952616788323026,0.0017975569319265826,0.001295992018344863
0.001039087697828106,0.0018543711922559634,0.0010356501838291842,0.0014619662400119058,0.002029094601103449,0.001609320104003274,0.0017946711195992607,0.0012965416094122895
0.001039537513157857,0.001863638727528505,0.001047702251343439,0.0014678557976873445,0.002050062782178146,0.0016091343154255942,0.0017964265115334719,0.0012954384255437525
0.001039864007460666,0.0018640223612672148,0.0010528227301095474,0.0014659448395368648,0.002064409067823612,0.0015990650017877405,0.0018045364709267325,0.0012949416984843274
0.0010377336831336474,0.001866672521356706,0.0010484654558899403,0.0014672996001133737,0.002067632800437292,0.001594527971295444,0.0018153731689818432,0.0012949088501565038
0.0010342809454574062,0.0018771397976243265,0.001041229490519567,0.0014765805659531495,0.0020642847821703324,0.0016022973541980703,0.0018217826194951666,0.0012935028112475897
0.0010331034190297142,0.0018908561496975747,0.0010408701656922101,0.0014884593253890399,0.002065001351418339,0.001612473819031708,0.0018204898499349902,0.001290832177985825
0.0010348546194976528,0.001900471451789677,0.0010494958563102893,0.0014957662002623134,0.002078101924224854,0.0016121000651019026,0.0018179205485531727,0.0012893334448594164
0.0010358841864895323,0.0019035692936919494,0.001058624709191779,0.001497335395526601,0.0021022174353448188,0.0016011441358489804,0.0018256590332154101,0.0012898226411341856
