0.0011060421043025141,0.0009802128301522955,0.0012546990886225314,0.0011711154696372609,0.0014361778530084161,0.0013507193865326423,0.0009328389090938057,0.0012905047655759878
0.0011027027327881293,0.000978057839452455,0.0012534476474349672,0.0011716248192387708,0.0014358474181589802,0.0013527772144138724,0.0009339264819569919,0.0012816694496657068
0.001100612722129293,0.0009779546362109204,0.0012531938427310031,0.0011801283002990217,0.0014354426514144505,0.001356468832937503,0.0009341328805534287,0.0012698188594001127
0.001104547295639815,0.0009790164820215861,0.0012490618284884455,0.0011882277332222269,0.0014316182586813745,0.001357978914375638,0.0009244882105337957,0.0012635692430271446
0.0011116210126368578,0.0009792808748254637,0.0012408394680035236,0.0011882672497805227,0.0014244357256575284,0.0013561848978485575,0.000906649399672368,0.00126360048896656
0.0011153421847237715,0.000978439681543891,0.0012339000443977058,0.00118291186830701,0.0014187189961137215,0.0013532815504870592,0.0008924888085471926,0.0012630928044423454
0.0011142911520750822,0.000978011536104264,0.0012321119997637023,0.0011826312726851177,0.0014177424782083187,0.0013520520858152172,0.0008895282618330819,0.0012578765797198895
0.0011134112852216184,0.0009791322367925794,0.0012320325829443192,0.0011934252302596023,0.0014173855948051654,0.0013532382015364337,0.0008906587313563182,0.001251087159093737
0.0011167433915289006,0.0009813114349296063,0.0012272311531154793,0.0012093774525662672,0.0014103397846232126,0.0013554174924106954,0.0008836918513393892,0.0012474195050938125
0.0011221583166496237,0.0009834374130921976,0.0012173780821719525,0.0012195131987732452,0.001396093857168717,0.0013566654685833802,0.0008672688685451487,0.0012469357131028244
0.001125167476682789,0.0009848806920625633,0.0012094100755275386,0.0012201219523434504,0.0013831082679574597,0.0013560169490649668,0.0008519861542252603,0.0012467831192048246
0.0011252934183048821,0.0009853063650186247,0.0012082457258822028,0.0012184364656876872,0.0013787193569111359,0.001353840878170429,0.000846265997021085,0.0012459958884931035
0.001125851771481011,0.0009846724621059542,0.0012093745445131544,0.0012243416800905027,0.0013793138249995386,0.0013514217596223624,0.0008463319537179725,0.0012455642941580237
0.00112860217192788,0.000984238770758669,0.001204469148471077,0.0012392942513976075,0.0013748424635645245,0.0013501879585016772,0.0008437215052437367,0.0012455993978725591
0.0011316271285618778,0.0009862731981432127,0.0011928186891322383,0.0012550707802108994,0.001361798891540057,0.0013508060587363484,0.0008371106240441022,0.0012455832451706075
0.0011327931819260673,0.0009910139586778541,0.0011830302708396175,0.0012632625126349265,0.0013473590497749446,0.001352490968853524,0.0008316841877584693,0.0012465920533212115
0.0011326990396998285,0.0009946921087064802,0.0011819681764167987,0.0012640254333346193,0.0013400136861383349,0.001353217622950347,0.0008301156577818717,0.0012501525834009645
0.0011330934566424228,0.0009930534778504463,0.0011851442632739926,0.0012650750023201636,0.0013396285602831637,0.0013512500040269255,0.0008300745748684115,0.0012549132433132709
0.0011341816131631435,0.0009872985940846232,0.0011821510514410031,0.0012726871246231228,0.0013397552123819356,0.0013470816733545193,0.000830363601580176,0.0012574550085066721
0.0011349781223857634,0.0009842195382873107,0.001169956143943649,0.0012848382762119673,0.0013367747504578504,0.0013436222087688731,0.0008333864056118126,0.0012571380481996167
0.0011351725045482023,0.000988275785102966,0.0011568780352641523,0.001294319614601917,0.0013325295167413464,0.0013434488241437666,0.0008395597605266548,0.0012575396847302868
0.0011350386896726026,0.0009950392040968359,0.00115238247393508,0.0012973926247954065,0.001329570833345781,0.0013454984381649198,0.0008443268595674072,0.0012615814822631282
0.0011341661732843752,0.0009958292379447335,0.0011551433260884607,0.0012973873874180988,0.0013284084192395488,0.0013455454514309973,0.0008443456013371549,0.001267201744455414
0.0011319805489717653,0.0009882173492682504,0.001154800085250821,0.0012996729358106954,0.0013298309371140003,0.0013409079807103984,0.0008433383708433774,0.0012700150884886058
0.0011293926434846541,0.0009791101401486959,0.001144760176076295,0.0013048814945943402,0.0013354921899354402,0.0013340336081543657,0.0008474793822209278,0.001268982750356689
0.0011281899741799066,0.0009765059482175772,0.0011298096545145817,0.0013091074653586404,0.0013440537166214527,0.001329987326003234,0.0008560885629679917,0.001267214143802494
0.0011281902560297695,0.0009799922587447258,0.0011201585117559755,0.0013100303331751416,0.0013503091185997685,0.0013301458785624364,0.0008618252455100426,0.0012674981629971892
0.0011264890724861651,0.0009820258898964034,0.0011190899629510511,0.0013099068298188176,0.0013513791720972065,0.0013301740562705416,0.0008603899095752747,0.001269003425037346
0.0011208640294977361,0.0009772291730738164,0.0011193001337341806,0.0013115084965616645,0.0013516712067163312,0.0013254945787026101,0.000855712847936441,0.0012689752926107155
0.0011132735157703385,0.0009674873696140616,0.0011123994638530697,0.0013135078962407763,0.0013579742270075563,0.0013173021780139022,0.0008541987081097612,0.0012663812791106489
0.0011083748504153279,0.000958606844235238,0.0010991308585838629,0.0013126430608303816,0.0013700945329068147,0.0013111659474107807,0.0008566563754340276,0.0012630700216906662
0.0011078910388313842,0.0009542870410713059,0.0010881032077665787,0.0013095112211894129,0.0013805096471688435,0.0013097855353411175,0.0008586545197260205,0.0012616723881447513
0.0011076298453749076,0.0009537334003901544,0.0010848209776302845,0.001308785764516467,0.0013840170742499007,0.0013095111049644657,0.0008568756177341123,0.0012624583031849049
0.0011016975535937353,0.0009532281497776683,0.001084808646454444,0.0013125416120265394,0.0013839493087151502,0.0013054383720157501,0.0008519240216779485,0.0012623534840650117
0.0010896578599026614,0.0009489289579218906,0.0010799964082339754,0.0013163411514548766,0.0013870429531810747,0.0012979956928532597,0.0008461485575232407,0.0012581772542799882
0.0010782945307392419,0.0009399213440153684,0.001069520236069951,0.0013148632913486935,0.0013945760864750008,0.0012921798067183445,0.000841735501154669,0.001251757168006269
0.0010746802614648443,0.0009302422286462587,0.0010607424333819214,0.0013098172938270816,0.0014017188824406435,0.0012907123367151766,0.0008404347220842398,0.0012502338689064705
0.001077306185647414,0.0009263383693276522,0.001059330286328332,0.0013087298360092482,0.00140463308190164,0.0012906077401944357,0.0008420073184510427,0.001258080154461242
0.00107660023371778,0.0009299210537173372,0.0010615846177599983,0.0013151060964646179,0.0014047223475846724,0.0012877252024339825,0.0008427983782179325,0.0012691771584466356
0.001065561385806035,0.0009344719743732536,0.0010595972281674903,0.0013231583576059594,0.0014054838671708225,0.0012824965387495683,0.0008391384505877135,0.0012716153265421894
0.0010484592701751553,0.0009319225591742274,0.001051749511493519,0.001325059323325225,0.0014078141354164537,0.0012789003431479332,0.0008330622668678185,0.0012623269532836161
0.0010372218123926213,0.0009225751051430604,0.0010445501422337597,0.0013211404360259577,0.001409988967532011,0.001278541029026766,0.0008314356903391335,0.0012538975018540337
0.0010379203390663873,0.0009159985993426969,0.0010440453278406279,0.0013196262719445207,0.0014107754895877817,0.0012784098358247717,0.0008370725054352141,0.0012619413164972313
0.0010430032584074682,0.0009202362951995205,0.0010483113807622133,0.0013261104649267038,0.0014106569366118238,0.0012753592435004735,0.000843971601576011,0.0012848221389541333
0.001039926247866833,0.0009316108670806996,0.0010505948013820403,0.0013364071513531116,0.0014104576096280203,0.00127067464445575,0.0008450899466623875,0.001303204351772556
0.0010253980249456832,0.0009388813650447684,0.0010477341328178219,0.0013422003657836924,0.0014103266559123402,0.0012683810935674449,0.0008419674751439979,0.0013020532357870631
0.0010088159749470104,0.0009363160837231318,0.0010429175491677148,0.0013414065029076284,0.0014102182207508453,0.0012697171987847496,0.0008423587688046456,0.0012878810863073654
0.0010016759265056767,0.000929694872096408,0.0010409970262668074,0.0013399681570421787,0.0014102670075392594,0.0012713224772702145,0.0008489572836803533,0.001282165498351257
0.001004807093478612,0.0009294281445144929,0.0010432280656987496,0.0013437695847440007,0.0014103680848527313,0.0012694395998872874,0.0008558399652499454,0.0012971663559418678
0.0010086495281024978,0.0009389174795820536,0.001047105173998703,0.001351494898841818,0.0014102247925164002,0.0012644851751235171,0.000857829110928738,0.0013221712021157844
0.0010049583356414088,0.000951535359687619,0.0010497111196169902,0.001357287141795119,0.0014101869981743367,0.0012604920083385432,0.0008578167441875075,0.0013373106169159586
0.0009947891803796592,0.0009587009533556356,0.0010500690644948967,0.001358540312900081,0.001411232420061586,0.001260464974338847,0.0008612572195412746,0.0013349887101637384
0.0009855432374847367,0.0009583961384273153,0.0010491653473489431,0.0013583238984751476,0.0014134685817477023,0.001263189870466797,0.0008669769382137034,0.001325071337889273
0.0009826647177756313,0.0009559552959449352,0.0010488000396625756,0.001360334482637493,0.0014153713244107783,0.0012648416862469964,0.0008691660540397745,0.001322933578011391
0.000985408567515197,0.0009581664136580758,0.0010501296835521094,0.0013639408315307604,0.0014156893746049947,0.00126302637633293,0.0008672324822922933,0.001334741963383548
0.0009894776881995131,0.0009668467955273528,0.0010526731589588683,0.001365869846279671,0.001415986090045801,0.0012588137679926063,0.0008675034775342105,0.0013542997519493906
0.0009913622015893726,0.0009777177374140583,0.001054865842619934,0.0013654024056244827,0.0014197548911835233,0.0012552259071163274,0.0008734612229012443,0.001371135088870269
0.0009901536287477192,0.0009849712581795188,0.0010557245102144207,0.0013654138187024338,0.0014278526856154603,0.0012542288705458889,0.0008794997930876212,0.0013789341302244637
0.0009874565655504366,0.0009866633882819947,0.0010553870590460975,0.0013679154769246358,0.0014358489109554734,0.0012552031087137412,0.0008786175496389875,0.0013788177191307184
0.0009864201968738503,0.0009861221388642075,0.0010538677694064285,0.0013706704855705359,0.0014382359463227315,0.001255904608323063,0.0008726800950755055,0.0013783181843677918
0.0009893148508771357,0.0009883053002098046,0.0010505621864145987,0.0013701049066354276,0.001435994164070463,0.0012545293491753003,0.0008704146601810848,0.0013862876750008557
0.0009949010355556954,0.0009946138733693485,0.001046068643414982,0.0013667211309961245,0.0014379967546271153,0.0012510681949069028,0.0008758878451055259,0.0014050586757684141
0.0009991825322354182,0.0010017255059022094,0.0010431342635668158,0.0013653003805327824,0.001451641430535684,0.0012471892263983425,0.0008837123616309661,0.0014269855077910993
0.0009997048279832424,0.001005701925348066,0.0010432144221891877,0.0013688337678255155,0.0014719231592849138,0.0012448200700514948,0.0008869166078538417,0.0014411624357928703
0.0009981769030873418,0.001006263500365765,0.001042365691543593,0.0013740372292927114,0.001484405656496881,0.0012443818734134313,0.0008849388675630134,0.0014443424912698958
0.0009977695275365022,0.0010062901714189038,0.0010342318063467299,0.0013751809257516931,0.0014817183994152983,0.0012443654495082382,0.000882467113319841,0.0014441363645219109
0.0009988516281493804,0.0010077653814915648,0.0010190712492424436,0.0013718215634038289,0.0014750865625932472,0.0012431736046994559,0.0008840818970942782,0.0014504155485005482
0.0009994660100272226,0.001009712080745017,0.00100701264779091,0.0013702370025259968,0.0014847302967719272,0.001241476377169615,0.0008919295329501539,0.0014643234334382844
0.0009993365483868654,0.001010480454094851,0.0010072624657450919,0.0013757803097285554,0.0015151099332520518,0.0012418899156013484,0.0009051946936443009,0.0014781059750826261
0.0010001974762550857,0.0010103836588537646,0.0010141185488241817,0.0013854652778839203,0.001546025656036428,0.0012455995393890838,0.0009187530517939058,0.001484931601126044
0.0010015448353236855,0.0010107211969538332,0.0010111900345665481,0.001391246364039265,0.0015550352001562128,0.001250121722269928,0.0009257228730360334,0.0014855102690085173
0.000999903804681149,0.0010112965183529084,0.0009919509693375674,0.0013904729983915858,0.0015445005869426723,0.0012519904934408465,0.000925996651862174,0.001484904423974074
0.0009950807771261564,0.001010923166473744,0.0009715065895864743,0.0013900717234526776,0.0015416085290212787,0.0012517429698551414,0.000930365210538204,0.0014858802120425879
0.0009939127392052966,0.0010101644701672782,0.0009717747204667541,0.0013983273258694616,0.0015672579692471765,0.0012546608596588653,0.000949378529038783,0.0014874616867387807
0.0010023780562359967,0.001011259943798437,0.0009923870686998977,0.0014138303306430605,0.0016087693567398205,0.0012651121803039576,0.0009775401046762124,0.001488318877283496
0.0010149365804980877,0.001014519837525143,0.0010082493312700118,0.0014264566377819288,0.0016351143534433588,0.0012805942134667802,0.000997604043942747,0.0014885542735322103
0.001019250581495485,0.001017060411192953,0.0010004134369304264,0.001429822941328553,0.0016340730191925503,0.0012932066509498486,0.0010020181523998945,0.0014882434154542617
0.0010134082493906196,0.0010171101473795056,0.0009798425420859832,0.0014295113130373997,0.0016252909330570654,0.001297611697812612,0.0010030956872554059,0.0014867609905137495
0.0010125409627313535,0.0010179975596916484,0.000976962963034344,0.001436756371374588,0.0016361268061701997,0.0012970688054339302,0.0010176013013005643,0.0014843820385942773
0.0010315054953570714,0.001024775513136672,0.00100419881254998,0.0014545618956688417,0.0016681433231693782,0.0013012139192723955,0.001043979609615181,0.0014827900510916575
0.0010627706776019845,0.0010366800864370265,0.0010388099793793007,0.0014735908538711252,0.001697629586012024,0.0013168131737631443,0.0010649314668463078,0.001482912999212712
0.0010832962528503213,0.0010464544274650883,0.001052293664244947,0.0014832625059810326,0.0017069823705644868,0.0013402067498300924,0.0010708705111589587,0.001483545449075278
0.0010831272491921473,0.001049111665851536,0.001043084376671219,0.0014839628963645107,0.0017033464438281024,0.0013598984536210273,0.00107045087552264,0.0014833312924706422
0.0010792238629717362,0.0010492737698597362,0.0010363857214907692,0.0014863399454416277,0.001705620953845563,0.0013671767116732528,0.0010767406451355267,0.0014831285258096528
0.0010969757068791416,0.0010570932111557232,0.001054014386221073,0.001498894927252033,0.0017200424658197278,0.0013647564446381453,0.0010896518269812763,0.0014850109938877598
0.0011375805870009565,0.0010760897893986696,0.0010882900241271241,0.0015182477226555495,0.0017358508218197157,0.0013656693310895376,0.0010989366575191982,0.0014893258492157191
0.001175270729098769,0.001097696982025157,0.0011143186915421885,0.0015334967731680579,0.0017427668477590001,0.0013819315144570357,0.0011000319950775928,0.0014938949845821462
0.0011883585101336268,0.001110097781098368,0.0011199139119884665,0.001538539771162127,0.0017430465534974903,0.001412251958909126,0.0010983611910366988,0.0014960129283199794
0.0011827332530973233,0.0011110801937985078,0.0011155688901274277,0.0015381051915730973,0.0017446481706939396,0.0014420412551227986,0.0010993437456574464,0.0014947356174194978
0.0011848626028861198,0.0011114628940299181,0.0011195338316107887,0.0015420744334004573,0.0017492580683556719,0.0014568454401973948,0.00110158483215108,0.0014921108107627972
0.0012118576376470662,0.0011249241531699713,0.001137086425518505,0.0015547459952127685,0.0017521759945029482,0.0014565487932913018,0.001102060846480918,0.0014927986579638724
0.0012515572373265641,0.0011525664903991241,0.00115757401685814,0.001570527548220136,0.0017509891358520456,0.0014575913048254165,0.0011017490987037832,0.0015003025536460774
0.0012778032215120107,0.0011796662692157363,0.0011693118188327665,0.0015802346587048281,0.001748627588516402,0.0014782815595451686,0.0011024226876610265,0.0015111408066118973
0.0012789613812314868,0.0011903815198830697,0.0011712345392187189,0.001580629825888044,0.0017481250070041055,0.0015182450630046582,0.0011026997311690313,0.0015149816255964463
0.0012685351187461948,0.0011853485519016087,0.0011706780777755938,0.0015776868170640035,0.001748817265793903,0.001556642901139821,0.0011018587100210093,0.001505304664548603
0.0012706610518416846,0.0011839448433778978,0.0011739467983210069,0.0015805643155455526,0.0017487963058615515,0.0015742375896917531,0.0011038020749920485,0.001490480010143453
0.0012936306416085992,0.0012043413225933098,0.0011809189686246386,0.0015916782066087284,0.001747594095256356,0.0015744888214584884,0.0011115496048891558,0.0014886008520567044
0.0013207567076201317,0.001239744456927763,0.0011876230908950615,0.001603320185511266,0.0017449220925075612,0.0015804545713575854,0.0011203966542155585,0.0015054914425127333
0.0013303983175590327,0.0012639529735086654,0.0011913283989402645,0.0016055359301739116,0.001740051434630697,0.0016080034493968563,0.0011234968665186018,0.0015233703628391528
0.0013197946439789379,0.0012619864506793884,0.0011923259656691685,0.0015973460224813383,0.0017347879596229057,0.0016459261705054897,0.001123215226297502,0.0015203620031744144
0.001307222156765644,0.0012489763940913667,0.0011923389905066537,0.0015889695645865149,0.0017339445593483015,0.0016706663695491444,0.0011295125984878479,0.0014978796366363874
0.0013106691886294159,0.0012546792469422198,0.0011925402332866792,0.0015909806201538888,0.0017388944098674043,0.0016754891682675078,0.0011449553415256858,0.0014816412938414589
0.0013264608906139528,0.0012860254206098422,0.001192961574972744,0.0016012460513563594,0.0017427535043924934,0.001676745342691425,0.001159204998882167,0.0014910906947492324
0.0013356918008540137,0.0013167958196219796,0.0011930870828491058,0.0016062876387856985,0.0017373884757768546,0.0016909764495494977,0.0011635048704397796,0.0015138206092656
0.001328854130943464,0.0013214322791063385,0.0011927601341835585,0.0015967949919533733,0.0017253084884971306,0.0017129493007786688,0.0011637029204704223,0.0015222871990482603
0.0013160261322316188,0.00130612038242439,0.0011926006841577177,0.001578974090240711,0.0017192183554584342,0.0017249966293160065,0.0011718958902941646,0.001508451818180306
0.0013121349273689845,0.001300764840765933,0.0011933205522090375,0.0015682313647284918,0.0017261491559117357,0.0017226909738721514,0.0011879905024324044,0.0014911358661254702
0.0013176488516131431,0.001320827198388382,0.001194352834279135,0.0015713072069893658,0.001736416252329544,0.0017203887072291771,0.0011995705315221072,0.0014904068566661108
0.001320914377163415,0.0013479198828712183,0.0011936552738415905,0.0015782585185184854,0.0017348517101301163,0.0017302247766347557,0.0012007098654138394,0.0015029326648884663
0.0013163509630698769,0.001356731037399523,0.0011899119670328218,0.0015745895324263044,0.0017204963847697518,0.0017444250110391735,0.0012009496928785984,0.001510828827271686
0.0013108842526632267,0.0013469313671251408,0.0011851104745848778,0.00155762271279264,0.0017087669162811692,0.0017464622860745435,0.001211086535280366,0.0015068119312722258
0.0013116245651729668,0.0013401337599552505,0.0011835636927605604,0.001538465461679303,0.0017120029132964188,0.0017340745288895287,0.001226574777665099,0.0014997288820807757
0.0013153307149570994,0.0013502120884342102,0.0011868564206485859,0.0015291960460128036,0.0017231056468007056,0.001722637801168609,0.0012342879617510507,0.001498702055725522
0.0013158862536488032,0.0013671787461769518,0.0011904858636612979,0.001530351027649316,0.0017252908779099103,0.001725542246486727,0.0012322808641290078,0.001501733968355883
0.0013162761488080112,0.001374925530389555,0.0011878737926094443,0.0015322610977226343,0.0017141914026094665,0.0017376209877309594,0.001233425466594701,0.001502983695947321
0.0013245706221683994,0.0013727846847776991,0.0011783477189998524,0.0015261999741847767,0.0017027960464296673,0.0017429322943641784,0.0012476275942351536,0.0015030779346701442
0.0013395422839236144,0.001372130849999024,0.0011693623063418008,0.001511889342988819,0.0017037364173197098,0.0017339864651540688,0.001267509000487961,0.0015060641342105644
0.0013499692806589652,0.0013780958861809107,0.0011684854210768593,0.0014960217413254862,0.001712809419437968,0.0017182919318228997,0.0012783783778314152,0.001510796287875894
0.0013511304658810203,0.0013842272360385418,0.001173557977382961,0.001485702868866838,0.0017163912664331753,0.0017083897262127298,0.0012776690342281413,0.0015124235377999178
0.0013544104448027028,0.0013850993657681093,0.001174410619182304,0.0014827780208754209,0.0017108481365796506,0.0017090485838198617,0.0012786192810372548,0.0015112161520814424
0.0013739070475547056,0.0013846862491051922,0.0011650799928394648,0.001482973704166715,0.001706441118773342,0.0017147457587817917,0.001294711844672895,0.0015135341307113321
0.0014060028957890089,0.0013885008865606755,0.001151270004738789,0.001480088278244199,0.0017116585842557425,0.0017169855804607009,0.0013233804095404051,0.0015225496218713283
0.0014316984597062983,0.0013936714813554368,0.0011435530727229959,0.0014715120109933893,0.0017211063119001104,0.0017119224718935545,0.0013486637723475784,0.0015328336866884816
0.0014395998620223402,0.0013930449621920333,0.0011440599885996735,0.0014601013085185405,0.0017246772633519923,0.0017021751505379404,0.0013586810847756288,0.0015372545411931888
0.0014396954457020627,0.0013862590402058698,0.0011440733953753926,0.0014508586877376621,0.0017233578264821685,0.0016933446318797508,0.0013586976015938,0.0015361140034445121
0.0014520550736548856,0.001380629056361746,0.001135834900782839,0.0014464679785040856,0.0017276936658161333,0.0016895416565377496,0.0013675626462174753,0.0015362906277445844
0.0014831426773234612,0.0013809265132318916,0.0011224178725414253,0.0014467089134162319,0.001741081662545915,0.0016923356980255,0.0013981744604552467,0.0015424679557191848
0.0015185248050883767,0.0013832642929047347,0.0011133645087496758,0.0014506302198484446,0.0017535909988056313,0.0017024370999863512,0.0014408146371144603,0.0015520577590652153
0.0015399998138023638,0.0013812309946401495,0.0011121420671855481,0.0014564851656205873,0.0017568489551457029,0.0017187536826488825,0.0014718826477085353,0.001559065468261195
0.0015441351659458383,0.0013740548647930653,0.0011120034323712593,0.0014601181045220209,0.0017575440937537563,0.0017347945970144537,0.0014799053456380573,0.0015604902384671287
0.0015435365402142222,0.0013660733387295394,0.0011054177942993024,0.001457929865690404,0.001768295169318852,0.0017414204189442548,0.0014796513235677499,0.001558127530577867
0.0015529401599666368,0.0013609386953076104,0.001094047673290414,0.0014540585676168557,0.0017879330951797356,0.0017394461050582264,0.0014971775091594667,0.0015558583257626467
0.0015750164512324928,0.001359417736322769,0.0010872543945050436,0.0014609385719850606,0.0018017732360458886,0.0017477039715133702,0.0015384917604700317,0.0015563250715081567
0.0015997243010335744,0.0013610398214555014,0.001091251764404784,0.0014862421182044497,0.0018032569010320908,0.0017874384991692482,0.0015814928385334964,0.0015594930387679814
0.001615403863966125,0.0013640525509382912,0.0011015158648490508,0.0015197877933101661,0.0018048651068294647,0.00185262353085387,0.0016030953453402075,0.0015632656341860215
0.0016187275300544527,0.0013647313758739224,0.0011074783658067387,0.0015413251525634424,0.0018206200550895115,0.001908397714749674,0.0016047827836039963,0.0015652621668289484
0.0016158921915886723,0.0013613474073162846,0.0011041929511154138,0.0015436960350023005,0.0018441016346862635,0.001928159977413211,0.001608016473787857,0.0015644699565291482
0.00161644928382211,0.0013594185832626544,0.0010989887369947612,0.001544492507125658,0.001856519872435705,0.0019273293922892935,0.0016276152474777072,0.0015617196308688568
0.0016255283983645818,0.0013679524126134581,0.0011055943973453735,0.0015690806820887937,0.0018544867113025347,0.001953223107239071,0.001655963283349388,0.0015590855872693848
0.001640434180032014,0.001387230193058999,0.0011287646705346076,0.0016193464618784858,0.001856782686663756,0.0020304957404564047,0.0016762348154022368,0.0015589917857080507
0.0016537117591283335,0.0014051582931889875,0.0011563938503220896,0.0016686900526233738,0.0018781803004880447,0.0021263468386850245,0.001682621032774669,0.0015630409239532504
0.0016594323351313731,0.0014110303738940793,0.0011715937413192816,0.0016920772619793448,0.0019064961881071936,0.002188026583352244,0.001682620864813541,0.0015703757081739157
0.001657673150850894,0.0014103762391738661,0.001172036159761485,0.0016934609942743603,0.0019189250340504694,0.00220115182353556,0.0016847375372759036,0.0015771682679905008
0.0016542180950861972,0.0014205829782789946,0.001174557633512462,0.0017014811842837223,0.0019146809115442626,0.002203417122012361,0.0016898946269965675,0.0015793460602053215
0.0016557229843834325,0.0014492205424654304,0.0011967203500419486,0.0017371911294505702,0.0019177087202549362,0.0022425352291518606,0.0016945338146494824,0.001577021664917067
0.001663977593304639,0.0014825364865562727,0.0012340672069708408,0.0017894843113333764,0.0019440270241865474,0.002320954954796211,0.001696613798263165,0.0015754841850666042
0.0016744388896377397,0.0015013394591992042,0.0012644613833582426,0.0018294044152465801,0.0019782940061905323,0.0023963883475245557,0.001696333829565864,0.0015801400603932053
0.0016806881462161504,0.0015035936827171806,0.0012745615566129946,0.0018425705859728486,0.0019948102196977254,0.002433305765577456,0.0016944101349181588,0.0015903037027660467
0.0016804426030957952,0.0015067776418494073,0.0012745442769672931,0.0018418367677276583,0.001992109754223456,0.0024372232490886617,0.0016922462261259668,0.0015995722915659429
0.0016771865356911965,0.0015275070513309417,0.0012850505644795538,0.0018510949109154624,0.001994509141657529,0.0024420136754031655,0.001691864508456218,0.00160269806886412
0.0016760177248582532,0.0015618066546661162,0.0013116223845189312,0.0018791210073850514,0.0020196141321955955,0.002471006593150696,0.0016933373172506297,0.0016007309945674675
0.0016783944728683588,0.0015905735189205006,0.0013392663135781812,0.0019125301286137895,0.0020552222885036188,0.0025153722152231744,0.001693781646075256,0.0015989479937856086
0.0016816719039246953,0.001601553867777548,0.0013528829278535116,0.001933427071403635,0.0020770209942636026,0.0025508666024118437,0.0016914894228395702,0.0016009010190119537
0.0016833106078018923,0.0016011637686064832,0.0013540066948031964,0.0019377560143260346,0.0020793580933050134,0.002565474559010686,0.0016901177848403428,0.001605719808153423
0.0016838482465995432,0.001606038866316312,0.0013554403371392107,0.001935975387304709,0.0020792771984606984,0.0025665629055399977,0.001695529789847366,0.00161060946086255
0.0016850192236774455,0.0016249454210682953,0.0013644766348621402,0.0019398675505783417,0.002093423369086847,0.002567971922438269,0.0017077470902960008,0.0016140261685691636
0.0016863541489077598,0.001650650546283045,0.0013764873663868118,0.0019512588116499799,0.0021188503864050788,0.0025760060494723898,0.0017191058543880823,0.0016159526461275574
0.001685654789096867,0.001669415833561155,0.0013839247319953982,0.0019634734318077045,0.0021401549641837784,0.0025876412236580035,0.0017225121419612807,0.0016166817552444007
0.0016829826937167383,0.0016752093539142343,0.0013852362535753946,0.001970596794559856,0.00214866587371877,0.0025975330797798814,0.0017200306411615037,0.0016166969037721848
0.0016822879652527334,0.0016740190841416267,0.0013836402767518974,0.001972645290161256,0.002149065089870998,0.0026033103571194713,0.0017213557218879194,0.0016173311050903545
0.0016874142088521226,0.0016764696891843072,0.001381820392746807,0.001972836661834772,0.002150859908516758,0.002605525664678755,0.001733409096443509,0.0016202957131798924
