0.001239704872620742,0.0018375452816421598,0.0010705493488074717,0.0014370591557058138,0.0022057120940033826,0.0021865044185768795,0.0017396255839329676,0.0015250630008670015
0.0012402045460016753,0.0018382913539138385,0.0010675822591632027,0.001437968082739844,0.002206225448282646,0.002184378717063948,0.0017393412131595715,0.0015246424835230552
0.0012442696970122638,0.001838322174815429,0.0010689882230527203,0.0014354810437772689,0.0022069193274657467,0.0021812309767624974,0.0017426581137532106,0.0015235240962502969
0.001248783606632463,0.0018382515995844263,0.0010674290824860095,0.0014311302957286012,0.002207150999650527,0.0021791783442994756,0.001748677474417955,0.0015259915970875677
0.0012495617182406605,0.0018377654813661977,0.0010592376009846511,0.0014285745681269682,0.002207147726408088,0.0021778995233643177,0.0017545805863717382,0.0015317308716958178
0.0012471920334777222,0.001837008728454659,0.0010481979520046976,0.0014290601308231804,0.002207050414970236,0.002176726360520268,0.0017568108433354654,0.001537728624239766
0.0012454431231705859,0.0018369305950431414,0.001040977814765692,0.0014304323038888032,0.002206688344716133,0.002178631995408508,0.001756875392800173,0.0015408697961372642
0.001245553900145958,0.0018377581688618723,0.001040044785465543,0.0014302269368705262,0.0022060136378214837,0.002187979604528149,0.0017636676795778365,0.0015394185822793724
0.0012448522305441691,0.0018381115015745414,0.0010423014657690805,0.0014283478231918029,0.002205174210350538,0.002203140577186384,0.0017842404374962147,0.0015341384108182351
0.0012412413585847276,0.0018365845594762913,0.0010436854763986073,0.0014264534502887172,0.002204305062528187,0.0022150735431617787,0.001811815338269307,0.0015285050563614549
0.0012365073577275162,0.0018337557390228762,0.0010428867454332132,0.0014257306681965966,0.0022036337567653743,0.002216840156558461,0.001829784342606951,0.0015260744042417352
0.0012337472201025643,0.0018316909930809772,0.0010408575085555877,0.0014259539550528291,0.0022035747504497005,0.002213571501457287,0.0018311076911611487,0.0015264781016564313
0.0012332525717351577,0.0018315614912136023,0.0010391826694913999,0.0014262515476109038,0.0022042175825639997,0.002219266962901666,0.0018299153321516938,0.0015254586578688156
0.0012333174271013144,0.0018326237902152784,0.0010399950215289051,0.0014260285001669326,0.0022047897281696725,0.0022412604914290105,0.0018476930429945024,0.0015203987977064006
0.0012342783108430524,0.0018336074279034532,0.0010455520840050331,0.0014251764016499045,0.002204199067014583,0.0022701645320945475,0.0018861418015629538,0.0015145384939056366
0.001238531027084871,0.0018341354705879087,0.0010556004566942016,0.001423960809486331,0.0022023736584235966,0.0022888874643025117,0.0019221214302365885,0.001513186009829417
0.0012456998814985726,0.001834407126403085,0.0010657556945858485,0.0014229061639116343,0.002200762407442055,0.002290632098124873,0.0019338690414334267,0.0015158845112113292
0.0012510124457786034,0.0018344467582044955,0.0010709355447646735,0.0014224626392543725,0.002201131216483551,0.0022859031512805312,0.001926068005930352,0.0015159644398522409
0.0012514712796825116,0.0018345439711013657,0.001071272704915705,0.0014225201800096682,0.0022037645845132377,0.0022916410294016674,0.0019254714980523984,0.0015098460597151942
0.0012522999935582677,0.0018358484003019615,0.0010733490994993531,0.0014223752873244256,0.002206930871836708,0.002314056870567154,0.0019507690733283397,0.0015039279676819187
0.0012631770891864376,0.0018392959130608536,0.0010837479038798175,0.0014214170847248464,0.002208279694266677,0.0023435594630036327,0.00199087522063948,0.001508135905603931
0.001285933123762424,0.0018438624430571952,0.0011012335972982222,0.0014198783599550168,0.002207125368886548,0.0023656917470623873,0.002018850904230994,0.0015223827842909539
0.0013093455092267113,0.001847016311648003,0.0011172128021946302,0.0014187414043052807,0.0022056759896216657,0.0023741267408785615,0.002021851002623457,0.0015344213892933521
0.0013200767919642777,0.0018475458541941173,0.0011244823524792147,0.0014187222336827779,0.002207621492497611,0.0023739100615134618,0.0020128962096944846,0.0015338969162368979
0.0013179598399120523,0.001847290478125471,0.0011246182489856734,0.0014193515927663472,0.0022145060582865004,0.0023759559540512385,0.0020161035484196387,0.0015254772364842108
0.0013183953396126637,0.0018492152086217462,0.001126662503669307,0.0014193023542085784,0.002223242023404882,0.0023895518117236403,0.0020418707072730794,0.0015247790255022559
0.0013368737448214995,0.0018538873370857647,0.001138256677652914,0.00141786660855372,0.0022283676147058134,0.0024168573558988244,0.0020777151452232405,0.001540300460901872
0.0013704534306788027,0.0018586949762314689,0.0011578088836138023,0.0014160176280548352,0.0022279388055743287,0.002450509128905928,0.002102727730709816,0.0015627816978450618
0.0013993627774221333,0.0018608175230601838,0.001175916189938808,0.0014155842978719239,0.002226820911419875,0.002476752806364571,0.0021078470732015476,0.001575850586159668
0.0014077871427065995,0.001860346984659291,0.00118426216575089,0.001417082482373666,0.0022324029663278026,0.0024856705838783182,0.0021036148234282316,0.0015740919401362617
0.0014003930309239195,0.0018599744480195576,0.0011832313344811549,0.0014186771044760844,0.0022460242722361,0.0024825127699392106,0.0021105162463377837,0.0015679033197606882
0.0013983722127339818,0.0018617962564601777,0.0011820313754454356,0.0014179183571930369,0.002260172974248526,0.0024875383284326978,0.002139001885309181,0.0015713629686965344
0.0014172085021371215,0.0018650298914637928,0.001190750202081874,0.001414687043936641,0.0022661484993917566,0.0025179032335942665,0.002177777798126934,0.0015869206953733124
0.0014489144761819944,0.0018671995178894303,0.0012103025365448833,0.001411910773361915,0.0022641099192203785,0.0025667937280574164,0.0022047559875148573,0.0016041232545427834
0.0014711592425745918,0.0018671755680467223,0.001230482952173872,0.0014125518689807528,0.0022637705556297506,0.0026065859177207816,0.0022102463169011623,0.0016122200879825162
0.0014717745628322946,0.001866372737590793,0.0012393565644287583,0.0014156900317230526,0.002273841736785465,0.0026165239228680514,0.0022081400010165284,0.0016107948963394417
0.0014608379283583782,0.0018667855820220412,0.0012351230226878198,0.0014165915512816963,0.002291632215115072,0.0026055266988414673,0.0022218141360396447,0.0016082615821162683
0.0014592101192381396,0.0018684520526980075,0.0012291052292891951,0.001411779390024032,0.0023054971554669146,0.0026053161435659485,0.0022570346275970917,0.0016119863477644031
0.0014751439055324359,0.001869629282843798,0.0012353191380658545,0.0014038484041714024,0.002307695861746268,0.002636906937199756,0.002294226375348615,0.0016211724080043048
0.00149576034280411,0.0018693395247274998,0.0012550531385393613,0.0013996431931498274,0.0023030128038632088,0.002685958156681526,0.002311534381429037,0.0016294048313789894
0.0015036619148620326,0.0018687195669182697,0.0012745041975156428,0.001402147124122151,0.0023036731418998187,0.002718336956590661,0.0023101071159724743,0.0016324417416598085
0.0014965728138287753,0.00186929397985647,0.001279652415922989,0.0014054819022669114,0.002315771505962071,0.0027168243988938043,0.0023121900429610505,0.0016321393651254675
0.0014879872089696424,0.001870671012837943,0.0012711961532054974,0.001400908701194888,0.0023323057659227126,0.0026979866962983344,0.0023341230456818095,0.0016331782880612618
0.0014901531267822166,0.0018710749409921645,0.001263732081732065,0.0013878443305166699,0.0023410220295379475,0.0026937936284887037,0.0023666080639083644,0.0016371782345387794
0.0014999771710849361,0.0018700316090733509,0.0012697087540106255,0.0013761027208496444,0.0023379889521376505,0.002716842166194671,0.0023875816459123637,0.0016411801893425628
0.0015050098319133141,0.0018692925226187831,0.001285634124125815,0.0013746133039771174,0.002331940885851701,0.0027478317931420152,0.0023894373413293653,0.0016420288502272137
0.0014999092373598308,0.0018705126832714118,0.0012974080107620188,0.0013795178808931594,0.002334695889469534,0.0027592868350112647,0.0023865513258384224,0.0016409466763391035
0.001491879528607235,0.0018728601646062744,0.0012968146520112886,0.0013784231839502217,0.002347781489751552,0.002745178213272416,0.002396339677462442,0.0016422829363767935
0.001490065054231058,0.0018739514008683017,0.0012889687710073308,0.0013661265916811369,0.002360707845972267,0.0027247764288609944,0.002418185435383231,0.0016475437072864419
0.0014938011480025964,0.001872931788987036,0.0012846721092966778,0.0013513379518414247,0.00236321726290596,0.002719769709509826,0.002436405563897936,0.0016524769365680065
0.0014951761411018422,0.001871736168712409,0.0012883174449540829,0.0013457692244625108,0.0023571784532100226,0.002730711635833488,0.0024409048383542448,0.0016520709547750538
0.0014908772742218664,0.0018730731390587405,0.0012952133485689536,0.0013495483893015492,0.00235455844248842,0.002739717552008363,0.0024381524890585214,0.0016478557427058488
0.0014862532075532544,0.0018775755269856828,0.001299059075831969,0.0013526328124130087,0.002363443632295876,0.0027335555434814672,0.002441407380840512,0.001647548741806992
0.0014869488461548568,0.0018831122722262007,0.0012984327945332352,0.0013488433487958821,0.002378346560914816,0.002717636996187049,0.002454470282621665,0.0016556361586440801
0.0014908706437277489,0.0018867089065221095,0.0012960333823622708,0.0013421339186868095,0.002386948823302007,0.002706595267623628,0.002468889606105067,0.0016663870859420506
0.0014921972152149795,0.0018873464014632006,0.001294505486729545,0.0013388692766897231,0.0023850173749363117,0.0027055553348644497,0.002475727466834928,0.0016700760296721607
0.0014908824760572958,0.0018874722365746412,0.0012944777402746092,0.0013397543331836125,0.0023815366048400384,0.0027059937405909404,0.0024756547894534565,0.0016658613487027373
0.001493188585671593,0.0018915107675982173,0.0012954907516138608,0.001342604257569411,0.0023880200162113997,0.002699554142989553,0.00247669464190436,0.0016646282383081198
0.0015022197852005157,0.001901575473476077,0.0012971740149247842,0.0013479640246353676,0.002404496923599241,0.002689352292034124,0.002484469772605554,0.0016761176739497666
0.0015124319715813486,0.0019141928203614534,0.001299322577088689,0.0013562081869724098,0.002419438141760186,0.002684143490755464,0.002496508866693377,0.0016954186369120042
0.0015167821320824215,0.0019226934929854097,0.001301441292641745,0.001362380902616456,0.0024236889294916276,0.0026850108089593013,0.0025058190929955087,0.0017079238295593456
0.00151665804973719,0.001924273937891824,0.0013025364295433455,0.0013614222182826716,0.002421353660269956,0.0026839578057870437,0.0025086652062655964,0.0017075947080376016
0.0015208194724639574,0.00192425559896153,0.0013017248299066122,0.0013582849347360834,0.002425084862394406,0.0026759533398136707,0.0025084560785512662,0.0017053939163408488
0.0015342692519446693,0.0019313957747715408,0.0012996159048878004,0.0013649490394389606,0.0024411147764391715,0.0026665481313441442,0.002512169897498639,0.0017165960288985412
0.0015515149535341324,0.0019478355981157154,0.001298772864867174,0.0013833002918056964,0.0024616135838902062,0.0026640958688577327,0.002522601865430795,0.0017413586986448817
0.001562963684759825,0.0019654745375503415,0.0013014070554679287,0.001398589162676207,0.002473801390765911,0.0026676718661652835,0.0025345342081903844,0.0017639078332657226
0.001565673586369555,0.0019743585032855077,0.0013060697235473314,0.0013972232598490433,0.0024748749169937944,0.0026681946858710987,0.002540048012543521,0.0017716531098728055
0.0015658079310823874,0.001973857407955851,0.0013080371813016674,0.001386088599135762,0.002475473498308385,0.0026610944290001034,0.002537970859172655,0.0017697190575583198
0.0015714192318013155,0.001973763620927935,0.0013042056719995455,0.0013861185532882505,0.0024874306045835405,0.002652348182844451,0.002536353496606302,0.0017743837483154368
0.0015842999150803838,0.0019834798973223915,0.0012969308059217466,0.0014044364554478604,0.002509428511619717,0.0026495881021275517,0.002543473360174352,0.0017936320552806428
0.0015991209400281752,0.0020012651352214806,0.001291796335965356,0.001422799769105576,0.002528208956178121,0.002651114597597457,0.002557018516018803,0.0018182804531478062
0.001609099175925447,0.0020164285221645965,0.0012915845393518522,0.0014211821165745447,0.0025344073199994443,0.002648668959344734,0.0025657474130633827,0.001833840430829931
0.0016116629752180303,0.00202151918109926,0.00129349945171697,0.0014039693433572347,0.0025337972311349414,0.0026396603484597973,0.0025629799512145945,0.0018367354038155586
0.0016100117511317433,0.002019933798160887,0.0012922948023745703,0.0013950865765048866,0.002540254616488757,0.002630922247061494,0.002555449691608389,0.0018364736649263663
0.0016105029391192155,0.002021107486773781,0.0012849365466069554,0.001406838562919197,0.0025583572894591743,0.0026284886559957764,0.0025558383759645936,0.001843771388065132
0.0016176594028833064,0.002029694985062125,0.001272698959868784,0.001423144342625003,0.002577581181213811,0.002628110370395101,0.002567074489421397,0.0018591091333348408
0.0016300881931491102,0.0020413956520426483,0.0012605501949682985,0.0014215172243909513,0.0025859945733698016,0.0026207632121309204,0.0025782387325089797,0.001874054592500104
0.0016411409197416656,0.0020492351057703863,0.0012540332517230683,0.0014019629110803233,0.002585280714611359,0.002605748995080761,0.0025778233485553312,0.0018815784375691036
0.0016447394844251366,0.0020513009102719497,0.0012538506884728943,0.0013863319127155748,0.002587726764234582,0.002592807255036198,0.0025675546787486004,0.0018825862720011335
0.001641516226007406,0.0020510409967095682,0.0012530023718097844,0.0013900326342562688,0.0025994357592136826,0.00258939262196455,0.00256009742296127,0.0018831305887719947
0.0016390318164506356,0.002051701573961735,0.0012426391741604554,0.0014022186547418282,0.0026124745271400612,0.0025899476161693525,0.0025637857896035937,0.0018873521661348593
0.0016445785048614652,0.0020529688006439097,0.0012229123073108845,0.0014015042634012416,0.0026165591181723,0.00258245682537377,0.0025730935321309645,0.0018941178768263553
0.001657228692380728,0.0020533778800487304,0.0012057263399491347,0.0013834814904860571,0.002613249533778124,0.002563998119975864,0.0025761079078350053,0.0018997154534650166
0.0016684630257801161,0.00205354902440531,0.0012020742677533154,0.0013648681928358042,0.0026130293211576497,0.0025450743403772685,0.002568524504729857,0.0019021669710542102
0.0016713577875335501,0.0020547823827773695,0.0012070189888625925,0.0013616553832613816,0.002619944036780463,0.0025370340058335616,0.0025574633889182893,0.0019024067441321471
0.0016679673886277368,0.0020552494585024473,0.0012043480826398555,0.0013691094536699344,0.0026259245679133257,0.0025381657562537447,0.002552396498357892,0.0019022684054726777
0.0016666465890328099,0.0020505241032481186,0.001186934971587036,0.0013697236865174657,0.0026228213927958605,0.002536144169002208,0.0025548235772214424,0.0019024759077736902
0.0016723730382309115,0.0020394068085767504,0.0011665314727543994,0.001356044718164287,0.0026143808621245028,0.002523085682943569,0.0025581011510619335,0.0019027143106569938
0.001681511264629429,0.002027588849874325,0.001159673944080067,0.0013383734756472593,0.002611161949283793,0.002504293503863895,0.002555769256213066,0.0019027795516758357
0.0016870491236831485,0.002022623641255116,0.0011660116292915531,0.0013306063066783236,0.002615702683718073,0.0024914748136474615,0.0025479246528827865,0.0019028505080435037
0.00168687120986803,0.002024400561208003,0.0011691907234491349,0.001333123913473198,0.0026190895305845405,0.0024895866367040586,0.0025398077537257674,0.0019027875499110576
0.0016849239361374614,0.002023226506141764,0.0011590005221876472,0.00133430662896288,0.0026135725939638497,0.0024926339580166835,0.002535815882460219,0.0019019585484752553
0.0016852679120412941,0.002009856602622857,0.0011437122759135614,0.0013263146103749959,0.0026031158135923706,0.0024916329428365898,0.0025356632835891037,0.001900139562794288
0.0016875162420164993,0.001986771067641317,0.0011380437521177483,0.0013134345012850402,0.0025978646733656476,0.0024838546292906454,0.002535839607216538,0.0018981489592649768
0.0016888834780973403,0.001967319326902755,0.0011435225982312602,0.0013048798154517392,0.0026008088307950465,0.0024740106131168477,0.0025337545732132855,0.0018970556521508005
0.0016885355803777174,0.0019617252393827433,0.0011481449323715038,0.0013033728240989576,0.0026048335246428617,0.0024687030986588645,0.002529971806752214,0.0018969176649426033
0.0016879644851443467,0.0019648886316807725,0.001143850398023804,0.001303856534933583,0.002603008212177548,0.002470918677906552,0.0025267807851441612,0.001896853725322218
0.0016880149738280825,0.001961376830331009,0.001135934019364462,0.0013014863991669275,0.002597114270613981,0.0024786164492557657,0.0025253906790866135,0.0018963486693863384
0.0016876864531333254,0.0019424078271026788,0.001133912757795461,0.0012966809296864766,0.002594002351107902,0.002486726555687978,0.002525142991706487,0.0018958509791192283
0.0016861570758075256,0.001915678839419141,0.001138464044619908,0.0012923912026762345,0.0025963520656736632,0.0024906087863983827,0.00252522840277524,0.0018958513390592948
0.0016843924759989192,0.0018975668164492425,0.0011422553704203732,0.001289949152845215,0.0026003421927809937,0.0024896335188225533,0.0025260851574948353,0.001896040368743468
0.0016838660416753002,0.0018955276525648864,0.0011410466309642155,0.0012892378034466269,0.002601805062229335,0.0024886546675148696,0.002528400114506331,0.001895989440730966
0.0016845445216239405,0.0019003401890070012,0.0011383338803416514,0.0012905724706362368,0.002601387641662463,0.002494707185371691,0.002531381688674474,0.0018962048404823466
0.0016850923483585085,0.0018971847075048395,0.0011390684451110067,0.0012938347262269841,0.0026025033358269456,0.0025101323628463038,0.0025332262465853584,0.0018975887245270742
0.001684698541669772,0.0018816453635806729,0.0011429094543661661,0.001296850478487845,0.0026060633156807763,0.0025288927542617004,0.0025334285140063677,0.0018998742165741492
0.0016838729084512304,0.0018631097730385,0.0011458455736157323,0.0012973535754980201,0.0026091847378147477,0.0025414668406712085,0.0025336638138190597,0.0019015413872762606
0.0016835072654412728,0.0018535329335498704,0.0011460963563770707,0.001296569117343172,0.002609030156032623,0.0025444363567901796,0.0025358880087836522,0.0019016884100498718
0.0016838137599685678,0.0018547658889099406,0.0011457633869957084,0.0012984382361584234,0.0026066247994991215,0.002544823238689375,0.0025401890148312465,0.0019012700668997737
0.0016843580582401622,0.0018586607867010516,0.0011473775303823272,0.0013043810923664917,0.002605968785932014,0.00255369109698984,0.002544948171161595,0.0019018587619411898
0.0016847139758080073,0.0018579005609757387,0.0011507919357428642,0.001310908018148716,0.0026090758754810425,0.0025745470383779032,0.0025483233978030617,0.0019036183207375463
0.001684815290490204,0.0018530039469353617,0.0011538335178161562,0.0013139975403379672,0.0026123117770796463,0.0025989801935324933,0.0025488956119147682,0.0019052183475159452
0.001684817951205189,0.0018484432049830314,0.0011549704052789046,0.0013141489530633281,0.002609032982564872,0.0026148877304822643,0.0025459823124449983,0.001905530618612346
0.0016848197510229857,0.001845392265737913,0.001154897337472467,0.001315006023732072,0.0025971001060523307,0.002618663192817409,0.0025410560523078476,0.0019046966738457507
0.0016847731538099596,0.0018416503031491048,0.0011558386757261196,0.00131780399781439,0.002583182649474305,0.0026190689399939026,0.0025384043841427963,0.001903589324015736
0.0016846703789434423,0.00183766169603517,0.001159196063625128,0.00131990557609753,0.0025769049624327616,0.0026290093526192765,0.0025416546195763026,0.0019028920809178512
0.0016846925549970828,0.0018378820038642612,0.0011636415124398243,0.0013193128671195372,0.00257882024384732,0.0026527117368966226,0.002548187656994655,0.0019027499167390994
0.0016849596441956506,0.001843551442105206,0.0011661396644791718,0.0013178268438640184,0.002576715828299255,0.002680982944670421,0.0025492089076426063,0.0019026991554433456
0.0016852111095864224,0.0018471792219108378,0.0011655772297828053,0.0013177933050176895,0.002557871261351139,0.0026998189888122713,0.0025384615955162146,0.0019018900301125275
0.0016851949846583558,0.001839167826869175,0.0011648594574209027,0.001317535071750667,0.0025250900582616115,0.0027043446238235592,0.0025211001102926007,0.0019000923508741385
0.0016854973894723914,0.0018204349976871854,0.001168008862186666,0.0013131495368622818,0.0024969694892024857,0.0027049558619945276,0.002511169936348375,0.001898564001620785
0.0016872949113758192,0.0018047407241565145,0.001174907872942205,0.0013047143822225741,0.0024878871717983245,0.0027183588460780173,0.002517211986609332,0.0018989223144986246
0.0016906506346644065,0.001804353347473183,0.0011806531446887517,0.00129756477654364,0.002488883210407794,0.0027496873034984375,0.0025310929189290006,0.0019007254618221853
0.0016936434742617207,0.0018139218540680778,0.001181332481967705,0.0012955919470138259,0.0024753791259223383,0.002784825406685843,0.002534832722619355,0.0019013951862631594
0.0016944210356919886,0.0018141336696551958,0.0011793179045757754,0.0012953832753974496,0.00243510308494249,0.002804602412070355,0.0025195352511206016,0.0018996412665685009
0.001694211035314419,0.0017926926521443607,0.0011810916256387006,0.0012901915928590834,0.0023841655691390776,0.002806842968145705,0.0024963900650397854,0.0018979952143961904
0.0016969052479843564,0.0017588175679397343,0.0011894843989059217,0.001278971157846178,0.002351623879011098,0.00281105473391701,0.0024871584368526246,0.0019001266128520838
0.0017044780723666204,0.001735107089441537,0.0011998360739059817,0.0012683059276285382,0.002346049152485639,0.0028370212613401035,0.00250134622134267,0.0019057359662218076
0.0017135389617629203,0.001733094003077655,0.001205273246438621,0.0012642627984684747,0.0023439960808714086,0.0028797491736528517,0.0025245723754267054,0.0019102238618693666
0.0017181822143640568,0.0017395289528363614,0.0012046806691503736,0.001264789796028019,0.002316949277219967,0.002913856424798462,0.0025331938945983975,0.0019102867846209734
0.0017166880384853012,0.0017310871365607714,0.0012041119557013207,0.0012631059254290874,0.0022637294838724316,0.0029240866876519343,0.0025192068594644475,0.0019081243523244866
0.0017143167289197562,0.001699478925018239,0.0012101552765111305,0.0012569988049697248,0.002212482426657595,0.002924263066521493,0.0024989180789522845,0.001908574357789936
0.0017181391189490733,0.0016598848834517145,0.0012225757964211136,0.001251144758624782,0.0021897085230312774,0.00294106976190985,0.0024960718494399944,0.0019129802149381314
0.0017288248418163442,0.0016353333050896097,0.0012345481704728023,0.0012500098922457689,0.002189663121576396,0.0029805708847359356,0.002515889224483941,0.0019179336590630178
0.0017389505922268467,0.0016321693319688393,0.0012399341093739587,0.0012518685187030234,0.00218249794652408,0.003020328012496389,0.002539774416910459,0.001919976859883045
0.0017404922876903249,0.001634042164044315,0.0012395648440169224,0.0012524204626565216,0.0021499184367699347,0.003037928607215808,0.0025468631075396962,0.0019192679038306862
0.001733428755448571,0.0016211180105389273,0.0012405338845327316,0.001251957236049963,0.002104781284069977,0.0030380770060329503,0.002535733505261459,0.0019177971304805905
0.001726157565003059,0.0015905057904761419,0.0012492169753444778,0.0012549869706253761,0.002075285954604315,0.003045581413687745,0.002523309014547756,0.0019160081316348851
0.0017268370905228862,0.0015575215688703424,0.0012646055826362624,0.0012627224727280637,0.002071916851974322,0.0030740092830325353,0.002524833643641931,0.0019132178707128842
0.0017345786922961044,0.0015389953293534029,0.0012789550232625896,0.0012699629794349484,0.002076536246033158,0.0031097179484022935,0.0025383664411501796,0.0019103885424987654
0.0017404380598046976,0.001536242895082628,0.001285411828702044,0.0012719873628894464,0.0020668560390084234,0.0031308328319959457,0.002550464394770032,0.001909628264312064
0.0017369420432600197,0.0015361022586546048,0.0012851643525683088,0.0012721145392254156,0.0020433894960838815,0.003133925013911021,0.002552602555131911,0.0019101635071298744
0.0017254637706455174,0.0015266528560273485,0.0012870758507269732,0.00127870721427725,0.0020275094135323753,0.0031356641067526937,0.0025478939342682854,0.0019072881320036754
0.0017142822299526508,0.0015083087102692675,0.0012989988525610127,0.0012941025990141509,0.00203419334940569,0.003150890766378529,0.0025440475131406266,0.0018976674724021157
0.0017100602963363214,0.0014906809776749515,0.0013187835592408162,0.0013101681448877919,0.0020527875570296268,0.0031757028125421064,0.002544372430166078,0.0018848412659669817
0.0017117256724423992,0.0014814390274871304,0.0013357233743833,0.0013175188950044462,0.00206119348578243,0.0031950289968341776,0.002546974085337435,0.0018767125107691598
0.001712588121788313,0.0014797586244567461,0.001341911717603517,0.0013170185044244986,0.0020544608163908335,0.003201374564868017,0.0025496426028286693,0.001876361409418739
