0.002057149557313516,0.0013384194151093698,0.0012084961269534533,0.00090359178324012,0.002009519999941264,0.0017673460672966755,0.0024075713024546814,0.001753128932413806
0.002055903424635753,0.0013461144621071813,0.0012097440392556359,0.0009093130632863911,0.0020177138487460946,0.001772875786431392,0.0023944345820342402,0.0017474034652599439
0.0020618203894457636,0.0013560611310786635,0.0012096604811217034,0.0009120179053940791,0.002013404206062742,0.0017730500436165877,0.002377588678720282,0.0017507098159004104
0.0020726820203368196,0.0013616614007947647,0.0012102488394105495,0.0009117167344857371,0.002007547383924601,0.0017706657342954043,0.0023691904065395062,0.0017664921063722696
0.0020824731058577605,0.0013622405004399334,0.0012127650702190833,0.0009117997739528576,0.002007691593367511,0.0017719998068343363,0.0023740323297322913,0.0017852640673151972
0.002086402024799158,0.0013622268241801415,0.0012168789546469201,0.0009146961755466656,0.0020081973571960646,0.0017798143827287018,0.00237930211836316,0.0017955493533969927
0.002083429427486517,0.0013648512937827846,0.0012209253311016414,0.0009189530942018957,0.0020009610073792824,0.001788298031180493,0.0023656819844875606,0.0017953365090373598
0.0020761664264576643,0.0013686830413673745,0.0012231718581003507,0.0009214783677285589,0.0019896298410327713,0.0017886122529263222,0.002331279322264923,0.0017923524817151787
0.0020697819907892607,0.0013704714247346856,0.0012233579092047636,0.0009215943030201809,0.001985338715893462,0.0017803371617183565,0.002299186882337434,0.0017949112253880701
0.0020695191258782173,0.0013695904973666927,0.0012232738781247521,0.0009214756041479138,0.001989103935898656,0.001773923655890243,0.0022935355619995547,0.001804117961402323
0.0020759899324246877,0.001368381339301671,0.001225453515184307,0.0009228943874362853,0.0019875677155636044,0.0017783922229277086,0.0023083021176085222,0.0018147561618744002
0.0020819364428911096,0.001368429700995687,0.0012305413575188135,0.0009250499341816699,0.001970978944088617,0.001788722947681734,0.002311952473300586,0.0018211058661686834
0.0020766977553379733,0.0013677043128200999,0.0012358790741183595,0.0009261950107161118,0.0019491923967715683,0.001791128608422961,0.002285012773375948,0.0018204756081886644
0.0020573683471550035,0.001362544182506063,0.0012376918111679678,0.0009261897695833615,0.0019421816720661374,0.0017804165331248545,0.002243871656624144,0.0018136421084969088
0.0020353448610556262,0.0013527415561775387,0.0012354952027643271,0.0009263507477219146,0.0019542605099894116,0.0017669247132627392,0.002222980442484394,0.0018049348930748927
0.0020273071473880045,0.0013435549811879807,0.0012336469729391335,0.0009273352847693623,0.0019668766961939022,0.0017639614855602457,0.0022340827426626567,0.0018008384224645793
0.0020360000046196003,0.0013406279262421221,0.0012367629355586672,0.0009283811864489032,0.001961449560570219,0.0017713117585328193,0.0022531515953023358,0.001804388752270195
0.0020440674537632753,0.0013422830342931583,0.0012433455033414474,0.0009287153738332934,0.0019418187385441524,0.001776307947164895,0.0022514258818652536,0.0018097765534398596
0.0020323326830377257,0.001339539738737021,0.0012463921819358171,0.0009287201884797371,0.0019291209107416135,0.0017698281049664429,0.0022271411738380696,0.001806163363603478
0.002002291107116677,0.0013262148696012361,0.0012417297224797531,0.0009292320988333498,0.001936157157246432,0.0017558237829586444,0.0022028554599682285,0.0017896557782511426
0.001976496491065324,0.0013078987208566572,0.0012338833968107805,0.0009302719077067639,0.0019532575662805467,0.0017448581131340594,0.0021975292531298384,0.0017698944389122325
0.0019736787123475065,0.0012977173523012417,0.001231180041700217,0.0009310844332780491,0.001962379912406761,0.0017420179455095853,0.0022076052760145216,0.0017610318699975995
0.0019863580786442046,0.0013010961686014048,0.0012351805674149547,0.0009312457355293646,0.0019577736046753518,0.0017435300624449987,0.002216510809571164,0.0017652030902291795
0.0019904689250944793,0.001308030252563984,0.0012384351929326947,0.0009312096029165493,0.001948535374346172,0.0017428853495574902,0.0022141800039495794,0.0017694168247487615
0.0019738667599658493,0.0013044033722661502,0.0012339080085332044,0.0009316774424642467,0.0019452291307570828,0.0017366162259033256,0.0022026284379707234,0.001760857562515312
0.0019482361155461253,0.0012883401987796293,0.0012233140600638834,0.0009327189477574199,0.0019491056058113924,0.0017251761067453837,0.0021885268360237312,0.0017411651656065582
0.0019334699922715535,0.0012722624611766799,0.0012142483221209538,0.0009336951486053829,0.0019545545939145714,0.0017120736502638434,0.0021767128195862117,0.00172339500066745
0.0019349393225512818,0.0012686368527213955,0.0012110289057404749,0.0009339838254065577,0.001957192153950447,0.0017027426164463275,0.002169833732468431,0.0017168443980209763
0.0019409262732914586,0.001275939507381668,0.001211260405256275,0.000933668849551763,0.001956579552808283,0.0017008161288938023,0.00216831245292909,0.0017183158345490674
0.001939272079239886,0.001281745414812738,0.0012105438992405582,0.0009334724923480904,0.001953606133406062,0.0017032350528868928,0.002167931583752024,0.0017183892834692455
0.0019288355421755428,0.0012772113514791042,0.0012067034583244857,0.0009340097667519958,0.0019486856087016127,0.0017011725184150374,0.0021608512459824238,0.0017114807166603706
0.0019154793956530174,0.0012649251823025605,0.0011993484061423438,0.0009351539621307675,0.0019427015001680658,0.0016888015423138865,0.0021429466439226866,0.0016982693550916272
0.0019039474847208026,0.001254101027885146,0.0011896073763940638,0.0009361790523179288,0.0019377430427824265,0.0016711341627284632,0.002119928134961732,0.0016828874242751453
0.0018965396656880373,0.0012507239128841806,0.0011820760276469399,0.0009364877894943343,0.001935734213411237,0.001660657529028482,0.0021033032873435486,0.0016709127900659557
0.0018946851167382806,0.0012529382149087949,0.0011828593747757275,0.0009361824243226727,0.0019364326619394061,0.0016638444223415123,0.0020984714670003258,0.0016668603696514783
0.0018961992034077328,0.0012545445931472282,0.0011914678388061264,0.0009360346772643234,0.00193695393575348,0.0016725570760207024,0.0020984122305243787,0.0016688570492071036
0.0018932047900757454,0.0012511301563003056,0.001197558136020635,0.000936934317228771,0.001933520681285683,0.0016722471991916926,0.0020912392067156333,0.0016671775016398813
0.0018791421302048839,0.0012431803354086132,0.0011913643788762165,0.0009391154444692264,0.0019247598850582772,0.0016582068282286037,0.0020729782284326665,0.0016533639128463527
0.001858876431890164,0.0012348672983547213,0.0011773210864139572,0.0009416917790782699,0.0019143085604341257,0.0016416265748979294,0.002051444137767533,0.0016317695200863303
0.0018465257356101224,0.0012301281181700534,0.0011725393054692903,0.0009432281588669652,0.0019092236667984312,0.0016380854789585422,0.002037648742502318,0.0016174865819972343
0.0018488112608673697,0.001229283513671832,0.0011869387410075821,0.0009433137928532688,0.001913343648590815,0.0016497400508515767,0.002034322726082079,0.0016186081073634594
0.0018543855142786688,0.0012293838080482393,0.0012085369316527847,0.0009435466579536058,0.0019216933608648219,0.00166234831225698,0.0020341579026915348,0.001624409370970007
0.0018462968364831248,0.0012278789107202529,0.0012164718373546925,0.0009461721421120701,0.0019239735317818432,0.0016614255037245475,0.002028825308040631,0.001617963641500555
0.001823199572862502,0.001225327393055803,0.0012058289695100568,0.0009512584738665342,0.001915457076367129,0.0016483495116623786,0.0020176693415010698,0.0015977467645815722
0.0018024658489163962,0.00122399941198713,0.0011944027404997902,0.000955996634042843,0.0019035368109382445,0.001638991865005314,0.002007073932733971,0.0015802078494298328
0.0017995118976567093,0.0012244647295102684,0.0012026777857690326,0.0009577859810502002,0.0019010105433356992,0.001646035011430691,0.002002486594921981,0.001578917640880499
0.0018079535716245302,0.0012250164555225426,0.0012284192053223996,0.0009576493729993916,0.0019116026276721379,0.0016642935373932537,0.0020025981856340346,0.001586729402216157
0.001807718657037074,0.0012248314644327711,0.0012495637326799484,0.0009593474628564651,0.0019248512547544283,0.0016769847528480739,0.0020020747369093247,0.0015861039680225733
0.001790286053303111,0.0012261833425745027,0.0012510322853927663,0.0009646884733149067,0.0019277592793094727,0.0016749027599812494,0.001998806287964914,0.0015725256003779468
0.0017686875227387131,0.0012319077126534343,0.0012408797630662452,0.0009710076587538811,0.0019193869794684566,0.0016661840216529355,0.001996543714742335,0.0015593471893070618
0.0017611047841968152,0.0012409575396612016,0.0012398906101343194,0.0009744489633558033,0.001911520393590934,0.0016669138074449513,0.0019996654220842676,0.0015591196865059628
0.0017683556429171777,0.001248362733779286,0.0012570776113298486,0.0009747209988750134,0.0019147529444222067,0.0016828318863592894,0.002006560612531501,0.001567017098306433
0.0017741617330758043,0.0012505977691812647,0.001280241194061609,0.0009750762147835532,0.001926271124524918,0.0017031547870391159,0.0020105747003193383,0.001568992685335382
0.0017663331305826455,0.001250211276816014,0.0012923852733444162,0.0009778300707487496,0.0019342145167699368,0.0017135369327010571,0.0020083415414236983,0.001561096305417868
0.0017504743876759687,0.001253955080256493,0.00129067893187106,0.0009816464005190481,0.0019321887517593998,0.0017117228588024815,0.0020053939259392826,0.0015530510228802389
0.0017415604331441487,0.0012656860282276566,0.0012871678477610804,0.0009839499971363772,0.0019257160238462274,0.001708933140591276,0.0020108689996755835,0.0015537192961262727
0.0017455913700581821,0.0012816754980178838,0.001293755803287289,0.0009843656390423597,0.0019240873071949874,0.0017169268860862043,0.002025892717185229,0.0015597326984058118
0.001753920260250975,0.0012939017068961853,0.0013092624243579033,0.0009843636107382677,0.0019286679204073608,0.0017353607970480975,0.0020401274077322036,0.0015619978928562356
0.0017553456607796818,0.0012979468380686899,0.001322922616587507,0.0009844915111613779,0.0019323874316784027,0.0017533843634854975,0.002042603405803307,0.001558219977457826
0.0017487654668060161,0.001297636759262003,0.0013277456089144993,0.0009838050971180765,0.0019299137597706348,0.0017619315581022619,0.002034781789156178,0.0015539992762115303
0.001742423829135986,0.0013019464612834737,0.00132715409483635,0.0009820385664811768,0.0019242909934861535,0.0017621077448052962,0.002030072263025872,0.001553926909393129
0.0017432856578897874,0.0013162839747938027,0.0013292150082184172,0.000980593154133228,0.0019218703934085655,0.00176259394098344,0.0020386159755659185,0.0015564940230116606
0.001749729127621604,0.0013364038216381689,0.001336602765886805,0.0009804918987226933,0.001923149558758362,0.001770719631463825,0.0020545335865882978,0.0015580765819701947
0.0017550046629579079,0.0013520984030899663,0.0013443500751191071,0.000980421096527936,0.0019223137398700029,0.0017862548813366644,0.002062252132251217,0.0015578154561058787
0.0017555435915396283,0.001357479765234526,0.0013472639018224973,0.0009780986994297122,0.0019158382357972513,0.0018026546335911647,0.0020544534860775223,0.0015570711324390594
0.0017539634964801754,0.001357314604605035,0.0013466623892269128,0.0009733501751174263,0.001907834233986348,0.0018130726858105854,0.002040103228668057,0.0015568774405597086
0.0017544470576298973,0.0013623381735250978,0.0013478744406464505,0.0009687522366067973,0.001904604504682916,0.0018158148869906745,0.0020336399799967216,0.0015576719283258381
0.0017571551262657407,0.0013773585391527435,0.0013522127617964133,0.000966806493574748,0.0019058112126553316,0.0018158711593659704,0.0020380524975630084,0.0015596854453196086
0.0017588472529651308,0.0013956740206981677,0.001354704909409741,0.0009670265397078431,0.0019047207388699242,0.0018213605344489358,0.0020424582177168884,0.0015620616165481348
0.001758270086560904,0.0014071154820492339,0.0013511542281857945,0.0009665182918410691,0.0018973919001799848,0.0018364991665831417,0.002036336585381849,0.00156315328649835
0.0017582149826320431,0.0014094522848827277,0.001344780418774343,0.0009632800177314457,0.0018882595463080927,0.001856838167635913,0.002021674777023069,0.0015630603203014581
0.0017608482301275418,0.0014094486764205704,0.0013427550102000049,0.0009583255700259454,0.0018846413183830333,0.0018725279757250436,0.0020093158743195536,0.0015641695454723051
0.0017631065614441396,0.0014134655359722365,0.001346422736728195,0.0009544664107532813,0.0018873475249820745,0.0018778039812528144,0.002005516812919309,0.0015675344885058774
0.0017600188744309687,0.001420265729773546,0.0013486994727869906,0.0009533903827974176,0.001889807804538142,0.0018776774463627438,0.0020055100714367054,0.0015706604445296108
0.0017524237105256651,0.0014248083103529825,0.0013430051749362913,0.0009542486399068419,0.0018865603937592722,0.0018841026231315196,0.002000972281058911,0.001571311710710632
0.0017477609618179216,0.0014257937660086058,0.0013319911621718986,0.000954880827219265,0.0018798418032889108,0.0019035476309851433,0.0019905505690363035,0.0015716629031982366
0.0017508179106946488,0.0014257947164275006,0.0013246639272553695,0.0009539393112468849,0.00187653297222627,0.0019289701193817416,0.0019808227043665327,0.0015751651306660326
0.0017562270538656769,0.0014255487015449435,0.0013253100433237163,0.000951901382245779,0.001879885799105944,0.0019467132449599769,0.001977992093375606,0.001580343098966742
0.001754381676904788,0.0014226170160236771,0.0013284805955232782,0.0009505053843360524,0.0018861313671279317,0.0019512804011982043,0.0019808293158647254,0.0015824829894104714
0.001744049312341343,0.0014165042473350453,0.001326332212573612,0.0009512111716937567,0.0018892688751157717,0.0019514365965398696,0.001982634705473805,0.001582022868835599
0.001734965803375985,0.0014112026407670872,0.0013179951718467196,0.0009537796469759292,0.001887502700057624,0.0019603926610013513,0.001978790488359814,0.0015858897455020484
0.0017359881084386898,0.0014101093261580594,0.0013096020066628562,0.0009563486924050521,0.0018843545745174236,0.0019804589327657536,0.00197120583968893,0.0015972582810764812
0.0017436365679404956,0.0014109254386249742,0.0013063992592223339,0.0009573426055954318,0.001884427498627147,0.0020006570219207507,0.0019659535128917745,0.0016087379904876475
0.001746809779021575,0.0014089737149137669,0.0013073103195714339,0.0009572968123111894,0.001888921421484734,0.0020101256929726803,0.001967346508950491,0.001611816062901532
0.0017413353604495384,0.0014041428875749262,0.0013077769474821193,0.0009581432620285669,0.0018950536028648315,0.0020101027017398808,0.0019740342657097155,0.0016105661538281645
0.0017350272244817165,0.001400877202597492,0.0013055533561956933,0.0009604414160236824,0.0018989203202635554,0.00201067089375852,0.0019799708477875218,0.0016187620693333571
0.0017371083026099926,0.0014013777277930922,0.0013020528751615734,0.0009622537013122879,0.0018986101466012986,0.002017637422286669,0.001979031023972912,0.001641143589617908
0.0017461207823608643,0.0014027758585801878,0.0012993365914173048,0.0009616723638080974,0.0018954471671573474,0.002026524616353504,0.001970160220767586,0.0016647006739470777
0.0017526346528110427,0.001402817180845097,0.0012978449694671548,0.0009597491825571355,0.0018931015251722597,0.0020303473996845837,0.0019596164304171004,0.0016746243280799822
0.0017524518302883129,0.00140472416903708,0.0012971886302414423,0.0009593640545711918,0.0018949760785445923,0.002028973248529458,0.0019571302458715363,0.0016740446139305407
0.0017520851747989572,0.0014126306076407906,0.001297447657420022,0.0009609034064977083,0.0019010895865935987,0.0020275308470909877,0.001966681117450856,0.0016814689896344557
0.001759541530209056,0.0014237721269060285,0.0012986280047902331,0.0009607677531520434,0.0019071701870518856,0.0020277829381426375,0.0019802860616650654,0.0017074702162952538
0.001772946811755185,0.0014301922076481923,0.001299678444121728,0.0009556144666160333,0.0019080279849282016,0.0020257565339551627,0.0019839018739342784,0.0017402418201439545
0.0017827538375524044,0.0014293577660741603,0.0012993219428912442,0.0009472242056615197,0.001903056015790098,0.002018785743175868,0.0019719858116186363,0.001760101000910827
0.0017846031732381316,0.0014294015022305072,0.001297844345166055,0.000941252943636301,0.001898127743944497,0.002010822652905008,0.001955982327476075,0.0017631735818390577
0.001785629366061165,0.0014403621803821167,0.0012971134806109312,0.0009403606137176149,0.001900403142540422,0.002007582129757423,0.00195529575919508,0.0017653935323087538
0.0017957251175538488,0.0014609452102424757,0.0012984230988117632,0.0009401703458270818,0.001910342441772355,0.002008197073340748,0.00197645586898053,0.0017832363861396393
0.0018143718998336871,0.0014785240458438159,0.0013008839522041487,0.0009339923292056406,0.0019202872235169546,0.0020057429353258303,0.002003950081179602,0.0018140135413686888
0.0018304103191041693,0.0014833577290177466,0.0013024726799964804,0.0009209267617707191,0.001922424563425121,0.001996395055376003,0.0020159880238381517,0.0018399331676332486
0.001835556770905811,0.0014797655689434842,0.0013023210459372609,0.0009076683197831634,0.0019175774258003435,0.0019847442376826445,0.002007772473015747,0.0018491822731089042
0.00183476287090136,0.001481692903287565,0.0013013925917370209,0.0009013372438195,0.0019148302725768935,0.0019782502494215017,0.001997579376032942,0.001848155883274194
0.0018408522868060895,0.0014973016331480125,0.0013010242723778655,0.0009010655982397553,0.0019217428349224159,0.001978211919835962,0.00200859040295176,0.0018532500233454387
0.0018591671703881915,0.0015200041190898178,0.0013014431967410505,0.0008988283459735439,0.0019358197336107874,0.0019789781595480273,0.002043529799907537,0.0018724325602633585
0.0018807379711684759,0.0015362595379336268,0.0013019791643202332,0.0008886957543492395,0.0019473431356191867,0.0019755902300041877,0.0020812973974556025,0.0018971411260311367
0.0018927650787601167,0.001539842190720979,0.0013021964035695834,0.0008734972059977835,0.0019501269192940985,0.001969272384593543,0.002099835766523685,0.0019128276049575526
0.0018933985212601795,0.0015372540253409124,0.0013021546940846964,0.00086179619973924,0.0019478248867349768,0.0019646133045604216,0.0020983335847458953,0.0019145871212048206
0.0018937277282254858,0.0015405428069881991,0.0013016580173685634,0.0008584654759139549,0.0019493455796657367,0.001963442347895044,0.0020968441893047117,0.001911421771650618
0.001904929901976895,0.0015552686667574978,0.001300035227633383,0.0008594818464649511,0.001958873025549448,0.001963513477526204,0.002114668043615,0.0019162127200773333
0.0019252271882211696,0.0015755000859069537,0.0012971940463900155,0.0008569421949457191,0.001971755614882882,0.001962599784907164,0.002149825243779462,0.0019320461819573751
0.0019423475131478112,0.0015903885562303138,0.0012944664088305768,0.0008476025324447386,0.001980382667248693,0.001961617325794548,0.0021827298799489,0.001949442123818042
0.0019479816774221077,0.0015948189752465502,0.0012934395777192652,0.000835549233756908,0.0019823831128297155,0.0019628315392715696,0.0021979039935472316,0.001956990247663437
0.0019466477779620439,0.0015938609787545554,0.0012936188024684128,0.0008274081279252946,0.001982089893086713,0.0019661450592554975,0.0021981345673085712,0.0019530165860498685
0.0019495165012300428,0.0015972682120103205,0.0012921430864721068,0.0008256279393499718,0.001984872130383146,0.0019686162569233943,0.0021988087097086417,0.001946454643276313
0.001961113243105579,0.0016092886449731044,0.0012868736369166258,0.0008266262447804799,0.001991466906582087,0.0019679098193300464,0.0022111324028240035,0.0019469851701102736
0.001974921600765729,0.0016245439517688408,0.0012795591188243275,0.000824868375205176,0.0019982928955177824,0.0019656106334239062,0.0022322070107164836,0.0019551325209627678
0.00198231212515587,0.0016345227786391586,0.0012746109357086597,0.0008179403182347354,0.0020020737500447213,0.0019665160187221187,0.0022506325666775363,0.0019626556375197434
0.001982314628082174,0.0016365971041681793,0.0012739027226058696,0.000808232988095147,0.002002845556414899,0.0019740396377787416,0.0022586782193624493,0.001961455213100273
0.0019808408601951115,0.0016354686501974377,0.0012738847320076596,0.000800570557743873,0.0020028235879293492,0.00198596400401521,0.0022581968995845293,0.0019507664071675404
0.001982499981398518,0.0016367892348937792,0.0012694826881894156,0.0007978523032733403,0.002003655882912665,0.0019953591723509893,0.002256947259919213,0.0019368404241209803
0.0019862320697476106,0.0016413659577154305,0.0012604350270500663,0.0007983798606935386,0.0020053039533126336,0.001996966145656659,0.0022605054023855033,0.0019272276485337368
0.001988758236309168,0.0016460662175317184,0.0012520329359277389,0.0007974850034556854,0.0020068490503170862,0.0019934669451569537,0.0022675933297739478,0.0019246865216361268
0.0019888858142947693,0.0016481252957046871,0.0012488790948587325,0.0007919445233817974,0.0020075104106416298,0.0019946485927732913,0.00227301539758608,0.0019247240392184519
0.001987013990621826,0.0016468433905090125,0.001249370119375849,0.0007829984812712062,0.002007018393404202,0.0020080692304654184,0.0022742985113794276,0.001918832367535737
0.0019831716405558984,0.001642737977591837,0.001248122834496745,0.0007752664302513142,0.002005759959840153,0.002029789199190122,0.0022738232423801475,0.0019022442735449844
0.0019781311462295646,0.0016374669432435787,0.001242807238531862,0.0007724363764026311,0.0020047142482339892,0.0020466232711689627,0.002273969214429942,0.0018802570621685246
0.0019748362105951557,0.0016338826264239745,0.0012363886482426318,0.0007736877119649906,0.002004534150175008,0.0020492183845418816,0.0022726830116614805,0.0018653216773808663
0.001975359346577555,0.0016333666662459935,0.001232732695000697,0.0007744637435799393,0.0020042652052493825,0.002042421245832807,0.002266960977145145,0.0018643558131133697
0.001976645431348517,0.001632825963016177,0.0012321263741715935,0.000770829941588368,0.0020017730804061176,0.002041400993828358,0.0022594402867983773,0.0018694325810600305
0.001972889589877013,0.001627283369760834,0.0012322581451926463,0.0007632579613468415,0.0019965663603095716,0.0020558596586759126,0.002256615509218102,0.00186539056616674
0.0019635729156299185,0.0016169432145638914,0.0012318480293006875,0.0007564671909676972,0.001991786734922869,0.002078942547683635,0.002258933252717439,0.0018474116641723744
0.001956319122091674,0.0016091865346897544,0.0012313026070586782,0.0007550927563979674,0.0019913021421477804,0.002094197279615008,0.002257715813060705,0.0018281940963006484
0.001958566043855607,0.0016102476426333246,0.001230655001316096,0.0007588471490837505,0.0019937058665906297,0.002092512188211053,0.0022462047992630623,0.0018248355001061853
0.0019672468803196338,0.0016158174605718735,0.0012291821622803885,0.0007624107154437533,0.0019914423902665846,0.002080663513539411,0.002230134094601253,0.0018386280494426832
0.0019708042581726456,0.0016145325229463192,0.0012273558041578862,0.0007606896442860887,0.0019790575820103134,0.0020737906187196496,0.002221262527245286,0.0018528706170371184
0.001962554216000245,0.001602080413095686,0.001227138885854879,0.0007541431069332322,0.001962074240180067,0.0020799689731251466,0.0022209055091812475,0.0018520275669630258
0.0019495248550696347,0.0015886526899096965,0.001229119422939175,0.0007487677078428076,0.0019536647412818835,0.0020928820178584863,0.0022177020842379753,0.001838711862228248
0.001945777629525639,0.001588794487254229,0.001230704661688821,0.0007501477538034064,0.0019589576545881774,0.0020995356901264838,0.0022046253348133927,0.0018303496703632979
0.0019564986687938654,0.0016033979999645694,0.0012288999482212059,0.0007572865210101746,0.0019655714194767196,0.0020932316612374117,0.0021906362660087707,0.0018399119914889192
0.001971175887888782,0.0016166844940900351,0.0012243723097041961,0.0007634290054245298,0.0019556582815604888,0.0020788306923013363,0.0021885889290921908,0.0018619444950944153
0.001974458557936102,0.0016135144821466541,0.001221002762750291,0.0007631484303780652,0.001927255032408134,0.002067041194448491,0.002195198921600953,0.0018792657948377791
0.001962195802378611,0.0015966332117283042,0.0012209543492651296,0.0007579140078391138,0.0018998422262792689,0.0020641128967956186,0.0021937033348857025,0.0018806340283332621
0.001945935634678588,0.0015851096208614349,0.0012216812367778157,0.0007547344058415747,0.0018946324498003897,0.0020668331306844603,0.002177910771640555,0.001870474091421932
0.0019417160950586858,0.0015945419606301925,0.001219079397195708,0.0007591496306158266,0.0019092978339444351,0.0020672189990865297,0.0021643422035882466,0.0018639923763337234
0.00195380918457003,0.0016196078040852549,0.001212694917010925,0.0007695567882053217,0.0019192685949521086,0.0020611559378661843,0.0021733670206535837,0.0018732591339904322
0.0019703524830338762,0.0016397363996782715,0.0012063584684016003,0.000778997050419871,0.001904796250543667,0.002051868227169165,0.002201221712378452,0.001895984494362592
0.0019753299008659405,0.0016403545765049246,0.0012035901421043069,0.0007820432276236277,0.0018716949133199359,0.0020453779213782794,0.0022218859816068295,0.0019170520793999081
0.001963655502580041,0.0016265014716433553,0.0012035175069307113,0.0007797202105556636,0.0018458637979053946,0.0020436982841443322,0.0022178740386574647,0.0019216974856060924
0.0019455109499137671,0.001618018779969555,0.0012021555002198875,0.0007786843366579363,0.0018477075075128055,0.0020436756246006425,0.0022012842365445517,0.0019094163399705527
0.0019371472764201738,0.001631212615120353,0.0011970496724765804,0.0007854994109204991,0.00187208727868568,0.002042109223010683,0.00220139444858386,0.0018970534300066296
0.0019461348374095265,0.001663400188607589,0.0011897890483994146,0.0008005003012373277,0.0018950760289651247,0.002039999348934911,0.0022316078247951745,0.0019051349300176134
0.0019646159558973668,0.001695854827067218,0.0011841780088804516,0.000816996832567661,0.001897008542138199,0.002040675537917654,0.0022740032683294096,0.0019360936730490874
0.001976926894816762,0.0017110580862613797,0.0011825082540857627,0.0008269795662364096,0.0018783559914112818,0.0020447835227428842,0.002299741293531466,0.0019686412468593447
