0.0013306432573551013,0.0012922503709156257,0.0011171980542869992,0.0011328892810724093,0.001072340159483776,0.001401247988260649,0.0006613423398823934,0.0013088075752180509
0.0013334273200256335,0.001287734352361643,0.0011120089864655475,0.0011338065662478936,0.0010582736911122126,0.001396262947521928,0.0006644439071645497,0.001310411569587143
0.0013327437483217671,0.001283824527356249,0.0011084230235041273,0.0011342189320801268,0.0010420935607658177,0.001395182617263434,0.0006651356233029823,0.0013116057245241637
0.0013306155468377108,0.0012824093594100698,0.0011072987314722598,0.00113404828971212,0.0010335007872793447,0.001397048286505435,0.0006653491409464444,0.0013116743149785516
0.0013316491663950686,0.001282540092710099,0.0011076589854088384,0.0011339920196300585,0.0010329840490502424,0.0013974039995032503,0.0006680549195331499,0.0013122642103783092
0.0013367205045129453,0.0012821903124451538,0.0011069763025821177,0.0011339586688860774,0.0010312034223739516,0.001392798474503033,0.0006731490879424578,0.0013145670135347395
0.0013406187764554824,0.001280842760064474,0.001102947526577618,0.0011331192343318139,0.0010205394916962948,0.001384698711883713,0.0006774151718952178,0.001316546308388766
0.001338136095451952,0.0012804103751917224,0.0010956763868712927,0.0011319237251649246,0.0010038288125351308,0.0013783880398046872,0.0006787178971258559,0.001315544761980771
0.0013313046930747867,0.0012832693923575781,0.0010882176999798374,0.0011324120281676231,0.0009906540585096777,0.0013774518563467273,0.0006787405990331482,0.0013129283003682087
0.0013277686303553601,0.0012890593570147265,0.0010842906371638058,0.0011351607657699371,0.000986294727012718,0.0013796779361469665,0.0006808117209893259,0.0013131789282062331
0.0013310095996432556,0.0012942335225117198,0.0010846333852725684,0.0011371617337188169,0.0009864912614088843,0.0013792759445372814,0.0006856823687519277,0.0013175082896173848
0.0013349292287789152,0.0012959191786685881,0.0010856372996141774,0.001135004924292955,0.0009834558233717862,0.0013730535106047546,0.0006906091712788716,0.0013209469452935944
0.001330984314990131,0.0012959489689697346,0.0010822825237769068,0.0011300997723119259,0.0009743578488476234,0.0013637232810604603,0.0006926986153601523,0.0013179344189590493
0.0013191313548188,0.0012995553457711916,0.0010729765684301309,0.0011283751567081524,0.000962997227196065,0.0013569606881283912,0.00069219643496804,0.0013095540519752714
0.001308604557586213,0.0013092329459446815,0.0010616737303364204,0.0011331669276967702,0.0009549125169441038,0.001355505293070442,0.0006919500981792971,0.0013030914483208665
0.0013067693131834624,0.001321110552019946,0.0010546810209975347,0.0011399922756208042,0.000952088382576001,0.0013565832081586472,0.0006938256653073698,0.0013038141014882168
0.001309502591606988,0.0013287933520151627,0.0010543946274450895,0.0011410628396039135,0.0009521448052285062,0.00135494977230059,0.0006964200934072486,0.0013083726761069366
0.001305974459268924,0.001330089137802081,0.0010563188690481797,0.0011345720420471758,0.0009514031665627109,0.0013478559700775808,0.0006970179180236258,0.0013078070136874989
0.0012918903071453924,0.0013289542438847484,0.0010532520806188078,0.001127429576867703,0.0009479194256338369,0.0013373701422233048,0.0006952655882370652,0.0012969100583577217
0.0012749328015332667,0.0013311859621850048,0.001042675130168081,0.001127688642001203,0.0009421848712218159,0.0013285863786516182,0.0006935557303552947,0.0012802379682015713
0.0012659737103869653,0.0013388003373527692,0.0010298218545437962,0.001135002635175158,0.000936155540713284,0.0013250695669310428,0.0006933592556774826,0.0012684969927614636
0.0012659418727324204,0.0013483279377448335,0.0010228030586387734,0.0011408073418442551,0.0009321857018952301,0.001325044971277377,0.0006928526341706658,0.0012672995923753236
0.0012646557429965,0.0013538127140015083,0.0010239395643122638,0.001137995948631189,0.000932110789713265,0.0013224382917940898,0.0006901042836218574,0.0012696996038130295
0.001253230406227266,0.0013518065226977509,0.0010269798113936802,0.0011285915024041066,0.0009356770545499746,0.0013129456794738713,0.0006874619552108933,0.0012628183203435136
0.0012345742903088206,0.0013448588637691404,0.0010240747471869094,0.001121373835694749,0.0009393250008305636,0.0012993176864479102,0.0006894978347898021,0.0012424972998062072
0.0012199851017964764,0.0013401002488224276,0.0010145492611693882,0.0011221479823876042,0.0009383653642876104,0.001289241470363092,0.000695832983724648,0.0012194413047747724
0.00121577931400655,0.0013424205102004815,0.0010056825984833997,0.0011274412349821096,0.0009324775949138618,0.0012866235375689253,0.000699967843901689,0.0012081121975351192
0.0012160248370140139,0.0013486156889107308,0.0010044311229718648,0.0011290179540554746,0.0009284400959033978,0.0012864623389557059,0.0006980847343036434,0.0012091948496968457
0.001210479276945449,0.00135043833967955,0.0010093480568714927,0.0011233544777894938,0.0009340336332162018,0.0012807966976701906,0.0006962716256120136,0.0012086299510855056
0.0011968584772024595,0.0013440218563435767,0.0010127462316751738,0.0011149782012677347,0.0009478052837051881,0.0012686059798318096,0.000704517907760325,0.0011954444533642816
0.0011826492999963082,0.0013344167179197954,0.0010101703325977151,0.0011105685510276052,0.0009588974431163832,0.0012570699901820527,0.0007228299711007543,0.0011747794312050369
0.0011756324709998938,0.001329578939912073,0.001005277209373639,0.0011112427671014912,0.0009596374964592771,0.001252470878896962,0.0007393817411406031,0.001160753748892065
0.0011751549146498455,0.0013311276360434066,0.001004740922499212,0.0011124091015607639,0.0009556111642394088,0.0012524757558811399,0.0007449400577614942,0.0011589005761215964
0.0011743972743394001,0.001333593344878634,0.0010097973374097102,0.0011104136096263346,0.0009599562673355993,0.0012500646626657137,0.0007444903214926481,0.0011611136251768552
0.0011690744861225114,0.0013321664407925427,0.0010151946908588101,0.0011066501765899653,0.0009768860220841645,0.001243019574784504,0.000751763297391882,0.0011581609841465556
0.0011612824185293796,0.0013278968285917346,0.0010163571544613156,0.0011045571561737225,0.0009958133475460565,0.0012359848268832718,0.0007720531749633448,0.001150362483435281
0.0011556265569698438,0.0013247103559086745,0.0010148292267035091,0.0011046391047848671,0.0010047629196147537,0.0012333721358465505,0.0007952070542145835,0.0011440727151500224
0.0011538496520429725,0.0013239821331550096,0.001015459331478142,0.0011044195198297677,0.001004624096748828,0.0012336161855499377,0.0008083235352532027,0.0011423963024643788
0.001154055808137507,0.0013240284411525586,0.0010197292476926403,0.0011026109171945022,0.0010070047438594562,0.0012324346983886303,0.0008101459176702357,0.001143156861762425
0.0011538209584392894,0.0013236170111963327,0.0010242059561465647,0.0011012347015355469,0.0010192544551747063,0.0012292676340324197,0.0008109805460203081,0.0011438608941439254
