0.0017002611194355725,0.0021496382071875663,0.0013620562741846886,0.0014293171772371783,0.0024178654918874643,0.003701349474209672,0.0029910580897240476,0.0018044387155715879
0.0017044102742769856,0.0021685357990062688,0.0013604653690918295,0.0014306846352076814,0.0024147514568903642,0.0037005999614308826,0.0029979811961491597,0.0018110668039640876
0.0017060558926216792,0.0021738358396787743,0.0013573694150094031,0.0014278929389346666,0.0024147415954170566,0.003700570059198075,0.0029983752338793414,0.0018111915324407035
0.0017060472828890412,0.0021716131300046205,0.001357682831200446,0.0014254780316922987,0.0024084440586268556,0.0036983902361947775,0.0029958457805945356,0.001804572643267263
0.0017073384176412897,0.0021726985372661173,0.001362999495386455,0.0014264102022858354,0.0023902574268281755,0.00369307703910504,0.0029947464654860585,0.0017976523229819837
0.0017117864246585753,0.0021818310346252185,0.0013690501705776958,0.0014291168287340521,0.002365300230488011,0.003687091266017988,0.002996739665831665,0.0017960809971716803
0.0017180076234892944,0.0021951199588333852,0.0013707483882784881,0.0014303367358860792,0.0023458778865328143,0.0036840758716951056,0.0030012926525486865,0.0017996883261968085
0.0017228143748371266,0.002205961873210992,0.0013684928630867286,0.0014293654373462661,0.0023391531525292233,0.003684708386820931,0.003006527087618503,0.001804313345458779
0.0017245101414284194,0.0022112342650084387,0.0013676979669809027,0.001428146108912656,0.002339167734126362,0.0036854432778935346,0.003008806617403747,0.00180653565573574
0.0017243588821060087,0.002212301846690878,0.0013720959305135434,0.0014280043352129098,0.0023331546185835707,0.003682249570602295,0.003004338120891569,0.001805709450426672
0.0017249633906817278,0.002212266646704559,0.0013792635809646916,0.0014281561212959146,0.00231510994548731,0.0036754900925953828,0.0029938871168276857,0.001802789983618357
0.0017276741490313571,0.0022133657690295264,0.0013839077242689254,0.0014276630052766346,0.00229166241580062,0.003670087885390921,0.002984859164366812,0.0017989519608689953
0.001731717267785714,0.0022163204326289677,0.0013842156915479257,0.0014270899989894871,0.0022748077796256156,0.003670185333393185,0.0029852944930026147,0.0017955774200924745
0.001735386502841579,0.0022209113024057236,0.0013833838345806773,0.0014272318525808032,0.0022699714535636636,0.0036742834650429343,0.002994606740503866,0.0017944063938495917
0.0017375670681937174,0.002226501809767842,0.001385248516933727,0.001427543115059274,0.0022721485835208908,0.0036768778324954387,0.0030028021633252936,0.0017964198300672
0.0017382370745514352,0.002232036803498263,0.001389884073246412,0.0014273582174676308,0.0022726810944493055,0.0036748683842388885,0.0030008546328639685,0.0018001707186866187
0.00173814805224724,0.002236019563304449,0.0013942011838481443,0.0014278263280897794,0.0022674673290022404,0.0036711065778048807,0.002990757066238237,0.001801901554760686
0.001738434300987065,0.0022374089852536857,0.0013959035727550326,0.0014306416780884466,0.0022588483862360843,0.0036708849253574683,0.002983859782511241,0.0017986894263286118
0.0017402595035713418,0.002237417996151546,0.0013957191444851835,0.0014349077356818542,0.002252232395760677,0.0036756540331589517,0.0029893720234376595,0.0017925257054802963
0.0017441722448563017,0.002240132347036374,0.0013959604058525383,0.0014374833586233197,0.0022521919673087767,0.0036815620675560595,0.003005641463868325,0.0017906799462636715
0.0017493674873696827,0.0022495971128651186,0.001397803193718984,0.0014374093481740707,0.002260055767541396,0.0036843645689942314,0.003022868770784685,0.0017996461569684285
0.0017537174384676983,0.0022648889957859104,0.0014003583697266655,0.001438185140740525,0.0022727433910307553,0.003684448352430004,0.0030326004511226396,0.0018173238752119134
0.0017551264280720898,0.002279037193457472,0.0014020131102651502,0.001443712976214158,0.002283911490626395,0.003685851353889515,0.0030341516653274994,0.0018331615764218367
0.00175356235922451,0.0022850929275843724,0.001402187857515205,0.001452731005029248,0.0022886043130453384,0.0036905247611153593,0.003034044768845408,0.0018386361235598401
0.0017520071568842353,0.002284117010294762,0.0014017867686409817,0.0014597125100148751,0.0022884238381962745,0.0036949168507588058,0.0030404723326457233,0.0018376406860410653
0.0017545554700648049,0.00228577043212534,0.0014021782619329478,0.001461607582351855,0.002291168083389132,0.0036935226262036856,0.0030565049055513525,0.001844208601175296
0.0017619899733057282,0.002298662733415034,0.0014037606790052867,0.0014616593934067637,0.002303184554648402,0.0036858234825236555,0.0030766713210042414,0.0018670606467368414
0.0017688718046551446,0.002319840750172066,0.001405430559614826,0.001465338215856011,0.0023217909464022927,0.003678311402231611,0.003090872780263576,0.0018976795480347625
0.0017669583718560044,0.002336384433172416,0.0014055990549313143,0.001473543102509833,0.00233722426870746,0.003677628234361951,0.003093678320618543,0.0019182495068622606
0.0017538490436888792,0.0023386611255089037,0.0014040344343971398,0.001481719102600307,0.0023428636437863347,0.0036810662226579778,0.003090130151285745,0.0019213735534878618
0.0017381448895096813,0.002330811841440984,0.0014026209305322379,0.0014855689489951193,0.0023422543613438786,0.003676202551040592,0.003090611029872086,0.001918740000293151
0.0017323952873371273,0.002326778745278544,0.001403590034444083,0.0014857438110930567,0.0023448806244064815,0.003653076449527445,0.0030988507159570907,0.0019277383987892696
0.001737603047011639,0.0023351688423492055,0.001406516793784498,0.0014862563202169988,0.002355226451192599,0.0036172903431474454,0.0031071341535848346,0.0019496668341551608
0.0017380649280587532,0.0023494365728923008,0.001407859487829434,0.001489441853427544,0.00236783668964579,0.0035880675465218993,0.0031056662343196292,0.0019669166316881406
0.0017170668901194976,0.002355121092853925,0.0014047855755284922,0.0014937690740310745,0.002374151956929365,0.0035786718838886973,0.0030949435820573717,0.001963997978560352
0.0016774245771542893,0.0023456337754565165,0.0013994167663614282,0.001496394631062701,0.002372415340374052,0.003578605711653082,0.003085334558362459,0.001946184994386963
0.0016424674985198535,0.0023289860213923084,0.0013975469364930818,0.0014965120956548293,0.002368947035836952,0.0035609184740451522,0.00308345968245397,0.0019333619698991757
0.0016308522213427192,0.002318759270501724,0.0014016731268259503,0.0014956420246059407,0.002369927220060117,0.003510237367241799,0.0030824554583361334,0.0019352420992757905
0.0016317208093809773,0.002319321943744682,0.0014066490183862268,0.0014954069825175804,0.002373954200757195,0.0034422880709189694,0.003069868895048083,0.0019387215095513454
0.0016154588793439828,0.002321984353567315,0.0014049552969325897,0.0014958882885035601,0.0023743571036853807,0.003392325526947821,0.003044246327857726,0.0019250126589461006
0.001568530297186195,0.002315994376955654,0.0013961917568511657,0.001496140334083251,0.002367798200900524,0.00337912793135518,0.0030196077821580424,0.0018940295790167308
0.0015108781008767208,0.002300696697925849,0.0013887932821509345,0.0014956502958404015,0.002358365154171148,0.003382426623060641,0.0030104835602716325,0.001865620641865821
0.0014759144413680962,0.002285441834614725,0.0013903722913655757,0.001494896774601369,0.0023526198402473255,0.0033627853098650586,0.0030137836191120354,0.001855713834909938
0.001471191570406296,0.0022784988877052837,0.0013978301543249375,0.0014946518401165233,0.00235190298410002,0.003302287061015528,0.003010323026987724,0.001856589780219262
0.0014692794603647966,0.0022782366996692963,0.001400648261667955,0.001495045482723506,0.0023510219763005053,0.0032238632744278424,0.002985655798852426,0.0018477368941426436
0.0014423158751499315,0.002276612097952782,0.0013935485197956333,0.0014954489235143931,0.002344326022455297,0.003171065326296156,0.002946922468518724,0.0018221841842967546
0.001393446154969316,0.0022696073972252873,0.0013826214309746493,0.001495311771089564,0.002331841757694832,0.0031646839989150403,0.002917558373322692,0.0017952118122092015
0.0013521261446618248,0.0022616392068272096,0.001377882786389733,0.0014950886113305674,0.0023193499158165086,0.003181043443531708,0.002914010047860818,0.0017865137572883613
0.0013405125234180952,0.0022594635927429664,0.0013815011006973418,0.001496098297373957,0.002313093950842072,0.0031777457103430184,0.0029283584138265267,0.0017971921173647889
0.0013487802292587163,0.0022636840957835683,0.001386132901617393,0.0014990903056327596,0.0023142446270794613,0.0031358320083647363,0.0029363635352324963,0.001809829635169181
0.0013505272181308476,0.0022683602652512074,0.0013842204646118267,0.0015029540548597065,0.002317740618336097,0.0030759063043722793,0.002921476842335842,0.001809614218923176
0.0013339195827032975,0.0022686645928498275,0.0013757215566833785,0.0015054535221573843,0.002316451341717326,0.0030370602190774097,0.0028902453387151007,0.0017995991284670435
0.0013109161336911056,0.0022667146146033543,0.0013665674504600984,0.0015058025201219443,0.0023076504003461526,0.0030384531335247537,0.0028664063719205128,0.0017955665060572271
0.00130073744155722,0.002268734163137344,0.0013618572949969287,0.0015062925908609444,0.0022965287413176405,0.0030622447091586203,0.0028691921489196535,0.0018083394342033466
0.001308229134919579,0.0022773427142963394,0.0013616575618326141,0.001510459676415878,0.0022925096503691013,0.0030752355672376552,0.00289527319189835,0.0018326974608066043
0.0013212441882788837,0.002288339015732611,0.0013621692900464722,0.0015190058517174443,0.002300077486683748,0.003061077476541083,0.002922293903164933,0.0018539420757944097
0.0013266470657619911,0.0022954570577109483,0.0013592955661699277,0.001528086876727286,0.002313202243384765,0.0030305204683436114,0.002929794538429066,0.0018627630278227616
0.0013229895765584899,0.0022969661149809537,0.0013515741804113967,0.0015327636585195062,0.0023206426987661772,0.003006284531335795,0.002916836352673821,0.001862717137748902
0.001318394368238067,0.0022969020610308145,0.0013414050496834526,0.0015325948924884228,0.002317211804680524,0.0030010544701896858,0.002901721640683627,0.0018652004787992143
0.0013201705337304516,0.0023006120192328116,0.0013335487689778531,0.001533340238273737,0.0023089982767368943,0.0030096760301543514,0.0029046723158043897,0.0018782918124707335
0.0013282448917224694,0.002309869322228592,0.001330862985235257,0.001541888904367476,0.002307008312553242,0.003018905936078079,0.0029289712608058954,0.0019002205434942262
0.0013373049432436957,0.002321862334994815,0.0013309300823918329,0.0015585620431752805,0.002315874852258021,0.0030195833973946096,0.0029591633208807615,0.0019222925073919248
0.0013423395304351837,0.0023317315593547037,0.0013280217508053584,0.0015753365906191839,0.002329688863969527,0.003009459682805859,0.0029767395367919064,0.0019362870824003685
0.001341770632417836,0.002336061482656763,0.001319061563452428,0.00158325512675779,0.0023386647913338837,0.002989756281605437,0.0029754747335834597,0.0019400199887594928
0.001338145117282053,0.0023356166499749593,0.001307125652876572,0.0015821549740248238,0.0023383785142188428,0.0029638095643916584,0.0029633263685776142,0.0019395850286679042
0.0013373744015385764,0.002335937454125964,0.0012984474860046947,0.0015826763732751693,0.002332644879386081,0.0029388775243225115,0.0029534143894815114,0.001947302306979236
0.0013448184878847597,0.0023439966416957028,0.0012958793308881908,0.0015966354338606858,0.0023290435042819697,0.002924237012743644,0.0029542441400651313,0.001972771007575683
0.0013590184462545815,0.002361727885732246,0.0012958767683358943,0.0016237599859302732,0.0023322200804156167,0.002921982046363063,0.002965476721418972,0.0020113469190628274
0.001370566691169791,0.0023823676532148926,0.0012922165355032766,0.0016499744883911815,0.002340659750406066,0.0029193846251494363,0.0029786345414224338,0.0020443433864055934
0.001371043459522952,0.002395373937808574,0.0012822348067459677,0.0016609225675803295,0.002348872827112852,0.0028957474799862753,0.0029814184409963722,0.0020566626746359217
0.0013642425524883137,0.002397075968040254,0.0012694337937517086,0.0016570706900846913,0.0023523417720344776,0.0028421705082535367,0.002966120183805997,0.0020558819797772093
0.001365690134367604,0.00239660739991829,0.0012602052878587645,0.0016552670805480192,0.002350957427532878,0.002775833637139073,0.0029382641029764055,0.0020697142414433127
0.001386280152548955,0.002409011781395235,0.0012575153802047636,0.0016729411786234826,0.002348657122031121,0.0027295887573466483,0.002915564238573545,0.0021166483999069813
0.0014172142104141381,0.0024396236403200155,0.0012575963758583713,0.0017086403151324793,0.0023501416105963925,0.002718257035732833,0.0029125386461844073,0.0021808329739518625
0.0014377803726797719,0.0024762364790443564,0.0012533928313775158,0.001741616765106818,0.00235732180585452,0.002716741179722733,0.0029242222085547466,0.0022271189837707473
0.0014383568411549775,0.0025000290102884758,0.0012415872179414732,0.0017525115827795271,0.002367809111446747,0.0026821622561574113,0.002929859318220407,0.0022397740795435353
0.0014323493452997316,0.0025050417692359245,0.0012262759507896074,0.001743171263087698,0.00237649740732237,0.0025987398732068697,0.002914992971815585,0.002240442500493979
0.0014431165098960118,0.002506194002639949,0.0012153406895634164,0.0017366731277792327,0.0023797960003268024,0.002498922128577369,0.0028871977605439236,0.0022655427240715243
0.0014771658021536824,0.0025257636942914445,0.0012123612310401182,0.00175516737203834,0.0023796426468703532,0.0024358916518781772,0.002868018594215706,0.002324383837074296
0.0015156585436965164,0.0025691929476429564,0.0012123603717690786,0.0017953906316146907,0.002382525235285497,0.0024252369991466906,0.0028697516076905166,0.002388305300453958
0.0015357718215593817,0.0026171403948354317,0.00120649805559145,0.001831024225619763,0.0023921625853660713,0.002423769913109202,0.0028836095079258707,0.0024244175832961153
0.0015347511755859809,0.002645108870623567,0.001190988353049426,0.0018399616683839862,0.0024032910870401074,0.0023778189708940282,0.002892106770990807,0.0024299511730647384
0.0015317420374294179,0.002649311171864048,0.0011713787086996739,0.0018263931680710613,0.00240622957521111,0.0022803437459200126,0.0028881518154931286,0.0024319650755810565
0.0015469189396134467,0.002651625093801167,0.0011577334965321006,0.0018175821498514879,0.002399184003626365,0.00217947682555042,0.002879311927192993,0.0024567370130238004
0.0015794578107463267,0.0026770097584436687,0.0011542647861765747,0.0018368578813082834,0.002392622646813581,0.00213093855053787,0.0028766813198019955,0.0025022229883044016
0.001609946117839079,0.0027252843987718304,0.0011540181913842877,0.0018783073680692288,0.0023967384615472456,0.002135800673703253,0.0028832414529352244,0.002544065873264783
0.0016225539207313146,0.0027706553487549124,0.0011455614082770602,0.0019132900704379695,0.0024056817476052106,0.002140919381904162,0.0028932086895177883,0.0025637231160409043
0.001620162427456797,0.0027902772574550172,0.0011250144291289155,0.0019206373246494432,0.0024017060819655264,0.002101003114696471,0.002899746523193157,0.002564979949754533
0.0016190653364513764,0.002788390213290255,0.0011009499631096336,0.0019070188847337512,0.0023775166490459746,0.002023412927193058,0.0029013055428827425,0.002565977445107152
0.0016309031482035974,0.0027908309971738515,0.0010862988731779166,0.0018998323230974418,0.0023487240740231274,0.0019584594654878445,0.0029013368366119425,0.0025793284830840095
0.0016513958879617882,0.0028159483957973766,0.0010841012268353308,0.001918929153016599,0.0023372215939331787,0.0019463328495241945,0.0029030129293283716,0.0026015717384828075
0.0016675270486636346,0.002854214362599283,0.0010836371697065395,0.001955477550187163,0.0023421910992938028,0.001972481101510816,0.002904654368782573,0.002620543622452053
0.0016723300092995645,0.002880647068968147,0.0010725133875379887,0.0019828784805790926,0.002337958359554682,0.001988350905087695,0.002901385413391217,0.0026287682480415535
0.001670287519648115,0.002883158453624559,0.0010500999428330695,0.0019852853285300884,0.002304819416335812,0.00196678388922364,0.0028920868077001315,0.002628233507076301
0.0016701844907137226,0.0028738671409704254,0.0010279060152802685,0.0019719075802351813,0.0022543483878174776,0.0019259545650867314,0.0028828304444330453,0.002625301014521241
0.001675393710057707,0.0028736412418143204,0.0010170559426128133,0.001965508791187427,0.002218232777166763,0.001905285127647461,0.0028799386192925494,0.002624277607103878
0.0016822957681071732,0.002888617659974234,0.00101655760989107,0.001977988636473271,0.00221081248983413,0.0019200470986291242,0.002879638401267725,0.002625891539471748
0.0016864110024064618,0.002905355885305095,0.0010159680379638362,0.0019992748460477858,0.0022111943063629663,0.0019470647523766908,0.0028697340962861727,0.0026288731522062458
0.0016872333733283457,0.002908065757125649,0.001007555590763409,0.002010754538957187,0.00218942772668496,0.001957192388655158,0.0028448010672010235,0.0026305498289406048
0.0016869834372365208,0.00289569466097218,0.000992974256898253,0.0020048095596296236,0.002141504358729615,0.0019471074265416104,0.0028162215910722773,0.00262726963025119
0.001686995952255821,0.0028811148762978556,0.0009795878376314437,0.00198984481656838,0.0020927443898489996,0.0019354790040554447,0.0028011308508665085,0.0026174984751729134
0.001686896301977254,0.0028760057262423493,0.00097272749272066,0.001979636505794671,0.002068552209023126,0.0019363953338353266,0.002800638454535216,0.002605168126647245
0.0016863861007405702,0.0028788342792694156,0.0009719689239279993,0.001979780598813338,0.0020663023780173842,0.0019451817611502913,0.0027962214520739653,0.0025972543646509737
0.0016860687696079967,0.002878357507658166,0.0009733086394564807,0.001984155156137501,0.0020619772361756316,0.0019507337922133495,0.0027716660234533967,0.0025959378603978046
0.0016863946595121883,0.0028669577819064704,0.000972912754576004,0.00198261962754689,0.002039357441569672,0.0019510277675998365,0.0027333980698966945,0.0025950289219503113
0.0016870370689205897,0.002848648288913071,0.0009689665340296659,0.001970820966152004,0.0020050302311552977,0.001950703719145375,0.0027040768318618426,0.0025871100677080116
0.0016877191153550158,0.0028342605906473573,0.0009619318238012171,0.00195380625098401,0.0019774869850349057,0.0019501504006779883,0.0026961683962489465,0.002573433683693676
