0.0013027918446939604,0.0016213804126001664,0.0006996730485794556,0.001096898551598738,0.001982003775745264,0.0014408329607931108,0.001717457133982929,0.0012261085603520613
0.0013017746360292032,0.0015972026474135805,0.0006997793542788444,0.0010947918479351163,0.001954048029429179,0.0014367202569052994,0.001669647635126803,0.0012239550596008153
0.0013016537409754024,0.0015760657433985202,0.0006996623665548683,0.0010938663530028479,0.0019308473209131579,0.001441174583299856,0.001612768468023195,0.0012269438742499414
0.001304313366421891,0.0015675362713231647,0.0007039062451056279,0.0010976712946677658,0.0019237653769329792,0.0014550946692563841,0.001581656537396918,0.001230237699983243
0.0013080565773554622,0.0015679741669424715,0.0007107670661523618,0.0011046695192984738,0.0019236045042735855,0.0014676967305731977,0.001579403067989901,0.0012291464823030362
0.001309904095043916,0.0015628124254043042,0.0007147177641259553,0.0011093022100112533,0.0019124381790767944,0.0014693735504403766,0.0015736434347558919,0.0012233208930574647
0.0013093895865093606,0.001540972626663186,0.0007144018705375073,0.0011076539176301712,0.001886448228610088,0.0014651559903969666,0.0015400586883090347,0.0012164764177516796
0.0013088173382812772,0.0015069392559021993,0.0007141152832279541,0.0011016885170312062,0.0018605311559366598,0.0014700917546514763,0.0014919455022161339,0.0012126888462711365
0.0013102448398814865,0.0014781065767517669,0.0007173306007698749,0.0010975317450046963,0.0018495309915238982,0.0014898176809740077,0.0014618613656224976,0.001212847042347164
0.0013132838207681877,0.001467357161193183,0.0007219703056534265,0.001099148273133955,0.0018500467147077447,0.0015120368835364183,0.0014593290546689205,0.0012141872647074433
0.0013159159613245178,0.001467820603822263,0.000723881081250183,0.0011038049656464358,0.0018467595806553462,0.0015220034327232046,0.001461962821575878,0.001213041045474058
0.0013167129600946262,0.0014592515275436227,0.0007226114586051243,0.00110437307439468,0.001833014277718104,0.0015206587373735895,0.0014506678027669268,0.0012082893326560017
0.0013160629488781416,0.0014297014070194132,0.000721462443274786,0.0010961922970647757,0.0018178501961423046,0.0015219715092694753,0.0014340524780185456,0.0012024078940926395
0.0013156709875066805,0.0013886286368232953,0.000722704566294938,0.0010818429038901723,0.0018126225713038905,0.0015339783359844244,0.0014318095695069976,0.0011989254414450682
0.0013169684930456117,0.0013580628692959412,0.0007248964574391205,0.0010693654276301198,0.0018163229756207372,0.0015493895065797662,0.0014445913249375893,0.0011987359345200616
0.0013197141843201152,0.001348951994495614,0.0007253775502436673,0.001064702379591064,0.0018188081059303336,0.0015575477725442253,0.0014548377774084187,0.0011994820801485033
0.0013221580597633,0.0013488529065974644,0.0007237838670260535,0.0010650641020769876,0.001815296335397992,0.0015581298996863563,0.0014544619223040018,0.001198759027082578
0.001322885867668628,0.001336926546140151,0.000722118577206564,0.001060876636688305,0.0018116524610050095,0.0015579363732737797,0.0014564769003364254,0.0011969835852819778
0.0013224961866470219,0.0013067357484441156,0.0007220367279219724,0.0010453282186826268,0.0018151016916195287,0.0015588033489673375,0.001475307830809372,0.0011963669060227082
0.0013230568926140154,0.0012719056113718332,0.0007230615846042455,0.0010221713191111842,0.0018241955736100547,0.0015561367596623377,0.0015046864844364834,0.0011976950211317857
0.001325699227956321,0.0012510595530103637,0.0007236027689335218,0.0010035025770517027,0.0018312566675674742,0.0015489211347026147,0.0015253868778464864,0.0011993849108686133
0.001329162694599331,0.0012479629324001246,0.0007230141267471932,0.0009976326234081222,0.001832555330274736,0.0015433218595380768,0.001529978657306698,0.0011998700106842484
0.0013312373675387686,0.0012493043069889131,0.0007221186606017355,0.000999242731341083,0.0018322774236786145,0.0015427950550242597,0.0015306959488119568,0.001199847923887072
0.0013314713735070908,0.0012412248450052608,0.0007219041595645387,0.0009948718083327966,0.0018363247822298153,0.0015403535450580982,0.0015428180988155203,0.0012014766336655726
0.0013317792936566877,0.001223396298676478,0.0007222809391477308,0.000977976287131393,0.001844907849134156,0.0015270471877270931,0.0015658596263403467,0.0012056162880840352
0.0013340392489315654,0.0012072799225539988,0.0007224858625098947,0.0009565391187840247,0.0018530624132715656,0.0015056315906098075,0.0015862637281586235,0.001210362043413943
0.0013375751699928845,0.001202863251365557,0.0007224432350199985,0.0009448868097622882,0.0018569522136430562,0.0014893598536417597,0.0015946604932175431,0.0012125254399024492
0.0013398175986860164,0.0012083486255806365,0.0007230908176219711,0.0009474052029744389,0.0018572950101164167,0.0014853653801377214,0.0015940673277517125,0.0012107513071971468
0.0013394823454402841,0.0012137575740259435,0.0007250463795813567,0.0009537790113949929,0.0018569645009317633,0.0014848036626077114,0.0015926999136514379,0.0012073938721369579
0.001338331434478939,0.0012128383318322476,0.0007273452043338669,0.0009522587211048302,0.0018575077937594258,0.001474410559487103,0.0015941502980405375,0.0012069086037409637
0.0013392309233192204,0.00120939431195243,0.0007282348228667358,0.0009432237726358102,0.0018588504792734818,0.001453554999580429,0.0015967678986954865,0.0012114219380687677
0.0013427097624864185,0.0012120975480520095,0.0007274884735316307,0.0009372905204919559,0.0018605113206473373,0.0014346989150658153,0.001598793073424473,0.0012178041999695104
0.0013461665829443109,0.0012237884984787864,0.0007274443372506789,0.0009412901144237338,0.0018612034165015486,0.001427533533433364,0.0015993521630682796,0.001220139727493696
0.001346753215464444,0.00123757005964994,0.0007308980948325121,0.0009500353774109742,0.001858377791769534,0.0014276218139634654,0.0015956442293917647,0.0012156916655265346
0.0013446677146536602,0.001244648190721563,0.0007376218165196442,0.0009546007615181219,0.0018508403181341474,0.0014240119792384976,0.0015844190751582547,0.0012083018707720488
0.0013432347398907192,0.0012448067327414823,0.0007437791037701094,0.0009545103083617536,0.001841951640596241,0.0014134924521441486,0.0015680990344139585,0.001205427501623237
0.0013455524853659274,0.0012475751717858732,0.0007457178557218952,0.0009573273423882817,0.0018372500202407643,0.0014026857403442608,0.0015555745569928,0.0012110930818988804
0.0013510899006678658,0.001261706241010014,0.0007442957430780084,0.0009670154126908471,0.0018370930769416028,0.0013979473870339106,0.0015525945413060612,0.001221673648075673
0.0013559754491107808,0.0012838901595010846,0.0007447042585660682,0.0009775722160503407,0.001834378504595705,0.0013979067293425655,0.001552969398765075,0.0012290898530119155
0.0013569607437716295,0.0013009055583622278,0.0007510706790785077,0.000981086743938228,0.0018229993449222523,0.0013974260046490045,0.0015447294380408038,0.0012283501657945478
0.0013550374755657202,0.0013036244840926052,0.0007614591769118548,0.000978568162158046,0.0018072588066639452,0.0013949804461269141,0.0015253408169919136,0.0012225620229759282
0.0013547913187120103,0.001297403981376921,0.0007695976830889887,0.0009789670621650208,0.0017984220845769186,0.0013929830699880377,0.0015063886585652587,0.001220914611247719
0.0013597197508328368,0.0012976908344900792,0.0007715016337653728,0.0009875888346788657,0.001800106885698462,0.001392829362513991,0.0015000510930839347,0.0012303821881180432
0.0013682827941924756,0.0013136907879487739,0.0007693962690984914,0.0009990977204303987,0.0018018321828020146,0.001393185467689847,0.0015034923131156154,0.0012483439067912908
0.0013752626537823472,0.0013373875349507014,0.0007690293481045192,0.0010043520646057502,0.0017919074827923481,0.0013931793854216363,0.001503107775281326,0.0012644202912054667
0.0013772186384526934,0.0013516685644277577,0.000773615601137836,0.0010012058176001402,0.0017738044284357909,0.0013941449734382124,0.0014931757760263554,0.0012704061460697517
0.0013762739877182075,0.0013480066367954433,0.0007810473768737742,0.0009961210849910454,0.0017638174996815901,0.0013968704988822531,0.001483208118773905,0.0012684904946490194
0.0013781584380000505,0.0013350116411953601,0.0007866547675849984,0.000996193360767952,0.0017703384192897982,0.0013994217116361247,0.001484247420565608,0.0012697039419516962
0.0013861337173337936,0.0013302523228598858,0.0007873690531145894,0.001001689601229615,0.001781408945705701,0.0013999510746698957,0.0014930485179698281,0.0012829579177939335
0.0013971553364318533,0.0013424561707995586,0.0007834966592700945,0.0010073001726795578,0.0017795269621504746,0.0014003902544298219,0.0014975648374334137,0.00130521805568489
0.0014049096609948834,0.001362480939480859,0.0007781972081486719,0.001008753229327593,0.0017646582706139528,0.0014044565991392414,0.0014958049733406762,0.0013244159839269605
0.0014067218007887826,0.0013734309593136406,0.0007755341267723668,0.0010064010344216477,0.0017554149425640744,0.0014117940864710572,0.001499909282137755,0.0013321305406871738
0.0014067463149548096,0.0013675799225014394,0.0007772790245197807,0.001003402951675538,0.0017653733120406908,0.0014172766292574219,0.0015180131174461656,0.00133201871280055
0.0014115037019322998,0.001353018004749205,0.0007805915343778762,0.0010021724640996163,0.0017846082145418938,0.0014181136166960295,0.0015397623697542757,0.0013354151153247551
