0.0013518102143362405,0.0017967243166898935,0.0011787414927501626,0.0017370265776148067,0.0022212701320720547,0.0018121878917239896,0.0018482163306886576,0.0018183208649066892
0.0013568000663972389,0.0018006563296764666,0.0011792379210203404,0.0017445837263776536,0.0022241728336367156,0.0018111843029823239,0.0018650198645707976,0.0018300799622628366
0.0013581533201750952,0.001805718057558534,0.001191791525267083,0.0017455804729642902,0.0022420833853927513,0.0018107079803059692,0.0019019612398845543,0.00183654659690351
0.0013582166344386641,0.0018079645810741907,0.0012192464521449014,0.0017473816352832367,0.00226884425662329,0.0018107168960859212,0.00194032756096581,0.0018361493979873636
0.0013631702187106999,0.0018072592695691741,0.001247501812145706,0.0017589386615712113,0.002288369407792504,0.0018105702721372715,0.001958218195753765,0.0018381110562487176
0.0013748379050852722,0.001807142937547123,0.0012622638869040277,0.0017773551224795525,0.002293394666862892,0.0018110921640206695,0.0019573731755580547,0.0018498339163162984
0.0013866757980351013,0.0018096102125324314,0.0012640020967532653,0.001790203079266192,0.0022922127561390343,0.0018137326418832846,0.0019642825644968,0.0018657996764475774
0.0013912510030274726,0.0018124392802529403,0.0012660140889105915,0.0017922338248936712,0.0022977705451955295,0.0018180299678676264,0.0019995441595084943,0.0018747430701284169
0.0013906079583348107,0.001812516955133953,0.0012791784613684434,0.0017935668016342214,0.002313108785449314,0.0018214213053084093,0.002050439890520553,0.0018751959883579988
0.001395400449619451,0.0018100502170591004,0.0013003750903175235,0.0018068939163674211,0.0023297377334499936,0.0018221756076919609,0.0020854779068463993,0.0018775424660739607
0.0014117053996129487,0.001808055953000903,0.0013176410765953143,0.001829675630209991,0.0023385879438868615,0.0018218435623076075,0.002092156350100506,0.0018897459894569534
0.0014319347663236824,0.0018083406328461829,0.0013240589785956489,0.0018466946429227858,0.002339055226868876,0.0018240726738485047,0.0020910167054100526,0.0019065162584264777
0.0014433201410997511,0.0018093599121158414,0.00132386124765719,0.0018500178590142356,0.0023373937657136046,0.0018308369211281895,0.0021106726292512753,0.0019168464404594682
0.001443659167584277,0.0018082951211485752,0.0013260529343761785,0.0018492622996369092,0.0023390106222521585,0.0018400423842671,0.0021527539827897674,0.001918355993793455
0.0014446339949882214,0.0018044401170907516,0.001334219881726689,0.0018590027278600463,0.002343959129538136,0.0018471325737359312,0.0021916183242835564,0.0019191739897058563
0.0014580594068946166,0.0018000248589947671,0.0013440723139794648,0.001879670025152081,0.0023488601138989974,0.0018493626233604876,0.002207093179650378,0.0019266471557933757
0.0014811761699993421,0.0017977394423359157,0.0013499599320148394,0.0018974894614701098,0.0023509354353864805,0.0018488124596535295,0.0022062746567178635,0.001938662939230642
0.0014999125543177921,0.0017976415597090831,0.0013510553676907206,0.0019025205971130118,0.0023496692054277997,0.0018509211935162548,0.0022117982873726834,0.0019478416546651518
0.0015054415652293195,0.0017969389430796568,0.0013506675349068454,0.001900162372585476,0.002346150986871956,0.001859039392955313,0.002233986476207386,0.0019508330676928072
0.0015035992797573514,0.0017932148934125358,0.0013514991375662862,0.0019030853189429446,0.0023421419243709316,0.0018701418917847377,0.002261101839356534,0.0019507466030465207
0.0015077126227835086,0.0017875210403851393,0.0013532850985321933,0.00191533842851651,0.0023393825946154277,0.0018771019477277632,0.002276835099285177,0.0019521258872889934
0.0015236014894005538,0.0017833693937792383,0.0013545737976403598,0.0019287612533261049,0.002338589695234762,0.0018761637377749042,0.002279103162276382,0.001956190567954048
0.0015437788425719445,0.001782409625794718,0.001354961026649566,0.001934367247487167,0.0023386581859124594,0.00187167929218525,0.0022789221295718776,0.001961075858326392
0.0015565736277928072,0.0017822335278639824,0.0013549814137429612,0.0019325401457611726,0.0023373592771172976,0.001872011762378417,0.002285481331516394,0.001964749384665064
0.001558323113486481,0.0017794749014248595,0.0013549697765910744,0.001930768711335759,0.0023333843691957126,0.0018799953309670033,0.002297013324308416,0.0019666184231864605
0.0015561515284549551,0.0017742472764547762,0.0013549027800790865,0.001934021833636418,0.0023277532256404344,0.0018890352614247133,0.0023060423341255535,0.0019671448520614918
0.001560173448403401,0.001769972959249642,0.0013547974232881955,0.0019399277302359086,0.0023230094054983983,0.001890373476773001,0.0023088965798482956,0.001967112654104632
0.001573355640228789,0.0017687852154752311,0.0013545720266136786,0.0019431429776012564,0.0023209051149291147,0.0018832717611536917,0.0023079031971835746,0.0019675416376244365
0.0015891057237199424,0.0017687437775747179,0.0013539691767462413,0.0019419497135661594,0.002320812406234902,0.0018762061372863035,0.002306990596324929,0.001969650520337708
0.0015984726400446662,0.0017666615315895583,0.0013532646746315772,0.0019393235099505923,0.002320284142061263,0.0018773185476292293,0.0023079199664319486,0.0019739718035863994
0.001599012370507112,0.0017625224577994649,0.0013535157180127651,0.001938556203171074,0.0023171487227245015,0.0018848855255536412,0.002310089721075453,0.0019792163017617
0.0015968606944254888,0.0017593663197327774,0.0013551569057243477,0.0019393549422191626,0.002311388373997917,0.0018892966094390179,0.002311671666981538,0.001982818074765115
0.0016003724996038892,0.0017588500883677215,0.0013567043225980369,0.001938806946167031,0.0023053399480182247,0.0018841483018412354,0.002310719037776444,0.0019835861554792196
0.001611516323842045,0.0017587909977101986,0.0013561286319748453,0.0019354714949007424,0.0023018066980920343,0.0018735715952372279,0.0023069180090931197,0.0019836566928424894
0.0016241274443735347,0.0017563580238294416,0.0013536871347535886,0.001931396282981869,0.0023012768314121463,0.0018678693763481062,0.002302687784088789,0.00198673511903398
0.0016309028905451561,0.0017523910448219748,0.0013521750052939835,0.001929531766087443,0.0023009064220897613,0.0018719840439650748,0.0023009922480843343,0.0019939656657412008
0.0016310367069823305,0.001750282867355536,0.0013536044342586525,0.0019295680566991755,0.002297036198961624,0.001879507529697533,0.0023014655325105968,0.0020023204742466096
0.0016302844430223379,0.001750516956745889,0.0013564878146809936,0.0019275902990061517,0.0022892790848417248,0.0018795126160046445,0.0023004307994175127,0.0020076099668336457
0.0016340711159881186,0.001749126023625124,0.0013575310001302365,0.0019207304854242603,0.002281549526739541,0.0018688840730544435,0.002295832585840929,0.002008604123413177
0.0016419377708997566,0.0017434664309864717,0.0013555988865298497,0.001911489170097183,0.002277985753227651,0.0018567010894236357,0.002290406401297224,0.0020079937628364715
0.0016493785660738783,0.0017371357844304506,0.0013529022059042657,0.0019056732796755994,0.002277957325889335,0.0018549005847396094,0.0022880341593998267,0.002009744921729087
0.0016533666227318059,0.0017353054260672966,0.0013522183706546462,0.0019050839009778205,0.002276567178052833,0.0018640176751802972,0.0022881536430147016,0.0020153285016774308
0.0016543360295100213,0.0017357325110181235,0.0013538564493915971,0.0019039603330774136,0.0022706262620164476,0.0018711771693137897,0.0022866365108336812,0.0020218013065547184
0.0016539612250894421,0.0017299407403767058,0.001355838805017097,0.0018952486614443715,0.002262706383396651,0.0018645603653641655,0.002282047788607888,0.0020239756386584173
0.0016535282752885637,0.0017156350858567237,0.0013563896821969733,0.00188003547740917,0.0022578975761615794,0.0018479452635104794,0.002277786860109042,0.002019913289426774
0.0016544605534914052,0.001702653099038893,0.0013555141034668349,0.0018676882045347884,0.0022572751795871307,0.0018378224506388368,0.0022767075481251605,0.00201412415563473
0.001657525575864076,0.00170034591626619,0.0013544390841799077,0.0018643923733550405,0.002256778961374083,0.0018441468638594625,0.00227648023466547,0.002012744981019874
0.0016601595614269809,0.0017015910786586015,0.0013542297699209887,0.0018639919469570214,0.0022529900759923685,0.0018572277439235175,0.0022731489965790593,0.00201463000576027
0.0016573540525438126,0.0016894066044500196,0.001355061627096053,0.0018549647851153113,0.0022476924645220687,0.0018589963515180544,0.0022675072263459587,0.0020112146907914903
0.0016480315254718504,0.0016609624410054166,0.0013563762358287867,0.001835908919290878,0.0022449247596667363,0.001844931114561042,0.0022641263076977228,0.001998396686700489
0.0016387534709732593,0.0016357737661214788,0.0013574308281164471,0.0018189805181739209,0.0022448886053799784,0.0018297917843959196,0.0022639903075458894,0.001984624553420057
0.0016366197526712465,0.0016314319768726989,0.0013577965494261095,0.00181464621607626,0.00224369568439198,0.0018300332386009574,0.002262114925699786,0.001980366507889637
0.001638158323797366,0.001635903611243948,0.0013574909773521728,0.0018165872464929783,0.0022393788611486456,0.0018436231071662932,0.002254608606186862,0.0019803314967058046
0.0016310747017049187,0.0016200699906861692,0.0013567112882981998,0.0018090657453592636,0.002235065995681473,0.00185343575558788,0.002245046164986649,0.001966655662214382
0.0016101011379073633,0.0015769939784427952,0.0013556356623614556,0.0017883397758919658,0.002234128613988052,0.001848955848284889,0.002240167765195744,0.0019340593714923758
0.0015866720092005877,0.0015354877342951567,0.0013546384091586143,0.001769390985959863,0.002234280801629932,0.0018379305680604368,0.0022400784794924453,0.0019028143664751307
0.0015763566339305711,0.0015253013073693003,0.0013543154381764478,0.001767167815894869,0.002230151392035005,0.0018354525650259774,0.0022369791643256933,0.0018951026038886115
0.0015765483566494965,0.0015338592228914994,0.0013545932516612663,0.0017755296869094357,0.0022214803927598347,0.001845346078659286,0.002225081192335305,0.0019004572391260644
0.0015665006241556275,0.0015206820937126544,0.0013538598681498953,0.0017743883650775383,0.002214631377376683,0.0018572888520478371,0.002208714458033488,0.0018836781856144923
0.0015336310834637942,0.0014710702071249395,0.001350080444644442,0.0017563135341785191,0.0022135169716613477,0.001861237087159095,0.002197849285188057,0.0018305344860369635
0.0014923319914669506,0.0014168836669380554,0.0013435577817687784,0.0017370156134493332,0.0022121440431332844,0.0018587194236236683,0.0021960378001928257,0.0017715983852160874
0.0014690112472594272,0.0013977230795996869,0.0013377667640431213,0.0017356609042239411,0.0022011598781486734,0.0018586369702736315,0.0021955461702196167,0.001748647848199518
0.0014670990634003578,0.0014063529222532803,0.0013358231286046476,0.0017494745294146985,0.0021813400675731024,0.001865555974836102,0.0021857517385929187,0.0017571057313180202
0.001460081883688673,0.001399352186978027,0.0013360027256820526,0.0017577446652186424,0.0021652036701735144,0.0018753668681453415,0.00216503603013896,0.0017485593157911556
0.0014255772912402367,0.001356542439493577,0.0013326751061497981,0.0017489623265745057,0.002161344026252365,0.0018816066329615554,0.0021434783431388835,0.0016935206243700682
0.0013742928437803703,0.001304857088791095,0.0013228426114291758,0.0017340564504106002,0.0021604767735000333,0.0018827856277075078,0.0021331269724654913,0.0016186678518345316
0.001338388729603987,0.0012819719239948466,0.0013105872387861306,0.00173104918806663,0.00214435437056147,0.0018828564183210562,0.002134587467149925,0.0015761295918393183
0.0013309134568880684,0.0012856668554002439,0.0013031391292560265,0.0017423300704734635,0.0021088542436990816,0.001886231822866409,0.0021345802929365583,0.001576619782596328
0.0013294479113569316,0.0012818857979272737,0.001302226253774601,0.0017542517289033093,0.002072506753034776,0.0018931714454858092,0.002119222061688083,0.0015776233670253392
0.0013080003959670147,0.001254791767306325,0.0013015422508190202,0.001756260801608322,0.002056516274756915,0.001899521309184265,0.0020900266898765544,0.0015435725604980143
0.001269124272934516,0.0012232889726186897,0.001294220668033499,0.0017516393674353256,0.002056816868877289,0.0019007076184130768,0.0020647155245380796,0.0014869747895936338
0.001237402827954791,0.0012099744279956467,0.001281160725741528,0.001749447165995983,0.0020458030665679644,0.0018965452257678453,0.002058337227148855,0.0014469827069817551
0.0012271009250339074,0.0012100280844491312,0.0012701285663376104,0.0017527096401190052,0.0020046823246140373,0.0018922342327289297,0.002064223818794465,0.0014388659754106248
0.0012271788656219125,0.00120452486496258,0.001266566667405411,0.0017582517573565288,0.0019474214497259272,0.0018934489466774418,0.0020605092611201076,0.0014411135063573228
0.0012215664050952324,0.0011909338815581246,0.0012672340948901924,0.0017636991487059647,0.0019078308363101677,0.0018996805521227734,0.0020359042045364397,0.0014319717182617354
0.0012098520013610046,0.001182930432819345,0.0012646902694373728,0.001768823071385363,0.0018997541055563003,0.0019037215704526735,0.0020032054968774525,0.0014144940185732767
0.0012018112419775555,0.0011854427881446466,0.0012565355685846787,0.001771708246004228,0.0018985108434307872,0.0018991776778662782,0.001984393218974575,0.0014029233014496874
0.0012006739722958252,0.00118669628992631,0.0012478601794315496,0.001769607662807315,0.0018708751575347141,0.0018881358420839243,0.001984373424150434,0.0014004986895188624
0.0012011043231959782,0.0011784584719607583,0.0012444392364132988,0.0017647412103249046,0.0018141632550823655,0.001880035002024543,0.0019866568365304663,0.0014004951486896846
0.0012009336448914332,0.0011697326869144933,0.0012455647845495963,0.0017643651542297019,0.0017594187560999988,0.0018817525170679108,0.0019752970433136656,0.0014009225639807904
0.0012050644061624618,0.0011726047958878392,0.0012457569134572426,0.0017715581170766289,0.0017356839785224738,0.001889384880089451,0.0019526124636796522,0.0014059815771297907
0.0012160129377211666,0.0011824881642617442,0.0012424253565812792,0.001778986708778233,0.0017355335304237525,0.001891784577626619,0.001933262400222686,0.001415407519470473
0.0012276721043337898,0.0011842347533778156,0.0012388327564078392,0.0017766147612211225,0.0017273100614515961,0.0018825038638077512,0.0019259887560185295,0.001422403767623479
0.0012327717412860036,0.0011740903857016323,0.0012388700846532655,0.0017647319629006941,0.0016947850144740924,0.001867282603343792,0.0019260933922512753,0.0014234472312173794
0.0012325792828050924,0.0011646651915716971,0.0012414453621320664,0.0017550721462719584,0.0016528669002995255,0.001858853002332337,0.0019245166828486975,0.0014232298218059677
0.0012351209063390487,0.0011665739062370773,0.0012424975045166016,0.0017568200249717214,0.0016267175876040207,0.0018633091591925964,0.0019182462027658703,0.001427323496422489
0.0012448474609036801,0.0011731180599282897,0.001241177889236378,0.001764380975418865,0.0016219106384798725,0.0018725187460317159,0.001910584194630817,0.0014343923815094489
0.0012576187030623677,0.0011704357611395262,0.001240832919982116,0.0017637410892580075,0.0016221952167653655,0.0018721172882494189,0.0019053031527151473,0.0014390947959860992
0.0012665000660567098,0.0011569901289867066,0.0012435763772627184,0.00174974295869499,0.0016130818356811728,0.0018569392407030434,0.0019031293135915721,0.0014396346221651546
0.0012693086428583376,0.001145068455660633,0.0012469100363662988,0.0017327531061890873,0.0015968955520022639,0.001837670993060008,0.0019026839458506353,0.0014387692176440856
0.001269272987488645,0.0011433396576498993,0.0012476021588559317,0.001726426771415904,0.0015848487169913149,0.001830684681451388,0.0019026716547515823,0.001438818634083966
0.0012704310836856554,0.001144786715988684,0.0012466759763460668,0.0017306891709428691,0.0015816357873731203,0.0018394312173296637,0.0019026141667810215,0.0014389964688057341
0.001274123931544784,0.0011370314209356355,0.0012477648329051452,0.001731660222613909,0.001582301719212923,0.0018485902492398343,0.0019020504336791212,0.00143773118056512
0.0012792869981193564,0.0011194156754993252,0.0012513736292971086,0.0017188585969048242,0.0015813462503267526,0.001840297587554306,0.0018998516306535829,0.0014351919701033832
0.0012843045324045955,0.0011038677644345841,0.0012540346852585168,0.0016979944877138547,0.0015790305101614538,0.001815083403939912,0.0018953258257782331,0.0014329137850546268
0.0012880132909577143,0.0010990989109816952,0.0012537862126931782,0.0016843022369990295,0.0015782784610252434,0.0017940194615198206,0.0018901411128188163,0.0014323542233493135
0.0012898918516054587,0.0010991417483996045,0.0012534443859937888,0.001683918280915299,0.0015794019816950406,0.0017958615895570433,0.0018874290015722147,0.001434057778826769
0.001290215260727541,0.0010918486586490002,0.0012564206508208521,0.0016861869959667157,0.0015802793694182223,0.0018124959966918058,0.0018873630776807023,0.001436932704685999
0.0012901961289519227,0.0010746912482376225,0.0012612984135002023,0.0016770228885508963,0.001580107564650588,0.0018163522884150137,0.0018851381372859703,0.0014383334292392496
0.001291781513210856,0.0010574408602104619,0.0012637983674888206,0.001656039734421482,0.0015804357929213623,0.0017934923613152985,0.0018763089939514955,0.0014366491874153603
0.0012968099479843845,0.0010496956159982958,0.0012635747910402831,0.0016370168134741856,0.0015824196711354394,0.0017627511239216018,0.0018638108235895943,0.0014344592329074948
0.001305437456614134,0.0010493634969205828,0.001265500135353416,0.0016313005933385944,0.0015848139823522209,0.00175642186907708,0.0018560425352652835,0.0014372553922073839
0.0013149276937306342,0.0010467038746959907,0.0012727256102670738,0.0016338763509075845,0.001585636509521556,0.0017793836165507838,0.0018562217321088294,0.0014472436715152923
0.0013210014629885104,0.0010369499211747902,0.001281330741348575,0.0016298764172224195,0.0015850030316082765,0.0018002751455914459,0.0018572300004132845,0.0014595419051640643
0.0013220421031473362,0.0010249040949238792,0.001285241245242575,0.0016127536851554259,0.0015851812958263386,0.0017903785997319026,0.0018506000795674492,0.0014667274958461496
0.0013223550435024429,0.0010177443578559236,0.0012852072274037447,0.0015917833617228063,0.0015877477753656025,0.0017594319255689321,0.001837990844505975,0.0014670061931515313
0.0013295787317889702,0.001016406094658044,0.0012890432559122624,0.0015808187440604327,0.0015914736112668713,0.0017462720211280777,0.0018294943777100833,0.0014665550269678774
0.0013467648181718877,0.0010162324070654035,0.0013014237829260468,0.0015815665226599912,0.0015936246553984522,0.0017712924545990301,0.00183101378479494,0.00147328473675664
0.0013675044704553748,0.0010142888112958388,0.00131649860585737,0.0015820186773932066,0.0015931069429530938,0.0018091894186394299,0.001837940485826338,0.0014886210437647124
0.0013812021056334438,0.001012536407709072,0.0013244403673001587,0.0015715173868554625,0.0015917537297269343,0.0018217066908726696,0.0018426186439832873,0.0015060336054992273
0.001383985460346706,0.0010134993151827672,0.0013240560748980753,0.0015530532170611629,0.0015923424423085575,0.0018034849127603013,0.001843069377221849,0.0015173446594177002
0.0013840297415950238,0.0010157639647928038,0.0013253503651819286,0.0015389842970487723,0.0015956415731587332,0.0017866421034234722,0.0018420524489902623,0.001520196933212108
0.0013947154329539537,0.0010163908453018513,0.0013377632838178406,0.0015360117888278922,0.0015996858659304105,0.0018019971144694568,0.0018422411289617938,0.0015204091825956766
0.0014205106471558233,0.001016656160059481,0.0013576743784661804,0.0015376986028383648,0.0016016978941503488,0.0018419922011529435,0.0018463516130825183,0.0015272016940580057
0.0014507791280416818,0.0010218503275011108,0.0013718241726633485,0.0015333265985175972,0.0016003617632759097,0.0018732615281728355,0.001858164710714246,0.0015443232630702251
0.001469995111014029,0.001033749923910062,0.001372970951906669,0.0015207347933143308,0.0015966490299768028,0.0018771801842331155,0.001877008477412897,0.0015653183428527967
0.0014737954230229242,0.0010461531901023917,0.0013688992578314682,0.0015077504674355182,0.001593220143551293,0.0018665147619075873,0.0018930289760467794,0.0015792468908930662
0.0014745558138622593,0.0010516013990354604,0.0013740166960812875,0.0015019868484727368,0.0015927170001853955,0.0018667868186274207,0.0018957236071981626,0.0015820789449735285
0.0014896529507034556,0.0010516303909712775,0.0013918516133847782,0.0015020246580053631,0.0015951703946398541,0.001887457371336325,0.001888951071920939,0.0015817862015859144
0.0015221215610950378,0.001056542733262575,0.0014098719398678576,0.0015004109467075188,0.0015965745610009143,0.0019154571483557443,0.0018910807907431633,0.0015903511974931397
0.0015560993006735453,0.0010726138656412547,0.0014142995216813552,0.0014933235757248525,0.0015917391065107405,0.001933673885035292,0.0019139362540460648,0.0016099480362045692
0.0015740856514265505,0.0010927074393416016,0.0014067231242248575,0.0014845004851418136,0.0015803772957354437,0.0019377864387587068,0.0019455281381274185,0.0016299754853930078
0.0015759590880306568,0.0011045525402939695,0.0014028310607301629,0.001479745492888543,0.0015694701441995506,0.0019358728472238843,0.001962551674811258,0.001639480604279052
0.0015791447607532403,0.0011060746670981834,0.0014133771533018542,0.001479603230528817,0.0015664250333867502,0.0019375842680845134,0.0019577391749767766,0.001639643298983172
0.0015988807241836688,0.0011077745882442744,0.0014299426317675656,0.001479245252274329,0.00156906728380041,0.0019459944322829845,0.0019486218839593517,0.0016416297830467168
0.0016302128005458655,0.0011189660430229822,0.0014354052218085872,0.001475092070069732,0.0015664124180080697,0.0019578635505130117,0.0019579167142063864,0.0016527356194555444
0.0016547057515551404,0.0011357363106205731,0.0014257173671419479,0.0014695013616729394,0.001551936634541897,0.001968431865747858,0.0019878407670546527,0.0016680573873584929
0.0016625769025871036,0.001147145587518077,0.0014153031355245921,0.0014677589299739132,0.001533126088397451,0.00197492977167397,0.0020192888126426382,0.0016778766560191925
0.0016625240246804355,0.0011496186558058296,0.0014187601851901772,0.001471037330605247,0.0015234351549029117,0.0019772437803931547,0.0020343189420066296,0.0016797479716819297
0.0016694685294144811,0.001149615541670413,0.0014311558997496,0.0014743926435277523,0.001524536409317149,0.0019771523570645184,0.0020334532705700067,0.0016798543783334459
0.00168630526932178,0.0011532450423738041,0.0014344708020305886,0.0014729246627666886,0.0015231220122089147,0.001977256861141507,0.0020327040328509964,0.0016838437376137216
0.0017026042188299916,0.001158727603264129,0.0014215716070975022,0.001468440736700357,0.001508436895597441,0.001979726840634144,0.0020469577859690276,0.0016902850521885336
0.0017096236879858909,0.0011614030622778652,0.0014057241373305808,0.0014676768387630972,0.0014869448975712563,0.001985028222279167,0.0020759561992031643,0.0016944992383899843
0.0017099817483045062,0.0011612335051955245,0.0014035335830662767,0.0014734731667245852,0.0014742397704898633,0.0019914257697451073,0.0021055248622719523,0.001695365526104282
0.0017115416791178143,0.0011610816764798183,0.0014124984622338394,0.0014804383612021673,0.0014738524052654897,0.0019959477970128824,0.002121677333948017,0.001695374962221937
0.0017166560255097443,0.0011605258051954955,0.0014142157318491908,0.0014817248926497775,0.0014723511616029543,0.0019964194336383376,0.0021238127048427034,0.0016958385499473933
0.0017213763741093869,0.0011566179358871633,0.0013986880730382134,0.0014780544617666487,0.001458147518227551,0.001993171816057375,0.0021251077257198143,0.0016956150585642174
0.0017229079599553245,0.001150126886415654,0.001377138285327253,0.001476612238242691,0.0014371598857193574,0.0019890452758800758,0.002138729943030188,0.001694412232551014
