0.001747651496078639,0.0014508943975656246,0.0008075343395176454,0.0009795153732199086,0.0012334664735920945,0.0009714992751043663,0.0013674597629991514,0.0013324879235887262
0.0017466613077995157,0.0014439874261336584,0.000803713090500239,0.0009839937952605328,0.0012414945998772016,0.0009672305279255448,0.0013678627862984828,0.0013322479724027687
0.0017480335269524506,0.0014441641371485555,0.0008098793425381895,0.0010010283194463044,0.0012418094327479696,0.0009771902225084925,0.0013650007885127268,0.0013261768967075304
0.0017433901307430807,0.0014436879970117437,0.0008185524102661188,0.0010252980583530702,0.0012286175371321068,0.0010010176355354965,0.001365548971241084,0.0013139516580085268
0.00172840973405691,0.0014348489442151087,0.0008193555153757401,0.001043428061453008,0.0012127973248174423,0.0010225633725407567,0.0013694956242194137,0.0013010817499656446
0.0017076100773813323,0.0014181494518633766,0.0008128992732624712,0.0010490029154642056,0.0012136157508295642,0.0010304619950881762,0.0013727206985653232,0.0012939674484681216
0.0016911602492916847,0.0014025643457905618,0.0008106166468603538,0.0010490112066593056,0.0012345520202143266,0.0010283840940079469,0.0013735249715753624,0.0012938003568748809
0.001685427343522147,0.0013965421435230122,0.0008195774232336156,0.0010555067347567362,0.0012551933880171893,0.0010273784089123057,0.0013735321260267656,0.001295245590632412
0.0016858550300867527,0.001398532126205905,0.0008325321442566033,0.0010721815441631865,0.0012545969180785138,0.001032791721144943,0.0013739474069232426,0.0012915931620500413
0.0016804152829545114,0.001398318471075728,0.0008381190003057112,0.0010913832895182518,0.0012368114414754287,0.0010409714827799286,0.0013741973860171984,0.0012812693186155697
0.0016611148858572534,0.001388102910105889,0.0008360188689978609,0.0011036778579414147,0.0012280141985323541,0.0010465480885339063,0.001373876389389987,0.001269258208201292
0.0016324071624288204,0.0013707795088241466,0.0008365490423471877,0.0011070281495603232,0.0012453391762789346,0.0010484834619164302,0.001373116314112604,0.0012620539524981446
0.0016080322764469978,0.0013567399521599998,0.0008461427053943925,0.0011068447439102928,0.0012747555527381036,0.0010488534512980352,0.0013709892757300503,0.0012612544828486912
0.0015978914342717123,0.00135265378285037,0.0008588822649275456,0.001109576069642139,0.001290000198068364,0.0010490270371540115,0.0013667384216632188,0.001262471581713637
0.0015975834368545845,0.0013544689164198141,0.0008655709664755149,0.0011172087215430171,0.0012845360613722935,0.0010488289018544341,0.0013632786709463982,0.0012600884063075943
0.0015925852444978977,0.0013523631536799595,0.0008658284923123042,0.0011270273571130087,0.0012765540766313999,0.001048251104082179,0.0013653881703977833,0.001252257856330534
0.001572624935205114,0.001341182017101433,0.0008671429087767163,0.0011349729181764038,0.0012846929917623272,0.0010483691645577704,0.001371616480857664,0.0012418246705052796
