0.0008909402267179105,0.0013287565209300983,0.0009542563010252834,0.0014607057708706029,0.0016724550766273097,0.0013380962779181342,0.0011695321041412714,0.0013152282991549477
0.0008909627811379795,0.0013313865910791218,0.0009502146081748373,0.0014626153182183807,0.0016809480284500243,0.001337264648496061,0.0011665081540013671,0.0013151589786303218
0.000890570049713485,0.0013339486089865842,0.0009456804672165052,0.0014575768610826064,0.0016831135947378633,0.001337070823506495,0.0011665569455730131,0.001315356310750434
0.000890859488717526,0.0013345202788314797,0.0009477507710744709,0.0014590235490346863,0.0016812489870186343,0.0013429318158085601,0.0011705638032808384,0.0013156361385884521
0.0008922570177321826,0.0013347717001000934,0.0009587751243658169,0.00147527352589567,0.0016825476410856689,0.0013521533760910954,0.0011739212851954986,0.0013156346907342703
0.0008946232418441704,0.0013376116166963906,0.0009727166056522142,0.00149853723798915,0.0016908175245061207,0.0013565792470055526,0.001173188897415146,0.001316781300407997
0.0008978179915565828,0.0013426665494374742,0.0009791722259994602,0.001512140882723702,0.0017020042936145168,0.0013527280904155517,0.0011724118365220959,0.0013213954612784956
0.000901187531031325,0.0013456224075737472,0.0009730864832645436,0.00150848266678189,0.0017093061745743206,0.0013464194767680642,0.0011790798119391906,0.0013285047404728628
0.000903008449040621,0.0013434872921778821,0.0009616774741612938,0.0014980151892832084,0.0017109132615534984,0.001346087577090343,0.0011935987769389424,0.0013332187004416985
0.0009022948597101764,0.0013397802077949601,0.0009601215101306832,0.0014990374466627393,0.001710657840156871,0.0013526320580651418,0.0012067309845968158,0.0013330993946532523
0.0009015827039257412,0.0013416259579937708,0.0009760127177207312,0.0015170145953977722,0.0017121303947241098,0.001358241536825561,0.0012099267316207712,0.0013333464382946506
0.0009056214155405189,0.0013498970755845623,0.0009989386635393224,0.0015373873321714042,0.0017150091965196903,0.001355402577155707,0.0012062353295202832,0.0013412607005080397
0.0009152385944619237,0.001355381412414057,0.0010106358889269318,0.0015420302068427393,0.0017175606176161838,0.0013451578426880786,0.001208277051546413,0.0013552636671791025
0.0009244248903186967,0.0013491086346841133,0.001004719008402784,0.0015295335402160759,0.0017195564097833784,0.0013358552647799384,0.0012235777615092862,0.0013650390671820474
0.0009267358780771314,0.0013353751682081303,0.0009945312495251684,0.0015168095049858574,0.0017207883194065303,0.001334080207550443,0.0012441532583330375,0.0013650514768591378
0.0009239019019051105,0.0013292918724303068,0.0009999535816275495,0.0015199132498941417,0.0017192462976788427,0.00133764192682737,0.0012550745469255317,0.0013630554095643479
0.0009248714026010603,0.0013377188954426318,0.0010244531705624858,0.0015352568821745528,0.0017138792434208514,0.0013384519177726333,0.0012520325759083017,0.0013703281224789364
0.000934690698983291,0.001347860191833752,0.0010508869312609269,0.0015450582962536763,0.001707920419973283,0.0013314775914946128,0.0012466751349815095,0.0013855071092641479
0.0009474423802524834,0.0013423279153894174,0.0010620836764286446,0.001539129925850685,0.0017058252525944285,0.0013196335489043978,0.0012526295110613134,0.001395849496117005
0.0009537046512225999,0.0013219643470683067,0.0010589598972029907,0.0015253845011971349,0.0017066901987187629,0.0013101557727952938,0.0012682545009637973,0.001394968454684455
0.0009522665962497904,0.0013068152206416994,0.0010574050753385544,0.0015187278604317097,0.0017044848214227502,0.0013070688390880011,0.0012794419827340828,0.0013916587774760348
0.0009509014112775544,0.0013114464001828955,0.0010692655297495036,0.0015232697402438147,0.0016962753408133683,0.0013078087987117787,0.001278369707913515,0.0013974834688112838
0.0009560109443905675,0.0013251687926961993,0.001089591133588019,0.0015299646371682567,0.0016869092953648115,0.001306562868615516,0.0012722873277412187,0.0014103776146464375
0.0009649360426186904,0.0013259916046749814,0.0011050961683060257,0.001530092689950285,0.0016827374960911123,0.0012996098624665415,0.0012720273072507325,0.0014181846654030064
0.0009706100870144566,0.0013085596877571038,0.0011099586562730516,0.0015246211994905637,0.0016827034284445036,0.0012879765021692326,0.0012769999691541064,0.001416284043458504
0.0009707098097608329,0.001290285336004616,0.0011095587060153882,0.001519652039836055,0.0016798183129649593,0.0012765932814027448,0.0012779764007938164,0.001413612443719011
0.0009692763563178095,0.0012896459950979904,0.0011117023876611057,0.0015177360962186184,0.0016710473009343449,0.0012705158711831647,0.0012718551056863819,0.0014196107616004138
0.0009706186748123795,0.0013031742673564235,0.0011179781985892231,0.0015170891095583597,0.0016614932628874431,0.0012698786110551794,0.0012655846625316267,0.0014311007605371958
0.0009743724041347667,0.001311271678705871,0.001124491326036374,0.0015166624592402762,0.0016572712639347838,0.0012683477561320855,0.001264600151196557,0.0014376836633930349
0.000977268148643877,0.0013028549651085534,0.0011279984907890733,0.0015173769967443435,0.0016572761247623834,0.0012587214148180273,0.001264361218612674,0.0014365631969844605
0.000977708521880887,0.0012869543040446155,0.0011287166943389113,0.0015186436158498148,0.001655296439128332,0.0012412175773271667,0.0012580333092440741,0.001435765748854501
0.0009770442420649725,0.0012809370293587808,0.0011284052609758387,0.0015176637889007672,0.0016487755092478604,0.0012248211970326862,0.0012475432961290222,0.0014426896663202256
0.000977174522513725,0.0012901201567968989,0.001128111713442884,0.0015135766821366612,0.0016417675431131245,0.0012179175853628279,0.0012409625842625235,0.0014543002091479294
0.0009783290392269312,0.0013025998707061072,0.0011280445511140933,0.001509696705495577,0.0016388146375038723,0.001217834174069452,0.0012406529744586512,0.0014618692245845877
0.0009794291135782124,0.0013040745843571862,0.0011281509926238077,0.0015095972253036498,0.0016389137326784198,0.001213239474964797,0.0012405646535678368,0.0014624007253295913
0.0009797550374626262,0.0012932389111669335,0.0011280482339810687,0.0015123347648872284,0.001637878078877237,0.0011973646224922967,0.0012363180804631421,0.0014616546567695413
0.0009796388072899297,0.0012821392638241288,0.0011271248122564916,0.001513741126198466,0.0016350721234668218,0.0011761359988736628,0.0012318405419776857,0.001466397552069281
0.0009797632178953461,0.0012827846385591122,0.0011254319159026537,0.0015117960253451042,0.0016346415474774287,0.0011618604372606433,0.0012329016541627275,0.001476337475995718
0.0009802936905617928,0.0012941490312268608,0.0011241023470400094,0.0015086251541304237,0.0016393914739731511,0.001159133428682666,0.0012380666400312412,0.0014852169800572826
0.000980848975596698,0.001304021929226904,0.0011241697885011216,0.0015071483755470202,0.0016458822177763562,0.001159692332083865,0.0012410606902358886,0.0014883795972501393
0.0009810928693705521,0.0013026605105987096,0.0011250174837767514,0.0015076289785710486,0.0016482532749235268,0.0011525674041001411,0.0012405112432070466,0.0014873511760630724
0.000981104379151465,0.0012924681940688347,0.001124696021077079,0.0015084366557209827,0.001646575648230246,0.001136549204169227,0.001242343222830519,0.001487248994065824
0.0009811659802011498,0.0012847227383060867,0.0011221557702628328,0.0015087858046240053,0.0016488025817431244,0.0011210614333547581,0.0012514663542373518,0.0014909388078799925
0.0009813794381491913,0.001287514005537936,0.0011188343976218805,0.0015091903171850693,0.0016621233230257968,0.001115052563857178,0.0012644910445081723,0.0014965396989983623
0.000981617830274888,0.001297746754301051,0.0011174326468924424,0.001509823239220599,0.001682977705439235,0.0011164673266746696,0.00127349560246352,0.0015003963044517377
0.0009817612123533613,0.0013056935156415318,0.001118827651542606,0.0015100574185607629,0.001699168325636557,0.0011152092809308882,0.0012753406023102473,0.001501294634072184
0.000981807062070988,0.0013055473564184971,0.0011205992203683222,0.0015098540602839071,0.0017033531692000022,0.0011055983327841515,0.0012749069048813425,0.001500958823762153
0.0009817668972632195,0.0013001161939147133,0.0011192841018780025,0.0015103099825640098,0.0017026677564031128,0.0010928011281372688,0.001279267068221258,0.00150092609946889
0.0009816444973651502,0.0012964282890829371,0.0011142325121759776,0.00151209812960987,0.0017123769849740776,0.0010858641296343909,0.001289754985770132,0.0015004514925917416
0.0009815522772496587,0.0012983819902264663,0.00110877232969744,0.001514206750997123,0.0017383686755813644,0.0010858762617744994,0.0013006033212068764,0.0014984937281300546
0.000981616502192933,0.001304303938851052,0.0011068539108472786,0.0015151782930948794,0.0017689298148403968,0.0010847962077119415,0.001305048897689829,0.0014967249170993078
0.0009816681528413088,0.0013104904882249733,0.0011084183146815314,0.00151512605197848,0.001787277239355106,0.0010765047948302084,0.0013019788994636425,0.0014983183038238103
0.000981411400001608,0.001315005121805223,0.0011090664600282127,0.0015154495647696582,0.0017900171680447462,0.0010647886189768397,0.0012967251227759653,0.0015030350980073071
0.0009812852519766981,0.001317755584756078,0.001104996592726823,0.0015166646788688678,0.0017907045584736987,0.001057868121963165,0.0012955452330615004,0.0015056215826952672
0.0009826627872495043,0.0013188449132520788,0.0010975938930467266,0.0015177343942737924,0.0018046046839822116,0.0010571948907329598,0.00129931474032778,0.0015013571884037278
0.0009860776309609171,0.001318638139627126,0.0010920344654930926,0.0015179127198012377,0.0018312858197923646,0.001056471575126619,0.0013031200582500155,0.001492695288774562
0.0009893159948743686,0.0013191207897932894,0.001091078947022929,0.0015180034575059296,0.0018558033614072215,0.0010517047223271624,0.001301920687355418,0.001488180139934141
0.000989298679828212,0.0013233963319420827,0.0010916418621961662,0.001518867661058722,0.001866140936741371,0.0010465514440028,0.0012956690237888174,0.0014935198427286774
0.0009873703598769692,0.001332684938576218,0.0010888325572072036,0.001519754735709149,0.001865472255698651,0.0010455013990198732,0.0012887435316685603,0.0015050668909487998
0.0009907548271492345,0.001344212035839551,0.0010822367019939964,0.0015196843322732182,0.00186686905487615,0.0010466760606651318,0.0012851535316789904,0.0015137402631449982
0.001004479760400252,0.001352931415738785,0.0010762548976719177,0.0015198612697917208,0.0018778498362869694,0.001046710021122842,0.001285010552261453,0.0015141609420367091
0.0010219195634845655,0.0013558103543831622,0.0010741994879650573,0.0015225002895624558,0.0018928223015382748,0.001049409692800434,0.0012854635250121485,0.0015090415760007673
0.0010297861980213213,0.0013551445340031166,0.0010742151012169457,0.0015269496979940524,0.001901443201915267,0.0010616003363900105,0.0012839841081057513,0.0015065648402837334
0.0010256295307066695,0.0013581967974937803,0.0010725000962566122,0.001529621268474993,0.001901005780465618,0.0010800428557355874,0.0012802835913054336,0.001514733043367582
0.0010261875612756928,0.0013720403764478722,0.0010686767331292383,0.0015294518718479504,0.0018980809027719786,0.001091884744568368,0.0012758434450446516,0.0015358523964655348
0.0010498508356724101,0.001396122345394925,0.0010656046396709678,0.0015311538894506613,0.001899251393673181,0.0010925220924400147,0.0012724276540414903,0.0015631615735166074
0.001089547969856072,0.001420186376756117,0.0010647543676753641,0.0015397114851823423,0.0019034191200736762,0.0010962157226305053,0.0012709151247987445,0.0015837928772599206
0.0011174165395157359,0.0014327599302236625,0.0010647531062877274,0.0015524017884738673,0.0019048861652066075,0.001120132766622606,0.0012708070601276805,0.0015898205501972485
0.0011191058458837914,0.001433819862868116,0.0010650132164199792,0.001560793115643105,0.0019015948254496359,0.0011585789517675731,0.0012704301123693956,0.0015892348703001955
0.0011139748598992243,0.0014378356140488117,0.0010675624263315022,0.0015619317263276494,0.0018972027675650117,0.0011867022486830344,0.0012679893764333489,0.0016024871045679922
0.0011346798875175458,0.0014596434301244177,0.0010731632255335927,0.0015636565170619396,0.0018955114913654576,0.0011914301768718998,0.001263160692557962,0.0016409302078622449
0.001183868901632246,0.0014959423201716137,0.0010782261909608997,0.0015752136002795095,0.0018959160906945633,0.0011890463698328896,0.0012578663287890718,0.0016901370263648833
0.0012288799740279922,0.0015271406929656345,0.001079237892409881,0.0015942844635684179,0.0018956637413391731,0.0012068364062329524,0.001254823075349483,0.0017233018046294041
0.0012436629189692945,0.0015393013041471904,0.0010793401349502023,0.0016088754309928797,0.0018942652256172155,0.001247143037742277,0.00125461406737037,0.0017305645019667548
0.0012386108952732058,0.0015394476520386455,0.0010862829667801555,0.0016124775861703986,0.0018933859860909136,0.0012831363272424667,0.0012545433072222605,0.0017307110824719726
0.0012465251884530976,0.001546883103887363,0.0011020545028216824,0.0016124415766326488,0.0018935585021825007,0.0012932126157277986,0.001251312161661226,0.00175117672119502
0.0012814079005970176,0.0015701262138527472,0.0011183036386471733,0.001620629490189764,0.0018936331754062887,0.0012867068189362746,0.0012449049187689592,0.0017958308026559103
0.001322523588147427,0.001597800166277681,0.0011255735595029558,0.0016379749548974382,0.0018935678522475391,0.0012920821712629697,0.0012390080528500464,0.0018406770011453696
0.0013441563529374846,0.0016143232969121914,0.001124940241664248,0.001653445841680715,0.0018953870077063318,0.0013206905177612699,0.001237011219557887,0.0018626179912761404
0.0013449421189784397,0.0016175993375651479,0.0011273894419823736,0.001658457149014114,0.00190022233701723,0.0013524337619955113,0.0012381340883873585,0.0018635147582636731
0.0013439526086993653,0.0016180046974242923,0.0011408868003218527,0.0016572347969704805,0.0019059222574895108,0.0013636417040079865,0.001238437035460451,0.0018649192618268393
0.0013555397215546075,0.0016239151232875022,0.0011606426895847631,0.0016606529339346114,0.0019092039667118494,0.0013568805496935604,0.0012353707229690513,0.0018826693777393648
0.001374996540153261,0.0016332843155945236,0.001175035971400975,0.0016721245809390353,0.0019095917205431499,0.0013564322308623241,0.0012303594397651686,0.0019108700668177816
0.0013894982656961106,0.0016397574380586054,0.0011787164072652944,0.0016839599599507227,0.0019098424609680414,0.0013759098096212154,0.0012268054908750247,0.001932498394768469
0.001394032461914216,0.001641614361488782,0.0011770919306202778,0.0016882554382034697,0.0019124612922913399,0.001400357113409664,0.0012262861963609451,0.0019393471633792087
0.0013929080820060417,0.0016416659138833115,0.001178873940069773,0.0016870047666086765,0.001916914414405385,0.0014089076581930316,0.001227330904244444,0.001937681832757815
0.0013915686295156563,0.0016415423492557705,0.001186391587432239,0.0016887674755468257,0.0019207465694018634,0.0014044045628015826,0.0012276371578107581,0.0019381500108238121
0.0013917500375404124,0.0016401228590309702,0.0011947734939834688,0.0016970621892281217,0.0019225543032282738,0.0014095220795412142,0.001226587027506068,0.0019445021418712397
0.0013930298821612438,0.001637119885442823,0.0011992164687877297,0.001706097422480209,0.001922957324980994,0.0014337671001682427,0.0012252669056151226,0.0019527547674713952
0.0013949316753406116,0.0016346888640192461,0.0012000971103062166,0.0017092714797211468,0.0019228998121533292,0.0014584579157623056,0.0012246528581726832,0.00195806217809792
0.001396884491397962,0.0016342783798692258,0.0012005312814935673,0.00170840107357634,0.001921946197445518,0.0014650514395804523,0.0012246437925251112,0.00195949050566841
0.0013982334780500948,0.001634156245953769,0.001200988576134757,0.0017113073357024377,0.001918890371750208,0.0014656568280605488,0.0012249356266782736,0.0019590662001064216
0.0013986677131205849,0.0016319005116843422,0.0011986571353913634,0.0017209810085786425,0.0019139612227510676,0.001489918695152179,0.0012258891726225098,0.001958685601675764
0.001397904478352596,0.0016281219569297387,0.0011927740137111001,0.0017311160849737925,0.0019097978089540875,0.0015400572803924899,0.001227784271726457,0.0019587793567796153
0.0013964523093674451,0.0016257780906851636,0.0011890564472067358,0.0017346016837087883,0.001909322071437736,0.0015817915800162596,0.0012297678613663657,0.00195914092857792
0.0013983492835007922,0.00162609556151063,0.0011959182516174292,0.001733643754393878,0.0019119421101513009,0.0015916405457730928,0.0012305674894116426,0.0019601276785186643
0.001410036643335664,0.0016270133888208241,0.0012139148558457681,0.0017377045800551201,0.001912267528341225,0.0015951170284759716,0.0012301110811097015,0.0019626163011220495
0.0014314953205019018,0.0016261698333560068,0.0012309588232553956,0.0017509526312970971,0.0019041890460019361,0.0016404711092761362,0.001229462447122339,0.0019665947387227127
0.0014509711362003482,0.0016239999594617846,0.0012329394257824455,0.0017656697235520998,0.0018879039574132496,0.001729232620194444,0.0012291994418404484,0.0019702119511251204
0.0014567832751334487,0.0016229037078044285,0.0012217156277886285,0.0017715712146521775,0.0018730478785486777,0.001806326679168801,0.0012290058137419551,0.00197137460777767
0.001455916685106363,0.0016240696796742623,0.0012210472928268047,0.001769502475918842,0.0018721144752231861,0.0018312249244561588,0.001228850686343896,0.0019708507930744517
0.0014723999624295754,0.0016261731946513609,0.0012551968367174374,0.00177164539771972,0.001887129294379487,0.0018318792702225837,0.001228822068388733,0.001972613723191706
0.0015173684271860173,0.001627064682599282,0.0013161384936036574,0.0017863446090803444,0.0019036155098046527,0.0018769291692630006,0.0012273343313938944,0.001979458103935843
0.0015684445645435063,0.001625907164831639,0.001366287122139156,0.0018060998464893491,0.0019021338153314788,0.0019850263730389283,0.0012219643803458437,0.0019886818680505043
0.0015943541449951,0.001623613400539685,0.001378991558167278,0.0018158402040564722,0.0018786852635385492,0.0020947793289531787,0.0012138203247935157,0.0019942946341072252
0.0015946229954119989,0.001621872831935622,0.0013704974759314536,0.0018119151718719937,0.0018543877534088437,0.0021448443271030702,0.001208561825907425,0.0019941319923176956
0.001604172107306428,0.0016219131600971766,0.001389364557465822,0.001807902090556572,0.0018598442183121794,0.0021465926085007226,0.0012094255053278758,0.0019929908932277054
0.0016511534347921019,0.0016235056261361548,0.0014608631071700807,0.0018184061661478761,0.001901794139885022,0.002170298166953329,0.0012110131271200622,0.0019970629390010813
0.0017176892384310456,0.001624614963388089,0.0015510179264980153,0.0018393008540980903,0.0019501904907044127,0.002257611822682813,0.0012055202260379755,0.0020059751059425352
0.0017621577688349225,0.001622546922202558,0.0016071015121257419,0.00185140808119794,0.001966885191297304,0.0023670566242221286,0.001194821477681824,0.0020126786899066344
0.0017702446036520051,0.0016166163539724503,0.0016159312597872444,0.0018443511630912264,0.0019451677866550562,0.0024325085531454647,0.0011900230795995163,0.0020117272665460947
0.0017698234721854706,0.0016100111164500095,0.0016163832895847688,0.0018303620726743955,0.0019220650407480058,0.0024427741686581118,0.001195959313296395,0.002005863588988078
0.00179611376427251,0.0016075911178851036,0.0016563645846927365,0.001830072377724963,0.0019459317268154378,0.0024472756953062467,0.0012032611766667968,0.002002951880893963
0.0018479253469326593,0.00161010859530472,0.0017347698249510232,0.0018456266585166361,0.0020206433007086025,0.0024922590937126025,0.0012026985339875834,0.0020064206181732228
0.0018924173496352506,0.0016114282158571126,0.0018054729346897915,0.0018566772435498534,0.0020962669283767503,0.0025648947951850513,0.0012005166411849463,0.0020104224503770867
0.0019074603648093274,0.0016043374157427045,0.0018349129702665032,0.0018460459022609167,0.002123412580611161,0.002618096871233351,0.001209689198943408,0.0020061551787925185
0.001903858076383663,0.0015899980719600061,0.0018357789649267918,0.0018214306022878877,0.0021048337516500542,0.002631934697050263,0.0012283336925097154,0.0019924958972067554
0.0019078182774096193,0.0015789483664946189,0.0018475037727059649,0.0018065059240689875,0.002095174723085071,0.0026301412418695707,0.0012407089345966291,0.001978446785499251
0.001929190297687482,0.0015791274207538467,0.001888362001432746,0.0018112059025417312,0.002142471745676809,0.00264386361875858,0.001241607322132229,0.00197314387359704
0.0019539785568855185,0.0015842461050741034,0.001936646855054267,0.0018191960506395448,0.0022283105203530123,0.002673943381906405,0.0012460417031978951,0.001974000205358904
0.001965721588829269,0.0015799455221309428,0.001963186647382365,0.0018097749067741652,0.0022910010901261574,0.002698030134917608,0.0012671002875212362,0.001968500153051341
0.0019636568146666187,0.0015621150548883293,0.0019663094351978906,0.0017836313155483068,0.0022992119663504257,0.002704002094130641,0.0012941041272962624,0.001949128685790913
0.0019586641188537447,0.0015439704400575032,0.0019682880718357625,0.0017608397843701129,0.00228364435348191,0.0027017710227843343,0.0013070203372540703,0.0019236635916496923
0.001958406210432503,0.0015406951744130263,0.0019842798887767807,0.0017554442978498755,0.002297472955820189,0.002705135194076776,0.0013046671269720611,0.0019074461750486203
0.0019613922370564146,0.0015491696221832992,0.002005287203302712,0.0017594353983687479,0.002349307384341815,0.0027138225873681284,0.0013049217671043242,0.0019049863958904532
0.0019632314717353935,0.0015512931764255944,0.0020154400208338826,0.0017564689011704447,0.002397308530113396,0.0027188225506325323,0.0013180990256719254,0.0019037349029697448
