0.001680634850462574,0.0019581523667663615,0.0010936268042576044,0.0014944149216970875,0.0022561496276061093,0.0018201959997878358,0.0019050963631809135,0.001867907441234171
0.0016669719133894675,0.0019465245131588319,0.0011074425474084534,0.0014847715720918925,0.0022574795062408853,0.001823495967006159,0.0019074741602808313,0.0018594211151865853
0.0016631413209149486,0.0019431654319608828,0.0011169608614449934,0.0014786564240614499,0.0022736279169088477,0.0018295174045933399,0.0019054407868507478,0.0018578652102005722
0.0016635303393564588,0.001944840265018258,0.0011197302103106396,0.0014774644617409833,0.002283464175091126,0.001834248109004247,0.0018859765515322664,0.0018571768017500059
0.0016533730621814458,0.0019419019838637667,0.0011196498919515503,0.001477048139454013,0.0022669301173608293,0.0018358801854110411,0.001847899910693648,0.001848191958290213
0.0016236959435140877,0.0019271378493576883,0.0011226733388900638,0.0014721301407484067,0.0022272189204937958,0.00183552222131908,0.0018061627856858565,0.0018277475085977744
0.0015835173841562851,0.00190358250759145,0.0011306587599634573,0.0014621578713978792,0.0021921528040060386,0.0018352058483793335,0.001781790533031342,0.0018033104905690164
0.0015544681536335207,0.0018830740767678282,0.0011399317916110235,0.0014518358981218857,0.002187283551479213,0.001835954164786761,0.0017810610090368362,0.0017870576051003855
0.0015482746918102214,0.0018755436939402437,0.0011457866323046325,0.001446076213796401,0.0022055275041311076,0.0018368908888996315,0.0017854386824935587,0.001783339846169185
0.001550642674633476,0.001878775343911423,0.0011472826218948855,0.0014452694175747887,0.0022127960785970754,0.0018357382000073667,0.0017681161668620337,0.0017827654256798871
0.0015343405605251445,0.001879827843761117,0.001147238092854076,0.0014456705272592354,0.002185341974288587,0.0018310935752375193,0.0017213073460243743,0.0017710270417516062
0.0014881433092503395,0.0018675096907621927,0.0011484178528334622,0.0014434518759615554,0.0021355173209351855,0.0018248016140393734,0.0016668050326160706,0.0017438232642117554
0.0014312682330012878,0.0018437932712675237,0.0011508546526794881,0.0014379394768540264,0.0020995829033655673,0.0018209101481703285,0.0016367836639827069,0.0017124459862755065
0.0013971498387580418,0.0018230645505483767,0.001152936620238147,0.0014317722115969804,0.0020983853780026217,0.0018208725970657272,0.0016390688542697622,0.0016932402523076988
0.0013963323070569336,0.0018182288169048075,0.001153832782699573,0.0014284638975071734,0.0021149758493209992,0.0018206028179576185,0.001647947033954703,0.001690044459199392
0.0014019220960334315,0.0018266267467005523,0.0011539897671007568,0.0014292639728915658,0.002117266238856228,0.0018144908024392147,0.0016339757791098604,0.0016895824770057379
0.0013804099833638352,0.0018325525129532865,0.001153975086515775,0.0014320350974142684,0.0020935955059418095,0.0018027654794620855,0.0015945175693294566,0.0016763829155655658
0.0013283477474520975,0.0018244205594334123,0.0011539301761278055,0.0014335545152442959,0.002060815286554957,0.0017930634464622915,0.0015543433720629338,0.001649734200081572
0.0012764679821857107,0.001807007526347999,0.0011540042611724553,0.001432859200041532,0.002042849616248902,0.0017927418169864145,0.001539080461507565,0.0016241408527276485
0.0012569515674385537,0.0017956114161528113,0.0011543480560809503,0.0014316428370536578,0.0020459193202572337,0.0017999258069787145,0.001548967493378727,0.0016130040821679568
0.0012658340358962144,0.0017986061966199787,0.0011546224965680778,0.0014314285972321335,0.002056911229131947,0.0018045638712324023,0.001562487586796472,0.0016139287544578388
0.0012706899297948006,0.001808812536282874,0.00115451615832393,0.001431763838940842,0.0020612563582553954,0.0017991802353035948,0.0015614631428552878,0.0016135272425062044
0.0012511452366834853,0.0018136944493551427,0.001155018108669153,0.0014320030486196784,0.002056006652015835,0.0017875143261106285,0.0015466471342257336,0.001604280175001439
0.0012183045817916079,0.0018099132359892097,0.0011579778567028694,0.0014331964322274416,0.002047788522481833,0.0017817264110643021,0.0015330503949487007,0.0015919082645830078
0.0011978629482322033,0.001804825051005111,0.001163485005375874,0.0014360926453883271,0.002043719983229273,0.0017902546727333812,0.0015339453817111272,0.0015863311383580779
0.001199633282372187,0.0018057828184638908,0.0011686570329406492,0.0014381701706421587,0.00204571990876896,0.0018086168874890522,0.001548665563998558,0.0015891251353479818
0.0012101146367478142,0.0018118388687141777,0.0011705372349484395,0.001435732318785191,0.0020510826581006006,0.0018234560016337374,0.0015650222621418648,0.0015932816470994148
0.001213532154216374,0.0018170451676534465,0.0011700136794596013,0.0014295717852288697,0.0020560191957466737,0.0018254350812871003,0.0015723423916645194,0.0015936314860565987
0.0012087243543250136,0.0018185244935891097,0.0011714646808267941,0.0014255120712028005,0.002058510289058327,0.0018179052570374884,0.0015713112311184392,0.001592995459437098
0.001204840040547027,0.001818541529139206,0.0011779075632106764,0.0014269250816776248,0.0020589205221840847,0.001813755840726017,0.001571509131513224,0.0015972331303073632
0.0012080021225863245,0.0018201482663286303,0.0011874619851092953,0.001429066933717645,0.0020585939304863916,0.0018234083210116748,0.0015795616581391753,0.001607027797482272
0.0012159219766212767,0.0018234489483294355,0.0011954534102261688,0.0014247951398424748,0.002058148499152873,0.001845079446956677,0.0015914464419736912,0.0016169163993003724
0.0012227486711425747,0.0018261397859993768,0.001199138010179264,0.0014147413710911883,0.002057276469521636,0.001866600073056016,0.0015985353878152856,0.0016215253948686883
0.0012249239384749463,0.0018257872053947454,0.0011995917273032017,0.0014071316062739029,0.002055797698093362,0.0018758603097459615,0.001598935505370757,0.0016208331723690933
0.0012232151515765579,0.0018213140998303474,0.0011999534466448074,0.001406009591139719,0.00205428830748598,0.0018699595642731497,0.0015989971997086504,0.0016196584899657092
0.0012220023877022742,0.0018140590598405841,0.0012030740746411706,0.0014044707954841418,0.0020538359880938745,0.001857361968074775,0.0016035706298227002,0.0016231282716689496
0.0012255891185342037,0.0018078782432998644,0.0012103381155779717,0.0013943676152955403,0.002055595345299402,0.0018524795122988275,0.0016089545114508763,0.0016320852545061717
0.0012323976593713473,0.001805987585368265,0.0012207957866110454,0.0013794588242547893,0.002059768587918288,0.0018646950970664568,0.00160854168604611,0.0016415412534409373
0.0012339874674659021,0.0018060054621570408,0.001230667409374773,0.0013722879893237228,0.00206388839952081,0.001888743667815985,0.001602500440907817,0.0016437491936321304
0.001223451476994445,0.0017999656411292362,0.0012353822074835299,0.0013764151987305305,0.002063534404610298,0.0019065494926486545,0.001597603312267986,0.0016346575770670659
0.0012051762523657725,0.0017822713292233075,0.001234181607034387,0.0013788631486366836,0.002058149516385461,0.0019020091893691784,0.0015979186600467094,0.0016188401335963981
0.0011928021698645083,0.0017579343178916044,0.001232731325711936,0.0013662632508032616,0.002056388360830264,0.001877152525261733,0.001599798246918961,0.0016070896541796396
0.001193865714208853,0.001740094280842517,0.0012390004337346845,0.0013441327296062054,0.0020701574070419696,0.0018545709575434623,0.0015975690307528105,0.001606338814458381
0.0011990295203145828,0.001736035374984308,0.0012547179374643655,0.0013333410517128047,0.0020985277170131045,0.0018586488945844656,0.0015906816158686122,0.0016112537159295884
0.0011919824476220198,0.0017367202545366155,0.0012721922527035342,0.0013442180681149996,0.0021225837792375967,0.0018892418312380203,0.001583059996630604,0.0016080379540941924
0.0011682096154588656,0.0017246538852925416,0.0012816384320351716,0.001360886070542101,0.002124749543844359,0.0019189742154935242,0.0015779724472606658,0.0015876902915744682
0.0011405207190929966,0.0016930534230098866,0.0012812956659522894,0.0013598596745051966,0.0021131602121085705,0.001920431526689045,0.0015762305281969834,0.0015555685702627086
0.001125416656634341,0.001655672142224889,0.0012793343213043612,0.001338927220967023,0.0021189760243060505,0.0018937038844786891,0.0015774709565664093,0.0015278521360367068
0.0011250591553917059,0.001634893183652788,0.0012852236293331451,0.001321585249004525,0.0021601801733728584,0.0018682243372318674,0.001579629378155592,0.0015164820165671905
0.0011264740730705278,0.001636719170775631,0.0012996622068313778,0.0013300073263389615,0.0022140667882719245,0.0018746740824736776,0.0015784267280634715,0.001516464697296489
0.0011171889251331353,0.0016416521820161794,0.001314625344141761,0.0013562572745556133,0.0022411507905303264,0.0019115590014501973,0.0015719790972633669,0.001510249622401392
0.0010968023259930748,0.0016256983082564775,0.001322501115792849,0.0013717422215924035,0.0022321687992579373,0.001946806759947272,0.001566273262079851,0.0014852389759730058
0.0010747970085940178,0.0015874990335565655,0.001322714189040894,0.0013622484766198848,0.002221494198507869,0.0019528278382962188,0.001570832310420622,0.001446718074253576
0.0010606589418140676,0.0015520648985019782,0.0013198258926623173,0.001344295975882119,0.0022482515385148496,0.0019333566989295707,0.0015858418774980635,0.0014139690696597814
0.0010563709335776538,0.0015441610578100424,0.0013178713137968253,0.0013452621125348207,0.002306481628678781,0.0019173829944582612,0.001598667432627584,0.0014011630734104335
0.0010564368781821273,0.0015579795951007223,0.0013180899883666107,0.0013686073997682955,0.0023523263563202976,0.001927345479087323,0.0015984232279039696,0.001401917101177357
0.0010532395969476442,0.001564002947326403,0.0013202971943303864,0.0013899789675073666,0.0023584079480157886,0.001955368535456716,0.0015911441731242333,0.0013972412336051305
0.0010429718033887487,0.0015451835380585323,0.0013230705785921514,0.001389681201311556,0.0023443788827644976,0.0019758846202147995,0.0015946285963158134,0.0013774142761138386
0.0010286104424817933,0.0015165420996173075,0.0013224703203335902,0.0013763314598816893,0.002351606045489186,0.001975468579469286,0.0016160726145978627,0.0013518438035888998
0.0010174490634592159,0.001506514040984582,0.0013141964815816933,0.001374231625095723,0.0023918460706454517,0.001963522695780291,0.0016413081542674705,0.0013369456763041333
0.0010140451730867143,0.001520878815810581,0.0012993571947739074,0.0013908656184110945,0.0024351359557096574,0.001956974392551694,0.0016519813409440096,0.0013365146051149699
0.0010155440332081979,0.001536908396805567,0.0012860445755713303,0.0014082795954353218,0.0024512643710050633,0.0019606354686798294,0.001648043394036784,0.0013395871479276863
0.0010154692782353256,0.0015356456417227305,0.001281397708910284,0.0014098695709108065,0.0024456992499345,0.0019663200572101187,0.001647734141642818,0.0013374359865850648
0.0010113911172980861,0.0015255921254729984,0.0012821947524914038,0.001402334198596448,0.00244838927053135,0.0019667916671036526,0.0016650082373059125,0.001334607977588844
0.00100689872622752,0.001528688784716414,0.0012776771774001586,0.0014043654176836894,0.002473634959346713,0.001963015951638665,0.001692116411513937,0.001339899269257791
0.001006070681962419,0.0015489315558423365,0.0012627010726243156,0.001419413151997341,0.0025038004116037993,0.0019587323755905378,0.0017101923934079266,0.0013516850978456283
0.0010082261621020734,0.0015679309414453019,0.0012446100087983097,0.0014322693056116635,0.0025169999510000905,0.0019552270767286793,0.0017124405747356414,0.001359734920995138
0.001009780664994211,0.0015723851803490835,0.0012345908447100287,0.0014333590470676488,0.0025170321403694346,0.0019540149144820287,0.0017107888467443684,0.0013604939350077973
0.0010096478637824826,0.0015719749109144095,0.0012336649230539015,0.0014328632615988248,0.0025260604723998377,0.001958627604537311,0.0017200550415576992,0.0013630066490780716
0.001010350401991229,0.001584381731615782,0.001231997539965581,0.0014447448195789212,0.002552001875964044,0.0019685315587880635,0.001739743316164699,0.001376641160892625
0.0010140210413597504,0.001609591338058404,0.0012222572852032007,0.0014648961074862161,0.0025768239249854634,0.0019757593414551494,0.0017563546461802008,0.001397530355284586
0.0010193630496329337,0.0016304298171655506,0.0012087068381728867,0.0014772620121555268,0.0025828490810878555,0.0019751781878885404,0.0017614130227366145,0.0014131339820000683
0.0010233494004504378,0.0016365708012336447,0.0012013271324403613,0.0014782023965724924,0.002579246569351811,0.001976758485205648,0.0017609773932668964,0.0014176423149777602
0.00102461583347748,0.001636696385300045,0.0012035139534161887,0.0014824721185880626,0.0025915554264438253,0.0019982466967325614,0.0017661958115156135,0.0014172641913932603
0.0010243203311134912,0.0016448851472099805,0.0012089988933004366,0.0015020620357570117,0.002626112404310805,0.0020407612124196655,0.001778381342251225,0.0014207493222226839
0.0010244374112724779,0.0016619346357254472,0.001210131772440797,0.001528186417990695,0.0026587344800440326,0.002080936069383324,0.00178854762286519,0.0014291530736537923
0.00102596240539643,0.0016767521376450467,0.0012056758334159355,0.0015433253542704317,0.002665903458881691,0.0020964710747664998,0.001790980166558415,0.001437340999216453
0.0010284815695036282,0.001682296317463185,0.0012010868040112164,0.0015447803473813233,0.0026564757880265496,0.0020954757680165114,0.0017911811570331013,0.0014419698880728594
0.0010309894198977055,0.0016824448999309678,0.001204013127127212,0.0015473508980537582,0.002662497082637261,0.0021128603286985743,0.0017974362186859247,0.0014439077740377242
0.0010330829995780517,0.0016840041613998562,0.001218670234488219,0.0015632765221017066,0.0026981749129599913,0.0021706850492890064,0.0018082367245576354,0.0014444338846699419
0.0010351546349159305,0.0016880552301579887,0.0012411129068559395,0.001586728626844549,0.002740215785225619,0.002247729019073428,0.0018143377098651136,0.0014431008226920014
0.0010370676810255671,0.0016914328261621,0.0012600982790684924,0.0016028316316261074,0.0027575548928804,0.0023013933341283852,0.0018130211252944377,0.0014399530749315144
0.0010374983312786952,0.0016926293866695746,0.0012668722975124104,0.0016060350083359042,0.0027497028739009374,0.0023143028631693392,0.001813619678641258,0.0014372399796892114
0.001036353683331387,0.001692770053501057,0.0012666856572751217,0.001604294456791492,0.002746316038613926,0.0023134395240199525,0.001824882213938135,0.0014376418878129813
0.0010376569054671868,0.0016927353499142888,0.0012773731950120708,0.0016078795874507144,0.0027698365106887737,0.002343217428576383,0.0018411897437319304,0.0014418779649699994
0.001046816969706396,0.0016923244961449294,0.0013097985144362048,0.0016183375844668834,0.002807987637153855,0.002415937539699967,0.0018490922849235018,0.0014484197088592706
0.001062800570541344,0.0016915914656747868,0.001351504013312992,0.0016290514186206688,0.002831643799566823,0.0024969635528274076,0.001846563206928799,0.0014543707562485123
0.0010760713573250717,0.0016909348361874488,0.001378900110212452,0.0016332625106076873,0.002831049349942362,0.0025436708420672922,0.0018478789143319605,0.001456911724619731
0.001078418547793238,0.0016904094515606007,0.001384440774322513,0.0016297879198203468,0.00282436621613765,0.002549138802580556,0.001865098650951939,0.001456269484202653
0.0010741897154720238,0.0016905428415291109,0.0013859447238227212,0.0016231432939417126,0.0028325830186004494,0.0025477834307182927,0.0018901210898195572,0.0014578566274872692
0.0010779375485474828,0.0016927941779941065,0.0014058361079307038,0.0016195392032852193,0.002854250259870687,0.002579513343827228,0.0019043408225120886,0.0014683568542262846
0.001097609971417944,0.0016971105527257323,0.0014428511330646923,0.0016212299497916033,0.0028711526310644725,0.00264624481299932,0.0019036728542465222,0.0014872854527399409
0.001123359354568899,0.0017002111308015207,0.0014743988606534739,0.0016238409784732567,0.0028730881655719643,0.0027112250338419204,0.0019048820186984795,0.0015051286751903204
0.0011383400453665183,0.0016994378350606854,0.001485574682164419,0.0016206951692196105,0.002868035008645096,0.002740808795547303,0.0019235512789426963,0.0015131275467201077
0.0011373528200931298,0.0016978664843612884,0.0014850395492417188,0.0016106182430240107,0.002868636428761802,0.002738361520077832,0.0019521872702847843,0.0015134581655766152
0.0011313137653926435,0.0017015312970935924,0.0014908874549039415,0.001600022322677926,0.0028758799088675364,0.0027384316402127074,0.001970176956655315,0.0015166540391140743
0.001134223571926649,0.0017103051472129264,0.0015069131627918012,0.001595614285419332,0.002880833944400642,0.0027689457955652154,0.0019717353392839816,0.0015286719590444258
0.0011479506911186022,0.001716092700390586,0.0015209837673939048,0.0015961255625152318,0.00287867169999028,0.0028212165538225643,0.001973338027403498,0.0015441326779805375
0.0011623387150900618,0.0017133255089614066,0.0015244182362966954,0.0015940680990424976,0.0028743172444167017,0.0028626813841724063,0.001990638069928469,0.001554157781084595
0.0011676070346176544,0.0017075342708516097,0.0015222638326087257,0.0015852628206113448,0.002873928313375429,0.0028742271900868872,0.0020161243660380256,0.0015566762029352976
0.0011627126129439259,0.0017084727531657218,0.0015229508703003694,0.0015737164987656821,0.0028761912439937472,0.0028687594341073788,0.0020304145791449754,0.001556102446735298
0.0011537746238218702,0.001715956932812294,0.0015261598065527916,0.0015664325095805357,0.0028757499175888026,0.0028749041167746296,0.002030892849164883,0.001555966187804367
0.0011477558063680187,0.0017193277578086894,0.0015268355672241145,0.0015653599273996515,0.0028723648122207985,0.002904905830907378,0.0020363111945218785,0.0015560752585052058
0.00114719216607768,0.00171231425546307,0.0015254123030515449,0.0015659404103160544,0.0028715279554109288,0.0029425798896973664,0.002059328793054023,0.0015558771426039072
0.0011489428777617958,0.0017018830378865539,0.0015260094318575827,0.0015623763992283948,0.002875691023278317,0.002964008940956118,0.002085933106203336,0.0015558964340869692
0.0011480192335262998,0.0016984362815359324,0.0015276645831904041,0.001553083636544876,0.00287983621427926,0.002964489021353816,0.0020956836689970306,0.0015554537274435109
0.0011437406791336311,0.0017014192899843688,0.0015268503242778756,0.0015424509592826853,0.0028792907498460547,0.0029626539354415758,0.002095501043342897,0.0015535236099121531
0.0011410466942952987,0.0017013540270586712,0.0015284369603935258,0.0015380288527508986,0.0028789213485207886,0.0029792022584407274,0.002116151816766923,0.0015528816055385738
0.0011434199000018848,0.0016940540822872252,0.0015429699388917406,0.001543174503694399,0.0028887553075576103,0.003013315960496385,0.002167892725734122,0.0015580310833942365
0.0011466441568000008,0.0016852526653564858,0.0015684317161197285,0.0015509233420555513,0.0029093316719738483,0.0030438050241556104,0.002218051278080012,0.0015666208290665722
0.0011455696093793496,0.0016808470575294411,0.0015865887050128414,0.0015492860179914774,0.0029273782641486014,0.003053763838827257,0.0022332364575041144,0.0015701099276101082
0.0011467843994109087,0.001679860361795862,0.001587277808665176,0.0015367779548994527,0.002931399325655835,0.003050907829911844,0.002233049575927552,0.0015691096826388913
0.0011652098355091354,0.001680253862257804,0.0015887093430983754,0.0015298378720922548,0.0029291310180294622,0.0030612711624010843,0.00227945474565923,0.0015811231340396915
0.0012014309819726565,0.0016843092722155558,0.0016193700106764493,0.0015457369396201682,0.0029426713584651556,0.0031000870679234343,0.0023941479884463904,0.0016197032941474658
0.0012330520750240264,0.0016921567878536478,0.0016768897526925912,0.0015763102081196036,0.0029819700315858243,0.0031513351209949297,0.002514417848903769,0.0016683345845804594
0.0012410694060146533,0.0016966985836293022,0.0017251106657947934,0.0015930472121540187,0.0030285067789596973,0.0031835660105324834,0.0025667844910087006,0.001694910209689719
0.001239779288829749,0.0016947029659839228,0.001739078163022518,0.0015846994623773911,0.0030537943485365922,0.003186872393508214,0.0025628179395898896,0.0016956756266983965
0.0012673488678049411,0.0016989556998538173,0.001737544667116514,0.001579877658519325,0.003052688333143374,0.0031901135928835036,0.0026057782551256277,0.0017105892219687895
0.0013346569435347606,0.0017254174206511944,0.0017619643437612731,0.0016169231196964525,0.0030526705912464758,0.0032338586380234215,0.0027709366744647396,0.0017766572063106615
0.001402888582388027,0.0017661139433758062,0.0018223001469045966,0.001687511668320672,0.0030851226649233777,0.003320446503822862,0.0029915959046623443,0.0018704997122909782
0.0014314230250040733,0.001792616641607579,0.001883007974037062,0.0017399850655030863,0.003147523763625102,0.0034035464911004914,0.0031356528956141758,0.0019328179157351686
0.0014293778651902353,0.0017943732418385832,0.001910113073492796,0.001745748725376978,0.003203928890935319,0.0034384941312519944,0.0031584049090864117,0.0019436642786180766
0.001448905186058977,0.0018004154926018453,0.001911055227014379,0.001741633115878735,0.003224592015363915,0.0034373799568287447,0.003159276655885686,0.0019507925396531854
0.0015181850927665221,0.00184627097689071,0.0019213524169478364,0.0017924353444284812,0.0032177885422735955,0.0034667993489109093,0.00328545750946475,0.002012969390577918
0.0015993982368194563,0.0019206446777009511,0.001957831207084744,0.0019018734476851692,0.0032208951074792387,0.003575538034809955,0.0035450545054321434,0.0021179935784250365
0.0016405513253957352,0.0019746268817356916,0.0019996241973986085,0.0020007855255608662,0.0032596736898132988,0.0037277479882810447,0.0037904698029981297,0.00219810241038869
0.001641320744150827,0.0019854680961721564,0.0020204997614915346,0.0020352470094437657,0.0033200798096665717,0.0038375470738903207,0.003897306103751613,0.0022192277761745064
0.0016516245624216314,0.001988605584185091,0.0020216396445351045,0.002030910211632311,0.0033657819484835625,0.0038654802105723023,0.0038910101850624487,0.002220459606480638
0.001705215987782531,0.0020352929157994616,0.0020241243065713937,0.0020664842684984066,0.0033773512076891235,0.0038683648949584624,0.003921102498104725,0.0022624257051625514
0.001773287251230427,0.0021217070549294594,0.0020381986809784557,0.0021753605985318585,0.0033690847116876125,0.003947256206569612,0.004097275219586821,0.002345663332158494
0.001808906502172901,0.0021926120193102,0.002053003976804476,0.0023000411929590867,0.0033709729874828952,0.004128304687323662,0.004355661479193643,0.0024140727316602165
0.0018102311109362158,0.002214265333035016,0.0020568084818245037,0.0023685857839339025,0.0033973857729194382,0.004323065634366891,0.0045460520726297035,0.0024338449678619426
0.001818246247225538,0.002214220355682754,0.0020532190439012743,0.0023762493380084545,0.003435589289857219,0.00442935239252702,0.004600220106006708,0.002432412830213882
0.0018576354584289901,0.002244677484567614,0.0020521979530078688,0.0023848931263720174,0.00346314920060463,0.004441963012061289,0.004587776851375977,0.0024565554863704145
0.001903570789182068,0.0023140171630187866,0.0020548042361513232,0.002449426810548739,0.0034704753101199356,0.004462051409727516,0.004636744076032187,0.002508775138632343
0.001923190994299324,0.002379101446963775,0.0020558911533631145,0.0025527788806254726,0.0034659592592731292,0.004590239856608678,0.004793835832847062,0.0025503839800633766
0.0019232151948228632,0.0024051622767453304,0.002056221240351269,0.0026344523512209037,0.0034642372447269243,0.004805334491122558,0.004981355117319478,0.00255945893704845
0.0019366666469206669,0.0024053476701966217,0.002060749878194138,0.0026633196332421587,0.00347255991293259,0.004989214796784049,0.005098060354313376,0.0025563495776141734
0.0019718829098934803,0.00241767040915041,0.0020667532867807777,0.0026635093839631687,0.0034875981028690745,0.005061920881746571,0.0051216431977867145,0.0025699678844619857
0.002001593951920482,0.0024551480779472774,0.002065998263384779,0.002680467131817766,0.0035019253835399922,0.005062329994000533,0.00511547584503,0.002597757994741821
0.002007613903974681,0.002494513724212132,0.0020615670106158604,0.0027302423459142086,0.0035109470285647234,0.005104701924191235,0.005156071766362516,0.002615550946082932
0.0020093001668145755,0.002512434373699089,0.002070533702013155,0.002788635614084554,0.003514545737183147,0.005250781298206102,0.0052566146564638275,0.002615352027318337
0.0020339892628450694,0.0025130874755312023,0.002100404818684385,0.002825412520378431,0.0035150146240263266,0.005439816727111988,0.005365507360049263,0.002613348926236512
0.00207378405566154,0.0025159507196509134,0.002132173947654476,0.002834952525630387,0.00351512874501517,0.005566733376626661,0.005429447342969915,0.002622795241027824
