0.0016869354521849335,0.0012347625548427147,0.0011734880305071707,0.0008649446430620833,0.0022225199992686245,0.0015871439509900843,0.0022827871543792703,0.001833446797617951
0.0016847564158244998,0.0012352476928169803,0.0011729609091654736,0.0008612719588309753,0.002222366585367231,0.0015863131490253667,0.002282720373762843,0.0018342821425368324
0.0016892808922317683,0.0012384695810267578,0.0011730055189786925,0.0008661082138421863,0.002234343006411699,0.0015862516778437571,0.002283148487896307,0.0018418130667409815
0.0016983470572106993,0.0012457009126335598,0.0011700376421419996,0.0008786292973652558,0.0022433540519181164,0.0015860012877598772,0.0022818854600306134,0.0018569312720822678
0.0017052799159800686,0.0012553492444981977,0.0011656068666647049,0.0008910062489331634,0.0022384167592482667,0.0015848108122885189,0.0022789702271669827,0.0018734109132217392
0.001706691917749679,0.0012631967345215613,0.0011651531593196048,0.000896306069835691,0.0022235951130719685,0.001583026136064495,0.002276614638720854,0.001883788634569332
0.001705084470454729,0.0012660256342962686,0.0011698319021143618,0.0008942885129813183,0.002212699878258437,0.0015817310519566537,0.002276356137128718,0.001886227938995457
0.0017046303715983284,0.0012655211789921522,0.001173519942550096,0.0008908336732850485,0.002214628279007157,0.001581627187415812,0.0022769240164580164,0.0018861278583925966
0.0017066794607183623,0.0012678625235889927,0.001170642666859355,0.0008925570473264801,0.0022250606794379743,0.0015822943992638947,0.0022758201444455896,0.0018911313156140658
0.0017100558619318135,0.0012780769096598222,0.001164320213996096,0.0009012394229673999,0.0022324286352341923,0.0015825568876505498,0.0022729284488864744,0.0019039938020211176
0.0017137616698823155,0.0012943096021378064,0.0011631957669431064,0.0009127049878979993,0.002229842971997004,0.0015817254124409353,0.0022714125166348608,0.0019200853116537625
0.0017174456913216134,0.0013087517325899064,0.0011703144787949978,0.0009207159685086708,0.002220520152437809,0.001580575103971715,0.002274104807590004,0.0019319148100283307
0.0017200255872249232,0.0013151090528974129,0.001179033582556594,0.0009220764567841958,0.002213406750116988,0.0015807884926648584,0.0022794757367463163,0.0019360544314478742
0.0017201063718562807,0.0013151640380792346,0.0011815538039944976,0.0009189780308836241,0.0022147310233233282,0.001582997275977089,0.0022826523120834967,0.0019360165349813032
0.001718361442034033,0.0013175727333273146,0.0011780682444425088,0.0009171195495721799,0.0022232670059303835,0.001585644179111263,0.0022811173041459485,0.0019387629369852803
0.0017179789740596131,0.0013291751701045586,0.0011753943721910336,0.0009209345635000099,0.0022324194913382316,0.001586679342319917,0.002278587501740025,0.0019481660402411935
0.0017214282114946361,0.001347492390014805,0.0011783184686375095,0.0009297931011860948,0.002236025093734228,0.0015865452037055268,0.002281813251722905,0.001961600678615342
0.0017272960303585968,0.0013632122823102424,0.001184937437656132,0.0009387425099592036,0.0022329810450282444,0.0015882616080804299,0.0022928348446403686,0.0019728147037928194
0.0017315436495982032,0.0013699260319630987,0.0011904302539266234,0.0009429398228088184,0.0022279849624043946,0.0015934296833875826,0.0023055388737723073,0.001977850979642393
0.0017318615131755835,0.0013702520370803854,0.0011925523898762603,0.0009414680215122352,0.0022280888890627085,0.001599181867860038,0.0023116452307139004,0.0019782363398351144
0.0017299316549051998,0.0013723488987720514,0.0011924824644491548,0.000937537799329092,0.0022369250014686666,0.0016013788557564558,0.002310313743586707,0.001978950203334427
0.0017293045385635192,0.0013810335842716803,0.0011922569059703895,0.0009355422589717182,0.0022508647263698384,0.0016008721591901978,0.002310456914224595,0.001983640926512234
0.0017317618853660865,0.001393338691380694,0.0011928222759922814,0.0009376952838642952,0.002261295604428036,0.0016037547090622121,0.002321605752318069,0.001991713078504413
0.0017361555294547297,0.0014028309208388274,0.0011939650130869596,0.0009427234456164797,0.0022623033102555363,0.0016132866787179718,0.0023422957354437197,0.001999538571053154
0.001740180561442358,0.001406518480270872,0.001195135047351743,0.0009469735779405713,0.002257236238543819,0.001623951223921843,0.002360344918496861,0.0020038700888845625
0.001742448647304189,0.0014066950914489304,0.0011962841095051523,0.0009467969227910407,0.002256949350409838,0.0016277384455991933,0.002366371247117167,0.0020041778234851488
0.0017430355236598824,0.0014073009721332916,0.0011978325186230675,0.0009410747571095741,0.002269207806715458,0.001625665548888632,0.002365271959261884,0.002002571877615003
0.0017429740888075924,0.0014099500455341872,0.0011992696898190758,0.0009326285301087258,0.0022892544870361867,0.001628136523636386,0.0023715356471116205,0.0020020511889568358
0.0017436403118726961,0.0014135358233779785,0.0011983706324041397,0.000926795974149573,0.0023033894385129827,0.001641134878227438,0.002392052740465997,0.0020043582487593455
0.0017460519138923396,0.0014163587149808776,0.0011937273149590008,0.0009269947538813019,0.002303421580810646,0.001656611288387435,0.0024169337217868343,0.002008598043373185
0.0017500125834248516,0.0014176339199584954,0.0011884285348764474,0.0009310121473621694,0.0022965175356730195,0.0016628301293282347,0.002431117411391729,0.002011700501636828
0.001753938922178731,0.0014174633936820617,0.001188430860001048,0.0009326533470726185,0.0022985559425822695,0.0016614678061432286,0.0024326483610022406,0.0020109294072188427
0.0017561130580450559,0.0014164381506129304,0.0011947407918697652,0.0009277371374815855,0.0023162434880368175,0.001666703250034207,0.0024349633219179,0.002006665432474797
0.0017564145837280975,0.0014154618272341408,0.0011996040705959362,0.000918370739999067,0.0023385057715450998,0.0016850115672451017,0.002449932248009049,0.002002562283124584
0.0017565140048800608,0.0014152594909530888,0.0011946774907394349,0.0009112244943796188,0.0023488461750267235,0.0017042075645097065,0.002472667818524256,0.0020020948315500366
0.0017579944761536665,0.0014155922901585112,0.0011823929175815528,0.0009113094192822703,0.0023441232536856966,0.0017106353434453094,0.002488295578575947,0.002004619420212547
0.0017605182275907923,0.001415293021045778,0.0011750075224129899,0.0009173808425095617,0.002337885725457801,0.0017109251293019843,0.002491332775369108,0.0020056439221460606
0.0017624015181370548,0.0014135797192250147,0.0011796140868573324,0.000923548811353547,0.0023444746696611647,0.001725442892890965,0.002492043088192146,0.00200172069523776
0.001762867697259315,0.0014112288806483963,0.0011879068027302292,0.000924886109508655,0.002362386080459503,0.0017581651639667006,0.002502168351227878,0.001994646256722628
0.001762840296179516,0.0014098661727937423,0.0011863477077858038,0.0009215896285280257,0.0023772180945562447,0.0017868749637820923,0.002519268465677953,0.001989753598397419
0.0017631257780509311,0.0014098180084638559,0.0011734032064396472,0.0009187401662810209,0.002379241517071516,0.001793018774753274,0.0025308689312636278,0.0019896207598161545
0.0017627980312001196,0.0014091751994925496,0.0011612716243005283,0.0009219270187047274,0.0023732027482535343,0.0017909577301000294,0.002531797551638167,0.00199059304706446
0.0017606170091554456,0.0014057428612596515,0.001159829796255612,0.0009318801914682655,0.002370576373728343,0.0018140199258788999,0.0025306440403778316,0.0019869185554617754
0.0017576066754001335,0.0013999623430045478,0.0011637978121386246,0.0009432586215642902,0.002375881925675381,0.0018680549914531835,0.002537482395073191,0.0019778683706299003
0.001756381992065177,0.0013950854508301136,0.0011609552667322558,0.0009496507916840725,0.0023837438545407756,0.0019179400161450893,0.002550196407073665,0.0019690662226491485
0.0017572552061919668,0.0013935953506416829,0.0011487724445468105,0.0009501666606732027,0.002387497527549754,0.0019321976353564232,0.0025581056951899345,0.0019658392203902313
0.0017568684624983011,0.0013937087816989476,0.0011367622860709889,0.0009506942631041939,0.0023860929262391633,0.0019258279560776712,0.00255682523642394,0.001966380202221466
0.0017525502001168112,0.0013907118412558295,0.0011328704632825742,0.000957579483475848,0.00238231251127952,0.0019467528544908207,0.002553692516836479,0.0019636202708776473
0.001746901125046211,0.0013823480493077261,0.0011329515536789717,0.0009700227580644973,0.0023782395543136365,0.0020141068308088426,0.0025574762659314612,0.001953879075306636
0.0017452978235860982,0.0013720648091544094,0.001127541292179845,0.0009807202827114947,0.00237471133852201,0.002088803825587819,0.002566943092104426,0.0019416237658766104
0.0017484470193123345,0.001365691625813843,0.0011150586325370773,0.0009844926730257376,0.0023728008429750383,0.0021229507301653034,0.002573340550818353,0.0019343438551163933
0.001750561182317024,0.0013646603701700567,0.00110351665604881,0.0009844065318572357,0.0023726712763157366,0.002118785659876733,0.00257220477345784,0.0019335276277909921
0.0017470335700691167,0.0013639379959139361,0.0010997106491693134,0.0009880268012825407,0.0023716763110266962,0.0021278048714108754,0.002568531003519969,0.001932932082748303
0.0017415358974668602,0.0013577212423855158,0.0011005403449701563,0.0009979431571321916,0.0023665566453207687,0.0021883767939143736,0.002569792285230338,0.0019262361186195688
0.001742030587956719,0.001346247467716984,0.0010975693829371439,0.0010084577141880639,0.002358008398187074,0.0022749374848338084,0.0025766379824773778,0.0019144008117022012
0.0017499268989583203,0.0013357473107254525,0.0010877583769894074,0.0010129633500099275,0.0023508213840182876,0.002331572581453354,0.0025827660547982525,0.0019042109041246746
0.0017573055062980734,0.0013314340248958302,0.0010768316523454855,0.0010123789046004323,0.0023483251400982334,0.002339930614372002,0.00258306223543469,0.0019003284527214434
0.001756824076741877,0.0013315397829144944,0.001072126757655025,0.00101410192928215,0.002348357585742412,0.002338333898952187,0.0025795672156594396,0.001900437752313073
0.001751224795034858,0.0013294838569458509,0.001073671687692353,0.001022607911951461,0.0023463024734426473,0.0023758078369827645,0.0025787626775604132,0.0018986394159584367
0.0017500922339236293,0.0013213877154631026,0.0010743059799472477,0.001033547038781838,0.002340851153145356,0.002451725822949778,0.002583821438029694,0.0018920967791524609
0.001757948005333451,0.0013102650403013754,0.0010684726124322616,0.0010393746712835496,0.0023349362947024067,0.002519294004796069,0.002590826782113094,0.001883341214247201
0.0017688146957078148,0.0013026332875289003,0.0010587908073589282,0.001039179557782521,0.0023316180450447302,0.0025445172718477826,0.0025933866708627014,0.001876867473476517
0.0017735501307105809,0.00130139805670572,0.001052692049642177,0.001040251655038512,0.0023310310079279646,0.0025424138106647336,0.00259033968057876,0.0018745716243726712
0.0017697536382173574,0.0013028127839846502,0.0010529606444577859,0.0010490909346430187,0.0023315400506570567,0.002555924709484963,0.0025874839388031505,0.0018745635612932847
0.0017631411990354842,0.0013007044059445173,0.0010541400401957496,0.0010627465105149355,0.002331965273998097,0.0026045074225611413,0.0025908025126344944,0.0018735485352164038
0.0017608446453735442,0.001292968380383141,0.0010497813866752706,0.001072213408247928,0.0023318136345331893,0.0026637440342132325,0.002598959123755974,0.001869756726463574
0.00176470252223678,0.0012836413760791703,0.0010407656769446572,0.0010738912516841496,0.002330900680826057,0.002699019243958438,0.0026047246103727854,0.0018639901998192072
0.0017704480431251666,0.0012789721262621324,0.0010338780122259254,0.001074702160167671,0.002330116672415775,0.0027048168291502286,0.0026039585879947176,0.0018585925790318234
0.0017719104137257579,0.0012814920967231388,0.0010327239433558703,0.0010840554977007782,0.0023315298623541028,0.0027059012371900243,0.002600751471512519,0.0018555222285486727
0.0017659907344414563,0.0012876704890131176,0.0010333447849580066,0.001101589118233187,0.0023360341990688437,0.0027260754112903196,0.0026021359822051815,0.0018548877538880236
0.0017551675863515558,0.0012910915333056363,0.0010302859986629374,0.0011168340218853413,0.00234131698267357,0.0027624712431221945,0.00260924262304742,0.0018548181191410734
0.0017458331376628874,0.0012882158738266305,0.0010238704704756704,0.0011220235088394688,0.0023439653365629008,0.0027938094046728586,0.002616459029886976,0.0018527533840120701
0.0017429464632119905,0.0012822505020608714,0.0010189147046274288,0.0011219424778143815,0.002343804295496924,0.0028067590750461362,0.0026190215409007513,0.0018474143725807687
0.0017452773524551293,0.0012815935412753255,0.0010178321581093943,0.0011287009972357788,0.0023445225122720585,0.0028074683365766824,0.002618302910801186,0.001840108671830471
0.0017463871720021988,0.0012922719710449081,0.0010182174742994115,0.0011467277857798196,0.002349138250255498,0.0028105639197880607,0.0026186306748075517,0.0018340631712818948
0.0017408416865827869,0.0013104819650740745,0.001017316139100441,0.0011667664447516002,0.002356083996104312,0.002822748344434776,0.0026214909706213938,0.001831692740352225
0.0017293871967915336,0.0013247318936961113,0.0010156722675161217,0.001177168061404296,0.002361129649477638,0.0028389932657479754,0.002625075809746179,0.0018318573816815448
0.001718145216523413,0.0013275289390081368,0.001015172961842895,0.0011776111358828922,0.0023623848523291915,0.002851135500996999,0.002627819690084134,0.0018300860089793545
0.0017129196419034612,0.0013245391741497803,0.0010158360124988628,0.001178974225084498,0.0023618724882659026,0.002855885743485665,0.0026293567649575108,0.0018224309281550865
0.0017141693500608017,0.0013299544703411275,0.0010163684517771293,0.0011901092571510149,0.0023624499592478725,0.0028553413866711386,0.002628645709409681,0.0018097822135103886
0.0017171344799750917,0.0013505271679143754,0.001016430402373373,0.001207537779319593,0.002364801203379797,0.0028535638886440853,0.0026246121108523227,0.0017980980892953451
0.0017162949242060378,0.0013767111279111186,0.0010164199321868969,0.0012206333299590786,0.002367795530678175,0.002853971729920768,0.0026193577012743803,0.0017929864639428645
0.0017097457689870866,0.0013932191157964892,0.0010160184985214822,0.0012241679207856356,0.0023700572561180713,0.0028579434240870163,0.002617227510693324,0.0017930363480384824
0.0017001690593704585,0.0013957327705293747,0.0010149280904039677,0.0012227550972047118,0.0023699861390478307,0.0028638294860286522,0.0026182625565931202,0.001789564108100125
0.0016922950857461518,0.0013944212720053849,0.0010142632450049016,0.0012241879927332273,0.0023657720235188257,0.0028676348658247435,0.0026154504342124707,0.0017748972492204452
0.0016892159979111801,0.0014016568670206214,0.0010147613433398503,0.0012309093051044847,0.0023577293713333575,0.002866225426548313,0.002602639491546957,0.0017515795389458047
0.0016902949253463967,0.0014185871982487443,0.0010138850970506537,0.0012389938744153907,0.002350219105996899,0.002860639538768495,0.0025842555247142505,0.0017319133991110043
0.0016916271245888206,0.001435933519542319,0.0010078435748209177,0.0012436658753563724,0.002348108629610017,0.002856016862091221,0.0025721986574211205,0.001725216478616929
0.001688203462745822,0.0014452650779338283,0.0009975753430490194,0.001243727494622781,0.002349609353482962,0.0028575654908457693,0.0025706208222560606,0.0017252796438368735
0.0016769272903452512,0.0014457297881527932,0.0009897624011512534,0.0012413710312199518,0.002345296537652568,0.002865690259307675,0.0025680873465643477,0.0017150241520719398
0.0016596627789886784,0.0014416799196899752,0.0009887369785444328,0.0012395287434361609,0.00232791680057439,0.0028746556395312203,0.002550102861625223,0.0016856840346760717
0.001643670200812259,0.001437981633519009,0.0009890636244096202,0.0012396210131457527,0.002302986380691688,0.002876994583344157,0.0025178002508378684,0.001649025549849355
0.0016362588683823261,0.001438091581184504,0.0009807931645528895,0.0012408766323322284,0.002285637050058598,0.0028711539945552914,0.002489153650290919,0.0016264980034115804
0.0016362207422361854,0.0014427593189049268,0.0009621170139664383,0.0012414561161870703,0.0022831943251915097,0.0028653096920611483,0.002478666996038487,0.0016234206428765016
0.0016320643999663451,0.0014477756643941075,0.0009432783011973688,0.0012406125257091176,0.0022834750946451555,0.0028708833330777996,0.002478682496807204,0.001620152761995607
0.001612444279888585,0.0014454029058733906,0.0009352579906129241,0.0012396201182494156,0.0022666000680559707,0.0028892730995186463,0.0024669073326163515,0.001594891492854637
0.0015794761802203105,0.00143196309584047,0.0009357977012915082,0.0012399263282870635,0.002228670469141513,0.0029071436633128513,0.002431791168448096,0.0015501943763410275
0.0015496767083568164,0.0014141206344295805,0.0009318220744779675,0.001240741188346765,0.0021894420616481425,0.0029096771339452306,0.0023863290325625056,0.001511917815786933
0.0015374671670928645,0.001404020602383286,0.0009153698908584509,0.0012399943849592098,0.002171692701096397,0.0028988460853471144,0.0023552348464775793,0.0014990599981040006
0.001537361343877795,0.001405556145315139,0.000892768425967033,0.0012381360615833443,0.002172805273089466,0.0028940993333465915,0.002347857288464244,0.0014993276951068965
0.0015285764945400762,0.001408549849641889,0.0008772400530858409,0.0012391515948912304,0.0021656805479230235,0.0029102606011688842,0.0023470854577603284,0.0014848612481293318
0.001498292793042685,0.0014002466888781541,0.0008735484296007638,0.0012457754562284241,0.002130451115940118,0.0029374164713488814,0.002327873172315899,0.001446573359607077
0.001456521904296228,0.0013803518946005177,0.0008732710585984367,0.0012544765693860576,0.0020785780153344045,0.0029509258815626164,0.0022837136979954927,0.0014043005264060208
0.0014263299864801082,0.0013615798148960427,0.0008659711825794255,0.0012581276135386376,0.002041490330224138,0.002941023752001632,0.0022338922142778345,0.0013827028829528445
0.0014181494825668568,0.001354784824145243,0.0008507934544344581,0.0012545784391583617,0.002033741664311988,0.0029253387788203927,0.002204572150235562,0.0013809893035134815
0.00141792975233778,0.0013563945888509085,0.0008360018784509953,0.0012506848933980495,0.002034805042678571,0.002927963009148146,0.002200887889462459,0.0013761639346704171
0.001404535514528928,0.0013541536212200883,0.0008290255881274384,0.0012554831911394874,0.0020147774546094045,0.002949262967525605,0.0022010722075930344,0.0013532571051000043
0.0013731567536161035,0.0013425383152321014,0.0008286955512734444,0.0012691894151203142,0.0019697816270657126,0.0029657995265854427,0.002180450112526197,0.0013213580061956316
0.0013390241383150212,0.0013281305209003637,0.0008280621945214545,0.0012819069404516993,0.0019255930477601103,0.002960196471390737,0.002137454814770834,0.001300063422461616
0.001320179203521758,0.0013202020806856603,0.0008227734473414544,0.0012844288537179251,0.0019068534085243266,0.0029413336291963903,0.0020950665838358994,0.001295449749663701
0.001318062295062708,0.001319330688992631,0.0008148248492374577,0.0012782721007392928,0.0019076975770296195,0.002931386821969559,0.0020763617553115625,0.0012954457348248484
0.0013178710572946878,0.0013182015993547782,0.0008090425191688421,0.0012739665057094575,0.001901532233844251,0.0029379468803592823,0.0020793668279796016,0.0012873657424375198
0.0013063028435791404,0.0013119979261082533,0.0008075034657566821,0.001279621301592229,0.0018746542229623293,0.00294727313312452,0.002081204808916474,0.0012718512839530536
0.0012847404972816177,0.0013041794222814998,0.0008081176010822507,0.0012924549726592263,0.0018403028709641155,0.002944729333593287,0.002065233373072759,0.0012589890914042165
0.001265958956569207,0.0013013063963861992,0.0008077754857091565,0.0013027423640179444,0.0018201624863908071,0.0029321419289107926,0.002037737033144672,0.0012554806746804146
0.0012596110257861903,0.0013042897067735496,0.0008053721226339051,0.0013043046564094332,0.0018177391238637943,0.0029216274113217588,0.002018071211856394,0.0012584602486114121
0.0012621888851315512,0.0013072655122251268,0.0008018796832266336,0.0012996340909036572,0.001817101185109853,0.0029188937023244274,0.0020158079745557483,0.0012606909722366728
0.001262682053941195,0.001305093944215566,0.0007988391523629112,0.0012960464843937613,0.0018054841706098663,0.0029195198667843715,0.0020220566711918633,0.001258577943897047
0.0012558598286656912,0.0012997625585418643,0.0007972505426845181,0.0012982895114701416,0.0017875492227729488,0.0029192138128336753,0.0020235335035677154,0.001254715614616051
0.0012469774779729345,0.0012981262407046384,0.0007970149978039817,0.001305080082694689,0.0017759640991937744,0.0029193406241247535,0.0020184955851444406,0.0012543077515973053
0.0012436450016646923,0.0013037164322279226,0.0007968211381393192,0.0013117502538058199,0.0017741490630215962,0.0029209734210432206,0.0020153254739900483,0.0012595204135436228
0.001246015119167786,0.0013124266203530252,0.0007952315260308503,0.0013148371427717475,0.0017743629019284439,0.0029210084798231904,0.002018908684999834,0.0012671369928309916
0.001248231916989833,0.0013172886302869411,0.0007924446227534658,0.0013141859993570724,0.0017706512483728239,0.0029190452337807004,0.00202422556159704,0.0012720620129575589
0.0012478457228607004,0.0013162190810830621,0.0007902725560705708,0.0013120084298354083,0.0017661243142331193,0.0029228535560453027,0.0020250938861682104,0.0012729255768022295
0.0012487256140266288,0.0013137308699375204,0.000789753627664299,0.0013108176765054254,0.0017658800356739213,0.002939290948407386,0.0020244158137926677,0.0012732870386687907
0.0012536809342483222,0.0013153039453650175,0.0007898768599153044,0.0013119874546345031,0.0017684589615714604,0.0029614346292883543,0.0020306517407281234,0.0012769001487174447
0.0012589840330150366,0.0013213746819346194,0.0007898266250293401,0.0013154441406613908,0.001768988243138991,0.0029740135114918113,0.0020446059375930077,0.0012829832847901712
0.0012601410165878355,0.0013277738204595054,0.0007910859168159406,0.0013201069999143888,0.0017678152211581951,0.002974332404263848,0.002055538356496055,0.0012875604395235544
0.001259926072892769,0.0013309689142996818,0.0007950563042536694,0.00132451693313959,0.0017702613259348123,0.0029802873814449575,0.0020541153960255115,0.0012884473535395605
0.0012651706850832218,0.0013312067852470954,0.0007995407688811926,0.0013273853165449755,0.0017777289595419777,0.0030097510874104168,0.0020459179335083704,0.0012869689149999873
0.0012759465539705318,0.0013308419932259892,0.000801066191235443,0.001328176955579731,0.0017843950063213781,0.00305473040702826,0.0020465745448515187,0.001285267045644306
0.001284251043912917,0.0013312801628727006,0.0008010988780909044,0.0013278605618572054,0.001785273831494963,0.0030876279860533665,0.0020618556253121723,0.001284143381811326
0.0012856097895047479,0.0013323020110798374,0.0008060792267220733,0.0013292721045460585,0.0017836199426177425,0.0030950838240824665,0.0020785500108677513,0.0012837353266312223
0.0012862339954821025,0.0013333385738378844,0.0008185554137916107,0.0013358112019453477,0.0017864032698760635,0.003096910726440088,0.0020806036069791574,0.0012837033827454783
0.0012940316775849746,0.0013342198194630569,0.0008317032099615511,0.0013482361017622786,0.0017940869032666608,0.003124521649773412,0.0020700511658635476,0.0012817064743336393
0.0013060432805066882,0.0013349702791428377,0.0008372519024945611,0.0013623768286197297,0.0017997103997775673,0.003181385777169945,0.0020653337170414066,0.0012747230107049703
0.0013123692857644371,0.001335774407329506,0.0008367720867207219,0.001371611237933049,0.001798652574791918,0.0032364406107851483,0.0020775933982376026,0.0012645413159693448
0.0013116450144299136,0.0013369763868438644,0.0008405289489535476,0.0013734984922723534,0.00179485359338293,0.0032606747952778565,0.002095802049946349,0.0012593034113512315
0.001314377696489068,0.0013383244938040611,0.0008539412071568702,0.0013741762787429733,0.0017948580563265982,0.003260800167347215,0.0021022526792206617,0.0012643385890570846
0.0013273541515801798,0.0013385714051412127,0.0008698523724993617,0.0013840246180151113,0.0017982924457909057,0.0032717517067027725,0.002096744712906413,0.001272113269186325
0.0013415510474413085,0.0013371649887766522,0.0008780947206580099,0.001406462708077299,0.0017983785752083432,0.0033162583382312398,0.002096636484269363,0.00126851105778012
0.0013437420406544616,0.0013364526973227524,0.0008782384527353639,0.0014322834778004905,0.0017915691278063246,0.0033783658362143264,0.002112713551345046,0.0012516002846093303
0.001336147484397917,0.0013403407467915296,0.000878751891223426,0.001448147225629836,0.001782717503422641,0.003423193595037199,0.002134076220605443,0.0012391602975985615
0.0013357764786994424,0.00134926542295883,0.0008851189447101072,0.0014507320934207884,0.0017788004727040485,0.0034358406528764173,0.002143905648398556,0.001249968000396431
0.0013516596522427336,0.0013578074787289434,0.0008935599582257876,0.0014512487945900234,0.0017795033888296937,0.0034349700633176847,0.002143164140058611,0.0012774355154405834
0.0013708311465617398,0.0013597094965100255,0.0008980537088954027,0.0014643795471717305,0.0017772432831822927,0.003450755101832343,0.002149613908372643,0.0012942460746300244
0.0013747652200952515,0.0013554589210405708,0.0008985079651792722,0.0014919520204466313,0.0017665995744595641,0.0034927034555513837,0.002173492375739926,0.0012848504551538492
0.0013632493928663807,0.0013531649245603168,0.0008987004246355601,0.001520416725772432,0.0017512006844397523,0.0035422203757904534,0.002202916156288427,0.0012652895904832358
0.0013547380842823054,0.0013602579236543138,0.0008992390452334845,0.001535479284235798,0.0017399528802863416,0.003574753422659522,0.002219309719134041,0.0012670903481487195
0.0013630760655866914,0.0013747885905492745,0.0008972135824750911,0.0015366806506907813,0.0017369825876550834,0.003583599895480492,0.0022209206058455464,0.0012990039265316322
0.0013804521142024744,0.001387068608546471,0.0008924132089108589,0.0015372997978212665,0.0017369180108438916,0.0035831334731993856,0.002224558519483475,0.0013354249746735632
0.0013892302285908858,0.0013897677197246383,0.0008892183230144042,0.0015503699784630914,0.0017308442063792312,0.0035932913452522866,0.002244814006594122,0.0013481634675645562
0.0013837430396115378,0.0013848449854375797,0.000890242714736003,0.0015751442298517688,0.0017157872423896128,0.0036217657265748314,0.002276683003868405,0.0013368349246920574
