0.001904649103232528,0.0024550723611215398,0.0008798736079191162,0.0018871003257003066,0.0026217333231479713,0.001638093193078562,0.00188026042321928,0.0023295291046408033
0.0019029657997362828,0.0024550633025688913,0.0008837456457677251,0.0018870474698365444,0.0026217158849564247,0.0016376791613645434,0.0018829601681757057,0.002330527763781118
0.0018968536227457243,0.002458707600578621,0.0008882414121519003,0.0018876480599792063,0.0026235041875757896,0.0016339798487095213,0.0018809797730526038,0.002335745060211837
0.0018881128616520804,0.0024657500861195456,0.000887117769242612,0.0018894482592032994,0.0026238781406489418,0.0016286599904737694,0.0018763051624683842,0.002341563300563499
0.0018814461206814671,0.0024699782204802984,0.0008782069415725815,0.0018904129713404366,0.0026206903266874477,0.0016261772594294152,0.0018750481560917023,0.002342213321889231
0.0018795443527053518,0.002468250492568401,0.0008651046735487274,0.0018889089545586803,0.002615137692343481,0.0016270654776006136,0.0018790820563895692,0.0023384202033147295
0.0018797756269847193,0.0024646353993677482,0.0008547598449056649,0.0018858499908612216,0.002610503370678896,0.0016263036028227006,0.0018836378310354382,0.002336896783923365
0.0018768018186910052,0.0024645992819624365,0.0008520490270312112,0.0018836307539748676,0.002608853392258047,0.0016202264187096778,0.0018838917467867318,0.0023409377404164217
0.0018685935541089664,0.002467441856623255,0.0008554104846207626,0.001883282215977694,0.002609139207011713,0.001612591287280279,0.0018808129374253693,0.0023450929445150773
0.001858923479048546,0.0024670442692553587,0.0008580733291218293,0.0018830076345495118,0.002608385747602995,0.0016104699588195153,0.0018788556340970956,0.0023417428903184643
0.0018533056102888227,0.002459664128003452,0.0008540243124124254,0.0018797773142753597,0.002604400119930345,0.0016144182133612755,0.0018799336248783833,0.002331039519447761
0.0018529802745369652,0.002448736838339854,0.0008431069855330883,0.0018726144493885044,0.0025974542515479044,0.00161675472135273,0.0018820313371368524,0.002321308384785773
0.0018539373741909679,0.002441102616640262,0.0008311877904876006,0.001864312162265409,0.00259000716152246,0.0016115073981460126,0.0018828494964615791,0.002319289830699872
0.0018517402533147578,0.002439453886985168,0.0008255851383417441,0.0018593027458153827,0.0025850919861794873,0.0016030552194903514,0.001882263793195487,0.0023223248388688496
0.0018461475453691114,0.0024397314879944284,0.0008293458988639684,0.0018590264773573715,0.002584234282937649,0.0016015232754654975,0.001881089243761453,0.002321919462558323
0.001840676312931887,0.0024357480197450174,0.0008389768044427274,0.0018595380422058757,0.002585890364769721,0.0016097667050031968,0.0018795718045166072,0.0023133780702930297
0.001838414879480377,0.002425213827909171,0.0008473337440905794,0.001854751942610995,0.002585926897801832,0.0016189506511469544,0.0018779495745382328,0.002299888917853884
0.0018390573079555715,0.0024113371992764165,0.0008490964288666392,0.0018428115123543263,0.002580866385487036,0.0016192495332836118,0.0018770319356001992,0.002288031796595414
0.0018400728741131969,0.0023998474134807814,0.0008449371690052033,0.001829110018512624,0.0025717702708691567,0.001612046111806188,0.0018771092711083917,0.0022815539376709708
0.001840052097653578,0.0023948365336739943,0.0008414251540990297,0.0018219411114654715,0.002564621064239759,0.0016087129538978444,0.0018771944774432804,0.0022799297279551484
0.0018400679382804847,0.002396016517194747,0.0008457207100934226,0.0018239649794166432,0.002565356998261455,0.0016171629177577564,0.0018763931187791515,0.0022803777851474402
0.0018413999492183622,0.002398279205095203,0.0008587583258147527,0.0018283645227155033,0.0025735375010255733,0.0016321495838864618,0.0018753545721145737,0.0022788391346993224
0.0018425863155059354,0.0023943780104196443,0.0008740965109556065,0.0018248286604956108,0.0025816406761976643,0.001641370873189104,0.0018752838438082808,0.0022705952878031475
0.0018404573289140997,0.002380819185047753,0.0008840302507540587,0.0018099824234981258,0.00258186023747563,0.0016394953483274983,0.0018760141810126986,0.0022542354277839166
0.001835195272807538,0.002363293549350172,0.0008861250010103677,0.001792081344663659,0.002574051488542822,0.0016338888415600521,0.0018763759691354965,0.002236690491969172
0.0018328267311835131,0.002354725443474639,0.0008840205640864215,0.0017844442632929999,0.002566760820430107,0.0016363637257499584,0.0018764002212164124,0.002230577935234286
0.0018392040358855696,0.0023633987897872764,0.0008830946479734165,0.001792106340669491,0.002569519381408366,0.001649948566371564,0.0018777408858866372,0.0022410399349962334
0.00185043669848964,0.0023814506563699564,0.0008861569170893906,0.0018051119193665105,0.0025832655779994638,0.0016655739019469263,0.0018813023745823034,0.002255596810344304
0.0018534006429865005,0.0023892728372054525,0.00089280311516285,0.0018072430718933318,0.0025987119889565088,0.0016722925143528617,0.0018854506355913056,0.002253263444553963
0.001839957121160902,0.002375083013491891,0.0009006739047739949,0.0017923529502811416,0.002604769564026842,0.0016689942898093276,0.001887619657984801,0.002227098680382697
0.001819949634754594,0.0023501515749693833,0.0009057803406552159,0.001772456419754835,0.002598896589995286,0.0016652920421957275,0.0018874323608977848,0.0021963259534742764
0.001814917653471407,0.00234120975881176,0.000903450136065489,0.0017679665980960325,0.00258984671284195,0.001670927992036887,0.0018874451702058726,0.0021905853472581906
0.001833445346430624,0.002362258317900394,0.0008924493957245603,0.0017860674892322677,0.002590084048255688,0.0016849557932541875,0.0018905863298803519,0.002216552964701449
0.0018567783757928475,0.00239594997129163,0.000879156420490317,0.0018105601822286984,0.002603989554267152,0.0016970840515636097,0.0018970425672419538,0.0022462722837922095
0.0018571637121480623,0.0024102122552772795,0.0008743502269406768,0.0018178311436457698,0.0026228757809565236,0.0016993886358428656,0.0019037281034536243,0.002245663174215929
0.0018290670588560103,0.0023920393562663887,0.0008815877592756068,0.0018019000092195777,0.0026323368964593597,0.0016947004002812746,0.0019068636740739323,0.002210644663429168
0.0017988547549430496,0.0023620270053059133,0.0008905392125179244,0.0017821965080140301,0.0026255446399383116,0.0016927926604245,0.0019055743155021508,0.0021736720916982638
0.0017993210438636232,0.0023544058860776166,0.0008868260897286385,0.001784348020203401,0.002610546141545028,0.0016990444979396732,0.0019034708178962952,0.0021721088652636627
0.0018314226599164065,0.0023800774354526292,0.0008681173206147774,0.0018110699599656662,0.0026040243020441253,0.001708818939856888,0.0019060561482925594,0.002206857287576102
0.0018612400211790565,0.0024142488634617,0.0008483885287529862,0.0018381357458773174,0.0026150318485229766,0.0017138298598251033,0.0019151321170284732,0.002240910587609809
0.001857533251101434,0.0024238131239827914,0.0008437400119794279,0.001841442755269248,0.002634358068932581,0.0017116931736882223,0.0019257301907198688,0.002239487591689449
0.001823949959877865,0.0024004094190411946,0.0008534498986238796,0.0018221775410668978,0.002642790070793689,0.0017073530930333998,0.0019303473212681065,0.0022034409939584946
0.001795478812639168,0.0023665142439716308,0.0008613269626130686,0.0018046793245090642,0.0026308843185880184,0.0017062706557610847,0.001927352492458999,0.0021667279863853937
0.0018022929127614017,0.0023523364272511737,0.0008554127332538628,0.0018099908591112826,0.0026095546931092814,0.0017086384049962318,0.001924178793232006,0.0021626653894507857
0.001836556782148985,0.0023657230702382754,0.0008400391414338197,0.0018329454074886107,0.0025994713882520628,0.001710946180028945,0.001929926486759531,0.0021902584566306504
0.001862884617620335,0.002385868197995883,0.0008288799739437727,0.0018497020830831664,0.002608699926452149,0.0017109100110708644,0.0019444011809646828,0.0022175618493180003
0.0018569613947005223,0.002385741036065237,0.0008288543091449019,0.0018442994353910982,0.002623800128162755,0.0017088762692248206,0.0019574709085843065,0.0022153572282290236
0.0018273982413651204,0.002357075763236957,0.0008341757088937157,0.0018232786353314795,0.0026255273493543084,0.0017056794015145422,0.001960809561523953,0.002182698305519233
0.0018046591297512086,0.0023162801444732597,0.0008361187927677815,0.0018068242641287125,0.0026097739740670533,0.0017016877637022298,0.001957735058964647,0.0021451280585191228
0.0018095158224250825,0.0022889350944616214,0.0008330041144376349,0.0018074987901487505,0.0025903590968016504,0.001698141225023929,0.001958915339701907,0.002130456437083377
0.0018327215256464626,0.0022856147691597203,0.0008291404877903204,0.0018186152496538382,0.0025825745726290594,0.0016970688276151473,0.001969058915391795,0.00214264084674784
0.0018482483138120218,0.0022918916276952485,0.0008277042269630975,0.0018235966844432742,0.00258715276174901,0.0016983999347188858,0.0019816514144490385,0.0021595944047602305
0.001841030705356195,0.002283648272283087,0.000827702400152896,0.0018133584679792152,0.0025924376700482924,0.0016985746711752504,0.0019881598598047038,0.0021562385505576195
0.0018187967420639224,0.002251078936792429,0.0008273155875334959,0.0017935536520129031,0.002588980746678076,0.0016940848920625985,0.0019883362324928655,0.0021274675568847515
0.0018011593200836402,0.0022078375847841237,0.0008273296072475636,0.0017773904095267669,0.002577910730848754,0.0016862284820894542,0.001988514463400412,0.002091310171474053
0.0017993886339633296,0.0021773505650650284,0.0008300054769059404,0.0017725006818809289,0.002566591105925955,0.0016806007067421014,0.001992190559413679,0.0020711958611806243
0.001807444343134689,0.0021688820581539847,0.0008355677538306068,0.0017747589361549031,0.0025601879021549655,0.0016809537510797464,0.001996555528822075,0.0020731120188157157
0.001811759294640026,0.0021690067311846838,0.0008411063630166247,0.0017742540097642893,0.0025585392476526296,0.0016845734881658033,0.0019982399763126503,0.0020813531105306365
0.0018056107553811194,0.0021580706436406818,0.0008433842749124211,0.0017654894398390257,0.002558543931881227,0.0016850505796385132,0.001998079716386454,0.0020768878217466455
0.0017929290750894416,0.00213103877456593,0.0008426929606973356,0.0017513894802315656,0.002557222827460247,0.0016791996026314327,0.0019984729577435492,0.0020561993082336295
0.001781528558634702,0.002100743148215738,0.0008437171338943315,0.0017390144814220787,0.0025534775407384355,0.001670289130342556,0.0019992853962642184,0.0020320595957323347
0.001775493154439868,0.00208298936072776,0.0008514828497246823,0.0017327382239157748,0.002548893949377189,0.0016644999294357554,0.001999085634016683,0.00201853669107457
0.0017738768291034233,0.002080512060510822,0.0008654276505181305,0.0017315616091841362,0.002546555112664405,0.0016646867737938695,0.00199837348761622,0.0020173041731002014
0.001773877575531178,0.002082591678402006,0.000878592645756064,0.0017315949368636413,0.002547659648975001,0.0016678321254093935,0.0019985979828853985,0.0020192777956822977
0.0017730780966562494,0.00207816297242744,0.0008843555992074109,0.0017295907930295331,0.002549813045019366,0.0016682020588818748,0.0019992595257067405,0.0020164400176898942
0.0017698652224979992,0.002066478651339101,0.0008840649969128659,0.0017244912973341502,0.002550325770626426,0.0016624853507851637,0.001999177020975483,0.0020087183814982952
0.001764314441246389,0.0020559921603481037,0.0008869477628344325,0.001717522827991578,0.0025506830563647243,0.001652364830555032,0.001999907233250004,0.0020008567270612754
0.0017590537840055174,0.002054756570756327,0.0009004939052648972,0.001711742795942947,0.002555149886157446,0.0016430039671508029,0.00200421547407314,0.0019961896100211683
0.0017573942977860222,0.002062249034452116,0.0009210620852626391,0.0017102865561433099,0.0025641603566833177,0.0016388121713250235,0.0020108813043919612,0.0019945840847390493
0.0017596245299523639,0.0020705281992536417,0.0009370914076713159,0.0017134153281486801,0.002571951086970706,0.001639466725606249,0.0020150191754446365,0.0019944297679446196
0.0017623772855376446,0.002073074451436004,0.0009418344960742795,0.0017173905015468102,0.0025733950618800497,0.0016394239115566282,0.002015053534085033,0.0019945393567046593
0.0017625892490167048,0.0020716838990990426,0.0009410962032166194,0.00171760940422781,0.0025716671498094896,0.0016320917869792582,0.0020156927756159976,0.0019944104859520788
0.0017609368369777357,0.002073836290818604,0.0009474187376832216,0.0017133375800022581,0.0025756132143414877,0.0016160104932060062,0.002021293938470238,0.0019940286582826984
0.0017602144804457272,0.0020832376207118833,0.0009657525020713451,0.0017086039393845638,0.0025886257597942694,0.0015976193608653409,0.0020293041023548447,0.00199370289132128
0.00176132149811574,0.002094932468929794,0.0009872354770088707,0.0017077992785229125,0.002603200389546569,0.001586332556617947,0.0020341116064505876,0.001993550865617051
0.0017626314521519847,0.002101442760312914,0.0009994751728428374,0.001710924490626711,0.002608998011191679,0.0015845071695488786,0.002034859424846075,0.0019931416865878286
0.0017629309247234675,0.002101882582537329,0.0010005540009762916,0.0017140786969302713,0.0026045513256642257,0.0015830621881890762,0.0020345550790886414,0.0019920273825412655
0.0017628910672284834,0.0021022268935040017,0.0010011781341791564,0.0017141161369220903,0.0025986240906786385,0.0015699509682956137,0.0020329663929161126,0.001990465552794031
0.0017632811180502562,0.002106955790860739,0.0010125984066059308,0.0017115536929640544,0.0026002151586867893,0.0015436666551979516,0.0020268484746678497,0.001989212076401579
0.0017636154948853988,0.0021136901025307978,0.001033212855791405,0.0017089780119857578,0.002609041643712956,0.0015168773926454505,0.0020180287997108993,0.00198871991815456
0.0017633991314696762,0.002117430385271474,0.0010505779337100028,0.001707915631860719,0.0026165903000085877,0.0015039670537108105,0.0020137357393822555,0.0019887173225716518
0.0017630620652261462,0.0021169149922243406,0.001056304824916246,0.0017079595796104655,0.002614748607777266,0.0015042787753451227,0.002014238167483818,0.001988119059700604
0.001762658973924358,0.0021142008180579015,0.0010557141255767282,0.001708128024209509,0.0026024394335946014,0.0015020757549123872,0.0020070597697480594,0.0019851939117387046
0.0017614808497043563,0.0021104444673380827,0.00106170616586223,0.0017080365917763016,0.0025858810011509374,0.0014845683923423892,0.001982174234226696,0.0019790106818447038
0.0017605017816139223,0.002105940837873563,0.0010791902307190153,0.0017079581631363346,0.002573863168042461,0.0014565444667829445,0.001949769260218663,0.0019717982995921942
0.001763028217407378,0.002103094496023652,0.0010988714732105176,0.001708480387129405,0.0025707115861717477,0.0014356552093067424,0.0019320970873174495,0.0019685190712462894
0.0017699047600841398,0.0021042100382283866,0.0011089092257733062,0.0017099437829578609,0.0025711559469520865,0.0014331280772032088,0.0019332011898141339,0.001971421319399845
0.0017757952002106644,0.002105487846145228,0.0011094577971306034,0.0017116336295427072,0.0025630293636730523,0.0014416837315053884,0.0019287632589555545,0.0019752151012967646
0.0017750769344275872,0.002098987092155472,0.0011126644304895429,0.0017120519745908117,0.0025385564602858376,0.001445099818378149,0.0018961928856838547,0.0019712736595824437
0.0017718219608922215,0.002084348886869803,0.0011276333716734668,0.0017112017081997457,0.0025046597027035904,0.0014361469704693047,0.0018463770970219761,0.0019585020600843325
0.00177835360705384,0.0020741287771274064,0.0011484792472029898,0.001712302643670419,0.002479363758476264,0.0014228956632135212,0.00181466371393406,0.0019474346890432262
0.001799486384236242,0.002080133284899005,0.0011618820468843932,0.001719018857659218,0.0024731124894562194,0.00141951365475485,0.001815924343019006,0.0019493782763232372
0.0018227170884531439,0.0020952742366989415,0.0011640770455207821,0.0017297480300018787,0.00247427252602021,0.00143183396959816,0.001822095013645916,0.0019615633456599316
0.0018315282885753357,0.0020988192957642217,0.0011655666096569955,0.0017368741470511835,0.00245930697323287,0.0014520239490439962,0.0017977727376986712,0.001968583311336358
0.0018270238159654169,0.0020827097699430593,0.0011777886846860695,0.0017347469743053195,0.0024189473533637548,0.0014669048732781854,0.0017451499200713187,0.0019605457897851333
0.0018299962903236674,0.00206560860489606,0.0011981838224258076,0.0017282863487172184,0.0023714612374464926,0.001470575131516422,0.0017037622610421024,0.0019458735137218963
0.0018569557979401044,0.0020730915030622156,0.0012138118255209443,0.0017302471864948854,0.0023457120229654935,0.0014699385800555503,0.0017031065667582907,0.0019425690252609052
0.0018977716245945032,0.002103971952236559,0.0012180708826162567,0.001746604441375061,0.002347804311364749,0.0014781463457324638,0.001723745334512766,0.00195665119120978
0.0019260184999331336,0.0021287369441182684,0.0012182849656123954,0.001766758996022764,0.002351123520396788,0.0015004118008314685,0.0017223316791687038,0.0019743406461684414
0.0019292713440778077,0.002125016569827,0.0012257474773260904,0.0017734205241875987,0.0023254001333019997,0.0015268847767996598,0.0016838422810013984,0.001978510898776812
0.0019231625839208873,0.002105040684126071,0.0012414022421870304,0.001762407093179379,0.0022708825462827613,0.001542492216063549,0.0016378474560613545,0.0019684225402643845
0.0019345844027827202,0.0021029908563126635,0.00125572403235797,0.0017497231660089324,0.002220588216190003,0.0015434612869582394,0.001625381857738019,0.001960176679040512
0.0019713399459479475,0.0021343071239312895,0.0012614785571281404,0.0017555523718470617,0.002205244154959099,0.0015421388782399193,0.0016499825269933619,0.0019681882069073663
0.0020134895467839547,0.0021762433087852365,0.0012616123620736233,0.001780190909775836,0.002216195019963758,0.0015534545434239017,0.0016743503684195445,0.001988837570483782
0.0020360022904834835,0.002195601282013889,0.001263929384172478,0.0018019559648929358,0.0022142000802634287,0.001576750572816767,0.0016653957789754086,0.00200544850386117
0.002034002251987668,0.0021859785725818507,0.001271178468997795,0.0018013340912631701,0.002174123657797438,0.0015957765522139906,0.001628307356349159,0.0020070985335919013
0.002026004276336275,0.002172980344784692,0.0012791755178713793,0.0017827194596974354,0.002112755310182209,0.0015975831982318082,0.0015991870830628222,0.001999340723705025
0.002034970587839614,0.0021850738994738214,0.0012834207722023276,0.0017705824252681208,0.0020717431251173314,0.0015872662644544839,0.0016056529346332802,0.001997349765883799
0.0020655509541192157,0.0022219849721369115,0.001284094780562633,0.0017827514298469221,0.0020701095793716944,0.001582213107523932,0.0016358367265029638,0.0020098808034680208
0.002100668083999964,0.0022574255915599585,0.001284191480643938,0.0018096562632738272,0.002080999784407551,0.001591961846166247,0.0016542972996080197,0.0020308756147533404
0.0021195642217058065,0.0022695791398308625,0.0012852789473863386,0.0018257431436430574,0.0020649229624058883,0.0016071830648656286,0.0016413937884171175,0.002046762501699779
0.0021169157886252975,0.0022620000931688968,0.0012866451684440162,0.0018181581892832736,0.0020151238261213503,0.0016114494733893597,0.001610922079491649,0.0020500751341564305
0.0021066371696751088,0.0022569476573922414,0.0012874044137957017,0.001799799986530677,0.001963819104826367,0.0016001016975636347,0.0015938977313048833,0.0020457847372943715
0.002108961255768364,0.002271434266174909,0.0012876392060212486,0.0017948021505098774,0.001944537632187533,0.001584500219898996,0.001604979309385424,0.002045966922381961
0.002131686087357132,0.002300945351848733,0.0012876544335082838,0.0018115278424927915,0.0019520459384940493,0.0015785984766522583,0.0016277777481079967,0.0020583321697706736
0.0021631131954272997,0.002326895812432921,0.0012874747618869847,0.00183388490217924,0.0019519232901963346,0.0015835279469819613,0.0016361104627782075,0.002079145761276977
0.0021837998283808203,0.0023364981095418736,0.0012873122178263285,0.0018410759617322736,0.0019245006562228968,0.0015880916042646832,0.0016220865961045319,0.0020971355284718205
0.002184745836021363,0.0023335982359167307,0.0012875382524456642,0.0018303670164240683,0.0018853852390748628,0.0015828312059342593,0.0016011010400577735,0.002104188619783399
0.002175439871858966,0.0023327379826715944,0.001287860621374774,0.0018184292878468517,0.001863168690192491,0.0015696826550194065,0.0015931084240334307,0.0021027591416307406
0.0021751471269898714,0.0023441694893322792,0.0012874461388824236,0.0018217071769471348,0.0018637401424186442,0.0015579154478254434,0.0016013614443980797,0.0021035336182498093
0.0021941500008000755,0.002364594895407836,0.0012864273301103981,0.0018378643889324215,0.0018668109038787164,0.001553299362332593,0.0016122704135884867,0.0021151295178042317
0.0022231577938016177,0.002382177704873195,0.0012864361099865463,0.0018502082128807659,0.0018554990397633996,0.001553445011476096,0.0016133228084113434,0.002135438616635864
0.0022431375679902036,0.002389106717583301,0.0012885933342981183,0.0018481071810702782,0.0018355633353626668,0.0015530272296431118,0.0016052333681764318,0.0021538483532488758
0.0022448103671124588,0.0023884102376617133,0.0012913617242552194,0.0018381527140211343,0.001823202312913284,0.0015501864880900912,0.0015973363034699672,0.0021620700717976684
0.0022373145205461203,0.0023892824577346028,0.0012917322316562709,0.0018348374661726202,0.0018223740929407654,0.0015465303737480917,0.0015956822849573173,0.0021620830384789505
0.0022377596220569938,0.0023968118467773032,0.001288890110340304,0.0018427578138216793,0.001822585078841876,0.0015433927049093236,0.0015984531550200418,0.0021633937700638443
0.0022525642711778305,0.0024074089502968865,0.0012857422361406765,0.0018521003509634146,0.0018162119066255028,0.001541000124907736,0.0016013737548799221,0.0021728713722960107
0.0022715300958380206,0.002414348813152973,0.0012859219544228047,0.0018521669286109287,0.001807849455633469,0.001540901573654616,0.001603269818193516,0.002188151212750822
0.0022809528138989896,0.0024157392187410956,0.0012895049889263745,0.0018445055859337264,0.001804666508152078,0.0015459170663112568,0.0016051449747262784,0.002201327664690282
0.002278645050035474,0.002415306755479942,0.0012926334607319117,0.001839784671051563,0.0018047995919091857,0.0015557812823870764,0.0016067873391186823,0.0022074561334788283
0.0022739539626619905,0.002416239404382906,0.0012915881389895727,0.0018434251488326423,0.0018011322174884522,0.001564977258674385,0.001606994384972205,0.002208217892839909
0.0022751779206709407,0.0024170333167125185,0.00128665295365826,0.0018488870088860013,0.001792971873268078,0.001568165270068719,0.001606464442324463,0.0022085742953614706
0.0022807170941907917,0.002414855642735063,0.0012817859741793968,0.0018471668764970352,0.001787190363541937,0.0015678197589890064,0.0016080367567970055,0.002211841312699087
0.0022837869065547864,0.002410846205082898,0.0012807293346703272,0.0018389758719292134,0.0017875076679075453,0.001573468283732988,0.0016132084467549805,0.0022180608996635676
0.0022821217611670363,0.002408856737593102,0.0012835543953539296,0.0018334783761184096,0.0017883565702576482,0.0015907310245993772,0.0016197020385654282,0.002225024210929866
0.0022794746819967708,0.0024089486189342395,0.0012868318294945585,0.0018356403805456696,0.0017826198723032017,0.0016128121299635626,0.001623678922474996,0.0022294695561951563
0.002278902218876646,0.002405722102166937,0.0012868211785209184,0.001839407364932113,0.00177176595854258,0.001626942447446235,0.0016239156758827479,0.00222880391633691
0.002278561854080857,0.0023954489363172678,0.001282610052016246,0.0018361130417001842,0.0017641077899088595,0.0016292644084278593,0.0016229259539192358,0.002223929087659891
0.002275468722797963,0.002382611784747024,0.0012768581659652774,0.0018262941517129395,0.0017637627280016617,0.0016303846723285302,0.001624042698979028,0.0022199261321625974
0.002270613949037632,0.0023755570067210217,0.001273751470700133,0.0018190792312347333,0.0017654514333641578,0.0016438407811444336,0.0016280611553125847,0.0022213286970171674
0.002267798069490409,0.002375404494793371,0.0012755153867840146,0.001820128595429315,0.0017617901918647546,0.00166962980603147,0.00163293480718112,0.0022260778136223677
0.002268368935178192,0.0023734000076567874,0.0012801734889373838,0.0018242668600927249,0.0017525502573545436,0.0016935061380366457,0.001636078241795016,0.002226813264204752
0.0022696320384083136,0.0023617452883907476,0.0012828709290909222,0.0018225716166069346,0.0017442366514106476,0.0017033493696518413,0.0016364004658329105,0.0022197534584781644
0.0022687114291664945,0.0023441731565197145,0.0012801370901489382,0.001813807838860648,0.0017417208859586226,0.0017025572160969192,0.0016346184956073978,0.0022101639141892423
0.0022659770205777545,0.0023321215910299055,0.0012734042241827278,0.0018055373909727946,0.0017429409260837532,0.001705994937591857,0.0016325636967986245,0.0022062808816446624
0.002263835863674827,0.0023305900102058527,0.0012681466659467398,0.0018045373845865683,0.001742523432315296,0.0017235349120644206,0.0016322295042669578,0.0022086037633771206
0.002263590829999871,0.0023318832518579038,0.0012687130183773037,0.0018090953648187635,0.0017384581912760863,0.0017497098992251038,0.001634420491141201,0.0022091361850060634
0.0022647820661065477,0.0023255665835661995,0.0012737677541041128,0.0018121549898774461,0.0017335837906378732,0.0017706695596119584,0.0016375077677743327,0.00220212361838177
0.0022667742746459683,0.002311333036943827,0.0012775523362675522,0.0018098146460801183,0.0017313598057261323,0.0017786385108901324,0.0016381141060667,0.0021916701106522857
0.0022693466632880133,0.0022988749748126714,0.0012758002591258754,0.0018047402812251246,0.0017318632752009496,0.0017786180906676392,0.0016343178087652693,0.0021860109973623667
0.002271758508163965,0.002295896206552051,0.0012699010280742132,0.0018023199099706096,0.001732488089264976,0.0017831334837965004,0.0016284817814455287,0.0021864128303012743
0.0022728105727788093,0.002299486297147929,0.0012651532542840925,0.0018051933316606153,0.0017315849062687421,0.0018006800025495767,0.0016257833822406705,0.0021860787157875167
0.0022726408381831395,0.0023008117285277458,0.0012652541550265998,0.001811482005732582,0.0017302684043194905,0.0018276683089540181,0.001628780617907404,0.0021800110612338586
0.0022735111199553245,0.0022957594290598203,0.001268987648756005,0.0018170583335118376,0.0017305658865887825,0.0018512886358022533,0.0016339779229052854,0.0021715039784762115
0.0022775612211394063,0.002288602212758999,0.0012722741648666055,0.001819123469330979,0.0017325679728241578,0.0018613580400060285,0.0016352463505793693,0.0021668736435756235
0.002283874214195447,0.0022861066617952466,0.0012725436975987128,0.0018185319962121093,0.0017342318202906964,0.001860884568016753,0.00163075671381974,0.002166704283989999
0.002288905894158871,0.002290040844353939,0.0012706365558117665,0.0018191449734354104,0.0017340699484076347,0.0018647668257631004,0.0016254503773848736,0.002165911230265635
0.0022903554654399453,0.0022961389497254147,0.0012690622341583707,0.0018241246567015515,0.0017332389574144507,0.001884888144058632,0.0016258551168256946,0.0021614494054763345
0.002289980212338743,0.002299331597866554,0.0012691543156505684,0.0018323462667405245,0.001734135562458903,0.0019158330768352528,0.0016328074777474883,0.0021560833096722254
0.0022917801252270906,0.0022988333895883123,0.0012701142993755633,0.0018392275264101404,0.0017370559659651312,0.001939600413731816,0.0016405805639048425,0.002153672087315899
0.0022974185040755667,0.002298266758953759,0.0012705245661415782,0.0018416929249751785,0.0017394083745470483,0.0019454476769382794,0.0016433870676172333,0.002153657511925166
0.0023042724113020094,0.002301445751452237,0.0012702544410919036,0.0018416555388689848,0.0017389567726230118,0.0019421133154454112,0.0016415666583651882,0.0021525402042875752
0.0023084776661014225,0.0023083153983180804,0.001270368613633984,0.001843684974715343,0.0017369474047713614,0.0019482479814152778,0.0016407969997809728,0.0021492811358828547
0.002309237690062452,0.0023150949747323484,0.0012710513543431371,0.0018494126679352537,0.0017365465357778232,0.0019705994099741254,0.001645611955718384,0.0021464212203310814
0.0023093230655085407,0.0023182733937855663,0.0012703649719489865,0.0018555214530675066,0.0017381456264589994,0.0019961334693169813,0.0016545432351246223,0.0021458061631535437
0.0023115229065992942,0.0023181817036954126,0.00126619067095456,0.0018578622525317545,0.0017380615741134494,0.0020082081103527808,0.0016621357100260908,0.0021456789337850717
0.0023156097338693474,0.0023185184373755623,0.0012595215224635418,0.0018565081575788716,0.0017332534026362266,0.0020056650237638076,0.0016650156409294555,0.0021434390369130503
