0.0013689876537190946,0.0009718210632839275,0.0012275359080719955,0.0012827969684277925,0.0016001400031567601,0.0018276309142106794,0.0013119668819269053,0.0012793548598001713
0.0013625016533510594,0.000970104934529059,0.0012518369886059958,0.0012987164906110812,0.00160384222381775,0.0018143218396952975,0.0012852222228338119,0.0012539558460259049
0.0013541318869918014,0.0009652793723692207,0.001251926269035841,0.0013016148767363749,0.0016051507784115083,0.001778698005375667,0.0012593583078251288,0.0012364303160287704
0.0013476417813692502,0.0009632836558740617,0.0012508922845952133,0.0013023454008190187,0.001627352401452595,0.0017551644199930256,0.001248166749847144,0.001233156096808906
0.0013472967148006445,0.0009650743513414249,0.0012751655061384822,0.0013115697826872072,0.0016682770163490917,0.00176824928514897,0.0012489634808082156,0.001235116631449111
0.0013532608017219636,0.0009676856450651404,0.0013236421836118578,0.0013273847789507696,0.0017039967785819037,0.0018005079791638013,0.0012491005240218424,0.0012308871950581371
0.0013591824044360751,0.000968832624167431,0.0013690101653960312,0.0013398412317146484,0.0017168665532986023,0.0018129366730682821,0.0012410585717002912,0.0012188306471182452
0.0013575070462976647,0.0009685765699953432,0.0013887994669093432,0.0013439350504632238,0.0017131248472218774,0.0017900833208787834,0.001227334876483913,0.0012056115346887302
0.0013489278476978526,0.0009673655516183632,0.0013879797646212271,0.001343875879420376,0.001713619575706422,0.0017563377822636908,0.0012140455981616064,0.001196997300647635
0.0013447022582484057,0.0009645416794284163,0.0013930981122704741,0.0013457906949897703,0.0017295378385580563,0.0017493076176796122,0.0012049134646980055,0.001193452510005619
0.0013555051945611518,0.0009597221468331922,0.0014237147211910673,0.0013500950500691204,0.0017510850183883025,0.0017774060267197625,0.0012019503835605607,0.0011934791332958213
0.0013773544994291715,0.0009547368093793764,0.001470618464883191,0.001352955374156174,0.0017617029604094555,0.0018123455208970227,0.0012066037339631512,0.0011966031894864533
0.001393900516750434,0.0009524808960599445,0.0015077320521951383,0.0013527703329318022,0.0017576083495350428,0.001823724439483627,0.001215998405776703,0.001201286384062463
0.0013947150921804303,0.0009530148638719208,0.0015207659850826776,0.0013518293827715544,0.00174978244067441,0.001809338294203643,0.0012216260708815564,0.0012033132700252532
0.0013882389084087852,0.0009519336703004244,0.0015199785396021609,0.0013518604329635316,0.0017489690101621068,0.001793742891981363,0.0012180148088755717,0.0012000185541021107
0.0013937161691167748,0.000944504746555497,0.0015276194390528314,0.0013510304817275773,0.001753087563395017,0.0018023088109959424,0.0012127420499213103,0.001195702134654627
0.001418695086614404,0.0009318474064867415,0.0015538022476992426,0.0013470162610492913,0.0017522451387935874,0.0018361988739335916,0.001221477267050627,0.001199328784564495
0.0014491297983570408,0.0009215079702753612,0.0015871415567265837,0.001341239857706235,0.0017428300204133703,0.0018735886831743962,0.001248136823574465,0.0012143351639590813
0.0014657838180520862,0.000919529097262584,0.0016097153595710308,0.001337607638426703,0.0017318339177279502,0.0018928170880284944,0.0012762460960466244,0.0012326653182277215
0.001465651800882358,0.0009220316749317611,0.0016158783561499369,0.0013371895959486569,0.0017271254495322473,0.0018918929712376893,0.0012877690230793878,0.001242247336326945
0.0014642768187663024,0.0009181356135029724,0.0016152765449759057,0.0013364766642371584,0.0017272369515905716,0.0018890786129119822,0.001286490130636852,0.0012400023148008935
0.0014776197102258169,0.000902442302312633,0.0016207270051947385,0.001331981248544807,0.0017240867843327189,0.001904955779422364,0.0012960879785428963,0.0012358598503612005
0.001503894928505127,0.0008827990217804756,0.0016352653633304641,0.001324932610418172,0.0017140868701307431,0.0019411217740612117,0.0013306809955421163,0.0012426265672747794
0.0015271405855094436,0.000873167253148582,0.0016514974317055316,0.0013197757766737655,0.001702774921661568,0.001978556571842026,0.0013741160897365776,0.001261577125512125
0.0015362230287039886,0.0008768847458959688,0.0016612629373600142,0.0013185321912163239,0.0016978445954926049,0.0019981507022850046,0.001399514080427041,0.0012808529933890905
0.001535644742983368,0.0008810644205337138,0.001663310377024159,0.0013185374172318073,0.001699986507779088,0.002000014754863565,0.0014024926856102625,0.0012887037406193564
0.0015383857523448047,0.0008712641257972703,0.001662488191012492,0.0013162889027725439,0.001702915494723641,0.002002034973462958,0.0014068076647981403,0.0012854680090249862
0.0015507265976886955,0.0008483301261038552,0.0016638419009263334,0.0013118413008686722,0.0017014339207707487,0.002019751058871829,0.0014351499437781424,0.0012819291888956552
0.0015665851332326791,0.0008285997741914131,0.0016683294104003674,0.0013081526429180995,0.001696917287438486,0.002049538487096179,0.001479314376714145,0.0012869015700603806
0.0015765239647085175,0.0008257689243112684,0.001673367128631378,0.0013069630141572571,0.0016946022836445535,0.002074616485313469,0.0015110925036581212,0.0012982179065801306
0.0015786035989899141,0.0008338954100352517,0.0016761446025854072,0.0013069918661095096,0.0016971051121470908,0.0020846125959268847,0.0015173875498378502,0.0013071352521379566
0.0015787889435185689,0.000834771276136333,0.0016760296677994523,0.0013063201596908182,0.0017019337629623516,0.0020849612724959175,0.0015140584988849533,0.0013088380517762145
0.0015825808168377674,0.0008193704949142886,0.0016745198263998938,0.0013049357591968442,0.0017050619343061534,0.0020882542443834222,0.0015251521619947734,0.0013058560384249195
0.0015889193057133798,0.0007970148041868282,0.0016735550341335957,0.0013040466677506396,0.0017054964760898628,0.002099814673703452,0.001552922333605003,0.0013026717997026973
0.0015931547009605995,0.000784216426372817,0.0016738510369827164,0.0013039601895183306,0.0017055659310075408,0.0021140365190007782,0.0015771711754119103,0.0013004651088993748
0.0015937592768278813,0.0007854416140025339,0.0016745409970828154,0.0013039796777011756,0.0017072848504515294,0.002123149137470615,0.001582317940366162,0.0012984138323092792
0.0015936985046030507,0.0007891998034805437,0.001674284080623613,0.0013039994418976829,0.001709740518847054,0.002125630922312672,0.0015746140671177994,0.0012971896064681388
0.0015956393815018712,0.0007834915378730062,0.001672717325097291,0.0013047473777048526,0.0017108619040526307,0.0021255871180621624,0.0015715378869121624,0.0012977517937612535
0.0015983532406908625,0.0007687516037258792,0.0016707872650264563,0.001306229554373855,0.0017108244431351316,0.0021267924756507733,0.001579536053573796,0.0012977882583461216
0.0015992815574226117,0.0007550129546574075,0.0016696573571681119,0.0013072708184316793,0.0017118084280397644,0.0021294061626147024,0.001588570674107122,0.0012934715603401953
0.001598956250268054,0.0007494611506351547,0.001669480904718338,0.001307347449800812,0.0017140689568448221,0.002131668964899053,0.00158785047428834,0.0012857665738098551
0.0016003625350583307,0.0007493354362466559,0.0016694522119836143,0.0013078149076858445,0.0017146273328237035,0.002132663359173795,0.001578980186251133,0.0012814193417486678
0.00160410272570677,0.0007474022505043746,0.0016689063988822488,0.0013101006770143814,0.0017121349991224754,0.0021328019980706237,0.0015713279658072401,0.00128468381423951
0.0016070332107753086,0.0007409424242436863,0.0016679917074967315,0.0013132692223231947,0.0017115323014746783,0.002132754899853195,0.0015694014955504481,0.0012906770709611567
0.0016072467999256378,0.0007338533359988049,0.00166725542881299,0.0013149549309859655,0.0017196377407746508,0.0021327884533342916,0.0015698231594489585,0.0012917025074581064
0.001608189340887426,0.0007316401524249406,0.0016670171834980993,0.0013147602696029486,0.0017347262347346714,0.002132856754517095,0.0015691338646260503,0.0012888890938548545
0.0016147237993736948,0.0007353378135333679,0.0016673738272183834,0.0013151286127548536,0.001745196205323014,0.0021327971903105395,0.001568392775035984,0.0012919778422814394
0.001625461732117856,0.0007404058451591708,0.0016683982013695334,0.00131802879090071,0.0017431974601646346,0.0021325212223618564,0.0015688704883050444,0.0013054426896802257
0.0016328595042627847,0.0007416848837317456,0.0016698690359861373,0.0013220270773837022,0.0017378639770772484,0.0021322990130301055,0.0015686763968041633,0.0013203945996791459
0.001632795385183914,0.0007396750381024665,0.0016710612818965646,0.0013241148984552537,0.001748941546263412,0.002132699734023322,0.0015676187606911323,0.0013261315358903166
0.0016314004912961813,0.0007415324423140449,0.0016714138749582145,0.001323757280336176,0.0017828464528847165,0.002133950049462338,0.001571803592664264,0.0013261936337196113
0.0016388548366463706,0.000753687204705567,0.0016713776473427616,0.0013234190186700175,0.0018207393142108967,0.002135480073214879,0.0015871592659599191,0.0013359310574296052
0.001656194960888709,0.0007728411467138969,0.0016719545603486575,0.0013249964982792542,0.0018380328984442995,0.002136424774598109,0.0016087458729177528,0.0013619105429171694
0.0016724100224674375,0.0007878550153074983,0.0016732328482041857,0.0013274119135234074,0.0018329087713758146,0.0021364916535307893,0.0016234515539673437,0.0013906970597866168
0.0016768913124027875,0.0007921570299287598,0.0016741013442405132,0.0013286344152832565,0.0018311612303614348,0.0021360168258137513,0.0016260131283729214,0.0014047090676434775
0.0016720797341644627,0.0007924025384895659,0.0016738523610482297,0.0013286604244016915,0.001858927462354195,0.002135291954931664,0.0016278717277116248,0.0014043618298222342
0.001671244876843802,0.000802434679957134,0.0016732797042442818,0.0013289222861807611,0.0019110597022921436,0.0021343619014009703,0.0016449720772552065,0.0014087422498913827
0.0016833845818380862,0.0008267455555820816,0.0016732367654772775,0.001329452997449124,0.0019560212194171147,0.0021335441739480277,0.0016771064145602959,0.0014327697643777772
0.001702733345011095,0.0008538171350887848,0.0016726560384789817,0.0013286473243642545,0.001970984650475485,0.0021334043675645346,0.0017065874409165108,0.0014680775048987033
0.0017156204827619603,0.0008692006503023361,0.001669599730806901,0.0013262219432490052,0.001964863448450707,0.0021336103530495455,0.0017190141941435747,0.0014932385707373394
0.0017155135876961486,0.0008713313981625542,0.0016645740793148189,0.0013246297793648558,0.0019677575663419686,0.0021323227901080257,0.0017191364974029739,0.0014987614400161042
0.0017090519874296696,0.000872849102948945,0.001661053050295019,0.0013261172570717523,0.0019981398850155143,0.002127843312561241,0.0017235782890534482,0.0014965414754539604
0.001708147540465523,0.0008865742079981642,0.0016611704366639227,0.001329184781145542,0.0020434914035457473,0.0021211360287444886,0.0017402429694350042,0.001505538466165606
0.0017175515205966152,0.0009110696860768714,0.0016619287187808216,0.0013297338959520244,0.0020767965748121997,0.0021157107807022965,0.0017603696882669633,0.0015302838677411822
0.0017311697274493244,0.0009332416624676833,0.001658091020621049,0.0013259493049245046,0.0020855763517090347,0.0021139955781085897,0.001771894521565839,0.0015572652776474284
0.0017396946826954193,0.0009433078197588705,0.0016490938118443497,0.0013209108020132867,0.0020813775107275286,0.002114266023686679,0.001773706403583892,0.0015716499527231114
0.0017396959504219918,0.0009438682600133705,0.0016409343981072368,0.0013196868174945359,0.0020847931070010696,0.002112511921115384,0.0017732101423014056,0.001572386576462162
0.001735435873481458,0.0009457372804559705,0.0016395001066592703,0.0013240862110793336,0.0021039197238253648,0.0021074526637449983,0.001774148707696853,0.0015709142052818565
0.001733716890051504,0.0009563755370242556,0.0016431172335848343,0.0013308238391701996,0.002128978033527173,0.0021022274714002117,0.0017729059462822446,0.0015779114683101853
0.0017377820426222738,0.0009730171319093157,0.0016443221985403197,0.0013347732780785943,0.002145952234435444,0.0021001684240503824,0.001766875135192686,0.0015929593471705383
0.001745553515479988,0.0009870923511715508,0.0016389370675594936,0.0013336541308206274,0.002150684360604043,0.0021003502327727862,0.0017603325963657828,0.0016072079984134106
0.001752509271166937,0.0009933172865087324,0.0016309944103486869,0.0013300303026812128,0.0021496709415194295,0.002099863568945868,0.0017584830471165738,0.0016136095483227416
0.0017556162708806534,0.0009937689545340704,0.001627723007495453,0.0013293468900159502,0.0021509916127866796,0.0021002191696124287,0.001759141469451571,0.001612840486990979
0.0017551584048113302,0.0009946779408188187,0.0016311086009793418,0.0013354242893039035,0.002156921695910399,0.0021076314476490437,0.001755314210222172,0.001610795914106585
0.0017538373825700154,0.001000171472308213,0.0016364251744876539,0.0013468137841463835,0.002164597875667131,0.002123986912513802,0.0017450401954629815,0.0016122467753066849
0.0017543743905953269,0.0010090100990934059,0.0016385259917495738,0.0013574850417928496,0.002170873321121616,0.0021403745238821837,0.0017341690285521294,0.0016171788865352204
0.0017575038519299915,0.0010168181084724255,0.0016371212916950154,0.0013618286658044168,0.0021747095630068806,0.0021456780466463372,0.0017287596819261567,0.0016221733235788165
0.0017617920177154314,0.0010206171212880863,0.0016355277436375377,0.0013597764775498619,0.002176129879610549,0.0021429847530469006,0.001728691865821873,0.0016241140135131683
0.0017651694196793022,0.0010210874772212445,0.0016363062316115263,0.0013573564418018116,0.0021752616300711593,0.0021522355193386335,0.00173108596914419,0.0016225662232898631
0.0017665878444558867,0.001021193242777045,0.0016395320835297536,0.0013615611292996331,0.0021732087087441643,0.0021891426313725973,0.0017361180254884159,0.0016195465223027656
0.00176633896737639,0.0010231708563044107,0.0016441437433284373,0.001373652444376308,0.002172552872397757,0.002242169231704003,0.0017449667156762797,0.001617549114344441
0.0017651680965927565,0.0010268066464998297,0.0016488875505840308,0.0013874232477042207,0.002175241532638002,0.002280708048413343,0.0017541541708033204,0.0016175201527967192
0.0017635376601540644,0.0010302241807114802,0.0016520048752560698,0.001394441258422047,0.00217966887729888,0.0022888430981749287,0.001757930038904151,0.0016183445679539645
0.0017618303548729989,0.0010319287316516018,0.0016520702307432332,0.0013914921156871678,0.002181219398232978,0.002286405553524796,0.0017576142790951856,0.0016182155856032396
0.0017607511942648274,0.0010320675477285754,0.0016502193330354597,0.0013838615408344808,0.0021770777973370062,0.0023113651821086334,0.0017637928414171945,0.0016165144208242423
0.001760829611853849,0.0010319906338326094,0.0016502168760352985,0.0013812705031877104,0.0021702538846225554,0.002376226664812031,0.0017847297950326067,0.0016142875883446805
0.00176133350240588,0.0010327669814007747,0.0016545198888193112,0.0013887621928340202,0.002167157146758945,0.00245046143545243,0.0018143380934831192,0.0016129266917010157
0.0017601834342292502,0.0010341693207556308,0.0016605613098075519,0.0014009178231523289,0.0021700736582200976,0.002494241085596379,0.0018369126843993911,0.0016126678249980464
0.0017556459608708541,0.0010351623820542865,0.001662803234629571,0.0014065492300046896,0.0021735299341439063,0.002500916057638454,0.0018438053770526935,0.0016126197721227809
0.0017484105998285173,0.0010353235905670552,0.0016590491179146142,0.0013999275543747174,0.002170355069211356,0.002502959194852937,0.0018423353533980223,0.0016120386012975286
0.001741692570361063,0.0010354647200362692,0.0016534382809350013,0.0013871176175678714,0.002160703521650029,0.0025365128402455154,0.0018476658807189763,0.0016111246411059132
0.0017386045888763927,0.0010365465185397625,0.001651945670193323,0.001380257806839545,0.0021523295178594018,0.0026010215334119845,0.0018669228883756398,0.0016105185217098119
0.0017389839387838993,0.0010382048857171717,0.0016553145461178742,0.001384530187555751,0.0021509193875743245,0.0026622437406409794,0.0018930388437500662,0.0016104188019382506
0.0017390831373225487,0.0010391026698175875,0.0016581892833927644,0.00139257960748516,0.0021530712468898353,0.002692012325721828,0.0019135875604871062,0.0016104809294102166
0.001734966153867955,0.0010390871213381459,0.0016556144182169666,0.001393635422355569,0.0021518206624715646,0.002695170378383126,0.0019224715831426377,0.0016104102791480194
0.0017264555899023331,0.0010402175654414501,0.0016487296091103113,0.0013857670293289657,0.00214648645302532,0.002699432119968313,0.0019230440274537145,0.0016103452872552563
0.0017175551760497314,0.0010444337416077674,0.0016429769378890667,0.0013768364018148522,0.0021424054535804124,0.0027236635386897524,0.0019230871678457178,0.0016105966297294803
0.0017126075946622878,0.001050267539315959,0.0016415010860400257,0.0013741993059525127,0.0021419190216376348,0.002760097108724474,0.0019285414993087248,0.001611125330799583
0.0017120540570935787,0.0010537421515015735,0.0016420042252990865,0.0013766101549112823,0.0021419258820185275,0.0027881834611432127,0.0019409511240933465,0.001611434983298601
0.0017125129369436548,0.0010539182444484535,0.0016403589079155346,0.0013782699632068245,0.0021423358086639275,0.0027983597915260706,0.0019582273264668218,0.0016112599810597541
0.001710985175408118,0.0010562386192829328,0.0016355914080112644,0.0013776063580607286,0.00214973982244093,0.0027981546535521627,0.0019759566683546672,0.0016115410725536837
0.0017080165784420696,0.0010671894214848803,0.0016303247756892585,0.0013778667874291175,0.002166482616166198,0.002799515404151503,0.0019887556529389204,0.0016141852912206049
0.0017061309205246456,0.0010847311070469711,0.0016274335349471592,0.001380183585626414,0.002182014132115513,0.002805785777936932,0.0019933227418731064,0.0016198227720519251
0.0017060317402122435,0.001098226374988877,0.0016275688366718475,0.0013811968645160697,0.0021857420494153204,0.002812192643889528,0.0019927245146506736,0.001625843496355968
0.001706168243937499,0.0011012746282658536,0.0016294539222221477,0.0013795490695983049,0.002186820077744164,0.0028146623844152044,0.0019972202391857308,0.0016284556939616418
0.0017065228589939817,0.0011024138667034657,0.0016311234658034027,0.0013803511077246512,0.002208162327194613,0.0028139750361828473,0.0020170226978253754,0.001628074242921511
0.0017106939004731295,0.0011175699702156924,0.0016310320344742417,0.0013885396897225638,0.002253876996326228,0.002812708898149087,0.002050991857929818,0.0016312113396847994
0.0017216460614526833,0.0011488058682000402,0.0016297597690609323,0.0013999332841977603,0.0022965543718595593,0.00281218085859089,0.0020843172432641597,0.0016437834290093693
0.001735872250286634,0.0011782138457565184,0.0016310669187230868,0.0014053679217403616,0.002310958187211165,0.0028130839830203106,0.0021013692396370646,0.0016622168630095753
0.0017453009456069345,0.0011893992060880833,0.0016390467676997429,0.0014042177192182185,0.00231121496486954,0.002815924406140088,0.002102260868828541,0.0016754086626831494
0.0017468848371433507,0.0011894006440259478,0.0016525024458349815,0.0014074173486923883,0.0023383310704658453,0.002819158013259349,0.0021055484227428833,0.0016779431124540108
0.0017481588028246684,0.0012023031816070372,0.0016640696047794702,0.0014226302575690581,0.002404400221831333,0.0028199081530378275,0.0021306131469351255,0.0016784759602642247
0.0017597284205483588,0.0012375779403120055,0.0016679074686266732,0.0014414601266918576,0.0024702834571632736,0.0028197831175791324,0.00217561211807273,0.0016905375085635593
0.0017818042274044365,0.0012751098120715916,0.0016679465924595415,0.0014500952275125877,0.0024957277471907378,0.0028277021070086264,0.002217874101317226,0.0017147725474600164
0.001802486159786739,0.001291680740322646,0.0016752041041246631,0.0014501092131009737,0.002493131979865732,0.0028509670696801313,0.0022378458442157845,0.0017367098022219715
0.0018113933080843962,0.0012916778535860287,0.0016945607070041144,0.0014589301960886338,0.0025146604236184473,0.0028825093702771628,0.0022391407302028723,0.001744779167360699
0.0018113850087223093,0.0013017656142451763,0.0017170031857923283,0.001485291282763711,0.002582614646585641,0.002904111087770531,0.0022439405023034938,0.0017447316282159938
0.001813867389311584,0.0013340857650154974,0.0017291822205137896,0.0015136871104340058,0.0026563354697271787,0.002907863926570082,0.0022684754566553267,0.0017516028059244054
0.001823973365218545,0.0013682896900530039,0.0017292683939455424,0.0015244522962949386,0.0026874356646460545,0.002911213589677075,0.002305510136325639,0.0017693473734525147
0.0018352813050974586,0.001381022777553995,0.0017295441439339446,0.001522524019326222,0.0026830121994772297,0.0029416782174426052,0.0023344226019424595,0.0017860711006731104
0.0018403518716678595,0.001378868284141253,0.0017416448663600133,0.001534063648027547,0.0026956669212548925,0.003001999896542955,0.002344638043668204,0.0017913341679255278
0.001840570415620639,0.0013895667849157343,0.0017619365009157635,0.0015704756990422325,0.002752383580764376,0.003060730568369053,0.00234473093086575,0.0017901256928966546
0.001841397165568865,0.0014218951675067394,0.0017762956001171242,0.0016092998242193807,0.0028177258364098195,0.0030865909310318347,0.002349951105737949,0.0017944831790487044
0.0018416961211654738,0.0014520758665945914,0.0017777404444964135,0.0016237361616681224,0.0028457364100575398,0.003086245296108302,0.0023645645667829136,0.0018053403417451447
0.0018349989127776827,0.001458944251610587,0.0017741051089786037,0.001619223647615372,0.002841944670487094,0.0030996908072334533,0.002379638273113125,0.001811312432059392
0.0018218291436942976,0.0014549365955760334,0.0017771298219764636,0.0016280363960395504,0.002853433677843951,0.003152951362513032,0.002386345377717823,0.0018060220028655715
0.0018133745914092909,0.0014697932834104618,0.001787466968598218,0.0016656040642226157,0.0029023304551332833,0.0032238575838704903,0.002386111580606618,0.0017981837720261822
0.0018173154179327955,0.001507244479129525,0.001795301022755891,0.0017076146409437656,0.0029554828279245776,0.0032689326509287094,0.0023863320697221266,0.0017997775709761874
0.001824289764095978,0.001538727880544042,0.0017945622210116337,0.0017235772790740137,0.002974961464969296,0.003275720381997564,0.0023897131390409943,0.0018087677777991619
0.0018173332410190977,0.0015449065897625166,0.0017905647240214625,0.0017173816744815594,0.0029725563291820383,0.0032754574253124422,0.0023919403660630145,0.0018116789019370749
0.001794607853927402,0.0015433372057221818,0.0017915950236557989,0.0017216498124840286,0.002993112425913071,0.003302672894061007,0.0023895268901293195,0.0018023515228319132
0.0017757554951150975,0.0015648761867576284,0.0017970629355859998,0.0017529178169556705,0.0030491271348673963,0.0033516786935662516,0.0023855878160162166,0.0017903621126198915
0.0017800891025917323,0.0016089211616939513,0.0017993360633944114,0.0017885334256536195,0.003101085803089896,0.0033877491127491653,0.002385312998884058,0.0017881687242067407
0.0018010050221430598,0.001643669138877197,0.0017961218753438008,0.0017997106350038177,0.0031151975734912043,0.003394506860759709,0.0023881537229315133,0.0017948248004777624
0.0018124766806509286,0.0016514575614743465,0.0017946931700250494,0.0017907996696770309,0.003114287199143028,0.0033921028150726822,0.002388798245816924,0.001798876832614467
0.0018007217195411176,0.001653379884178514,0.0018011000618327873,0.0017924076358624235,0.003150239664009353,0.003406228045651838,0.002386114014531338,0.00179497316296983
0.0017816179144709812,0.001680951759274471,0.0018099339974824607,0.0018181572057126218,0.003229229214091912,0.0034328865314110215,0.002386668525727597,0.0017900779807850712
0.001783405523933841,0.0017306828131821586,0.001811256920436296,0.0018453986581656446,0.003297471554445486,0.0034487517636182315,0.002396015052151713,0.0017920498164949517
