4.30260465263063,5.332095231954472,5.933827930057093,5.522219858125458,5.756600551844629,,5.9704804366054525,,6.3667916665281545,7.41043756597927,5.430154415338376,5.959713965416491,6.632154211512756,6.079407735553707,5.0872538031209595,5.460111577248715,106.384003,-633.911987,-757.376038,-14420.0,-4900.0,-4480.0
4.262867793286385,5.3082420821994205,5.814722256068698,5.354867609053832,5.719263543473174,,5.983910393811436,,6.355523141426294,7.394627482940507,5.4124403230280524,5.625779669173493,6.54815108177149,6.055361683691498,5.025470610952493,5.373089443291228,106.384003,-633.424011,-757.864014,-14700.0,-4900.0,-4900.0
4.248982055299193,5.2687513850488985,5.781642507264761,5.270990536654667,5.691340596848294,,5.9832063277265695,,6.3830512779638635,7.429489288433292,5.377929730604987,5.434094152524304,6.557557058680971,5.998836197963306,4.9799092137438326,5.343041232298396,106.384003,-633.911987,-758.35199,-15260.0,-5040.0,-5180.0
4.253016612079407,5.28016540144627,5.840603338027346,5.290158082226178,5.698146888319819,,5.9061432802602996,,6.408571026116461,7.433145872057327,5.377592604722559,5.478018750000482,6.575585377858776,5.989666693130889,4.986303586991573,5.310474923694658,106.384003,-633.424011,-758.8400269999998,-15540.0,-5180.0,-5320.0
4.123847886669717,5.220523733754103,5.821448705267036,5.291104099183557,5.646283850319566,,5.7980425166796605,,6.390108967440874,7.3719975593619,5.379066110772716,5.575527496041925,6.5369651799642945,6.004747287730942,5.022954129766579,5.239537511472732,107.360001,-634.888,-758.35199,-15820.0,-5600.0,-5600.0
4.1873391624676115,5.296997583554636,5.821515704330665,5.350272249394953,5.663129200330981,,5.841989632825038,,6.459381922457368,7.436947293863925,5.45144378772464,5.697384090924166,6.65259608016817,6.115305046667324,5.271975988614324,5.408214202688688,107.848,-633.424011,-758.8400269999998,-16100.0,-5740.0,-5880.0
4.205473078944995,5.329135730663107,5.827885870203369,5.302746394745307,5.677205598805836,,5.884053848986635,,6.529323337122494,7.502472427018248,5.3606022772496384,5.682127133355473,6.701698176558718,6.125022787369295,5.2787385840447465,5.451624574656063,106.872002,-634.888,-758.35199,-16520.0,-5880.0,-5880.0
4.203862645135943,5.341270081430486,5.833529856332134,5.335848714512613,5.636311494116531,,5.797265890299593,,6.530067072161218,7.5133711923177025,5.365095818815303,5.724021134961816,6.696180633210763,6.118445022419796,5.268890012667342,5.455146744532446,110.776001,-636.840027,-757.864014,-16940.0,-6020.0,-5880.0
4.235283613905873,5.263089859253454,5.834571783988734,5.16528738404648,5.63632145784011,,5.809186238101752,,6.504093990036908,7.591712605117018,5.263138068204135,5.728296828763793,6.715648930899812,5.99785151871753,5.212082586126796,5.4437268330337085,106.872002,-635.864014,-760.791992,-17360.0,-6160.0,-6020.0
4.245692875276156,5.063302040246093,5.855353194087692,5.000623450581949,5.577799950838827,,5.750240917772727,,6.410870773783368,7.592638208027533,5.179832833448209,5.685455214055577,6.6933234216493664,5.769346109746407,5.103493117674958,5.349365177250446,109.800003,-632.447998,-761.768005,-17220.0,-6300.0,-6160.0
4.245812525540636,5.0973291655912,6.007838914145905,5.194900181024173,5.64790928794825,,5.772009484388052,,6.505034864412927,7.593410559154815,5.203228038118011,5.745879404964332,6.745284882737109,5.779717680428,5.1221907602798185,5.350934390006107,108.823997,-633.424011,-763.231995,-17780.0,-6300.0,-6020.0
4.251563148335714,5.093569297047531,5.9935023818592,5.191897906185379,5.617503679682338,,5.763651584777064,,6.511344705282829,7.602277090606685,5.206111847835842,5.746577923721663,6.711545121419442,5.783815199444582,5.12184744791994,5.346881095754275,110.288002,-632.936035,-759.8159789999999,-17920.0,-6160.0,-6020.0
4.1222150691877735,4.986557944891267,5.98868480586933,4.941547061175892,5.615425134949411,,5.779188283769213,,6.41510218673923,7.502488567898644,5.007221264762008,5.7156938410951765,6.697054380874234,5.642649997402948,5.003828680747913,5.257622960813718,109.800003,-635.376038,-763.7200319999998,-17920.0,-5740.0,-5880.0
4.059044786056231,5.030406572722418,6.254040383389777,5.089429434316964,5.6580667064275785,,5.7548809161937164,,6.5559677097556115,7.609737327569543,4.870483156077197,5.757478303181541,6.88908444755559,5.548688247093182,4.959733917844311,5.284108377937545,110.776001,-633.911987,-760.304016,-18060.0,-5880.0,-5880.0
