4.825454075364895,7.014230507754048,7.605952495712257,7.025611766116735,5.771330776371443,,5.06293181515094,9.562304150086874,8.617753285545785,8.19619685463404,6.291056185660489,4.742652175699677,9.49550359408818,7.435602801163843,5.933013602176714,3.3630458701213124,82.95999899999998,-670.023987,-733.952026,-13860.0,700.0,-4480.0
4.842570269255957,7.0496240072352805,7.605744877557854,7.026682889587388,5.750152204267813,,5.023975406381351,9.650476651642476,8.624548813986726,8.169747835228367,6.318395806153181,4.696491095330242,9.47994633432665,7.434221159645547,5.941591682947141,3.343292677531082,82.47199999999998,-668.559998,-731.512024,-13860.0,700.0,-4620.0
4.895167759784348,7.146584050357177,7.646273686412187,6.995997769289629,5.782908428070321,,5.035496294216527,9.681737631307682,8.688147285713274,8.229132636888817,6.443502278689158,4.7137684166789375,9.519191023532555,7.524476957485017,6.140212347237139,3.4489815614064656,84.42400399999998,-668.559998,-731.023987,-14000.0,840.0,-4620.0
4.901155808817438,7.152011379596166,7.6436951297447795,7.04354343038937,5.785641050585453,,5.021113206799694,9.7457041383164,8.685391083105369,8.230108732474656,6.4484440809281045,4.706033633630666,9.51141456562105,7.525225133109273,6.143906789263182,3.4242655076545576,83.93600499999998,-670.023987,-730.048035,-14140.0,700.0,-4480.0
4.916912924801706,7.12852552054693,7.612981723772165,7.00452110616184,5.805811031987918,,5.060314950296035,9.674503097286753,8.669966469258691,8.235234246921436,6.430507251925424,4.724798361171529,9.498105308893273,7.524740843494002,6.172296203413957,3.42468712160924,80.520004,-668.559998,-732.4880369999998,-14000.0,700.0,-4480.0
4.920141337960561,7.0995125474591285,7.5838281660889155,6.965516959048957,5.791964007240529,,5.053653884404252,9.74622935536596,8.662474874974048,8.240942603572341,6.42286871711119,4.747477170946008,9.487280725100295,7.52553980521767,6.196918611953832,3.3944447627446355,82.95999899999998,-670.512024,-731.023987,-14000.0,560.0,-4480.0
4.945054273988367,7.137431934056269,7.718334800525782,6.965065502041127,5.924018874901056,,5.177004970227685,9.879575731435523,8.707338282371731,8.257047977237495,6.487647922425459,4.847198618016308,9.598746836092891,7.66279183215252,6.299622242672857,3.575186530092617,83.447998,-670.023987,-734.927979,-14140.0,560.0,-4480.0
4.954341497217028,7.137943791563546,7.730008235322919,6.9895491269528724,5.94390048622978,,5.223037238280693,9.936680103800828,8.705467304823163,8.241557771743814,6.487224830417664,4.812761306711573,9.612445304026501,7.685817796867167,6.36192549529077,3.647244402330476,80.520004,-670.512024,-735.903992,-14140.0,560.0,-4480.0
4.922223358920899,7.127299495711151,7.705795432240149,7.044932327132187,5.925183174280167,,5.189344282348738,9.92884086770533,8.690546545689658,8.175761098496986,6.449211800521242,4.721467877461508,9.600299706608716,7.649243523052646,6.453728658901426,3.604524894259161,83.447998,-669.536011,-734.440002,-14700.0,560.0,-4480.0
4.9122789273418785,7.1181743350529425,7.712841532184741,7.0788319443181855,5.9075797374394945,,5.14900530366704,9.948829894666698,8.730398849164065,8.175239533947126,6.436249450237824,4.683439210323999,9.623568644605182,7.679367593113455,6.576583208061341,3.567536438615864,81.496002,-668.559998,-733.4639889999999,-14700.0,840.0,-4480.0
4.908491850602105,7.118120926441695,7.709627137185852,7.170832347404744,5.903305678932107,,5.142187205432429,9.951522624076373,8.73387848260292,8.180333127219221,6.436585728142661,4.70007277568101,9.608042190912814,7.668118004840624,6.621820121693053,3.564689653308952,81.984001,-669.048035,-730.536011,-14700.0,980.0,-4340.0
4.887833119413115,7.114143171839988,7.705987550515923,7.298946233648281,5.850310085677486,,5.106110924849747,10.044042339177867,8.731790294628151,8.158874046642481,6.4418736032208,4.646268547713642,9.608615524882918,7.665059650846102,6.714802273138567,3.5501180003050234,83.447998,-669.536011,-731.023987,-14840.0,840.0,-4200.0
4.887501150079619,7.113891688434822,7.6988011848598825,7.3358903069649815,5.850469615014588,,5.101480140496336,10.042441676247902,8.73187536065954,8.173652841404506,6.446426493158342,4.64387566083797,9.618598046309017,7.667731171284311,6.737456602664421,3.5500317987027583,86.86399799999998,-669.048035,-733.4639889999999,-14980.0,1260.0,-4060.0
4.92170311639545,7.1562342054113985,7.7110519187557305,7.299267955616576,5.892800229605328,,5.151417927506668,10.04735248845907,8.7520775637948,8.185926603564347,6.44281812819067,4.701315265952585,9.632266664167508,7.697441113690419,6.799318222095526,3.599344100972645,86.86399799999998,-677.832031,-732.4880369999998,-14980.0,1260.0,-3920.0
4.893342586228642,7.13951149377143,7.709066224264048,7.302687010439871,5.877435811294694,,5.157764895613722,10.047401213048783,8.774318232966994,8.185098025326058,6.44183711896295,4.700937717794166,9.660256042712108,7.729239420367787,6.81766592159867,3.634883285554531,86.86399799999998,-675.392029,-734.927979,-15400.0,1400.0,-3920.0
4.917867277935835,7.175340959914374,7.7057405779204435,7.402686670813118,5.867760579309261,,5.091099152040548,10.109493158069302,8.797572192413904,8.212656862013894,6.439378961800013,4.68763946532234,9.689370198097313,7.749847822913188,6.815879393768856,3.592355709221602,85.400002,-670.023987,-735.903992,-15120.0,1260.0,-3640.0
4.927948421851448,7.2049400535345915,7.690501368874386,7.447860930986833,5.8699231503982965,,5.067534963086957,10.132218000772843,8.765667977268333,8.209366613228054,6.470372751309596,4.705777028216778,9.630142892140634,7.7548331778807365,6.816398728310437,3.565782781868437,86.37599899999998,-672.463989,-733.952026,-14840.0,1400.0,-3360.0
4.906477251033399,7.124021216817328,7.676456212810994,7.362578343491832,5.876780365625399,,5.158081004448994,10.002255996409447,8.715345853778981,8.134932706241772,6.410110137742152,4.736030287572392,9.526404576238626,7.764373075604263,6.925338690894691,3.614661410952244,88.81600199999998,-671.0,-736.880005,-14700.0,1400.0,-3220.0
4.856179955738741,7.003286636752801,7.536623133384612,7.3302152952425335,5.782104562030873,,5.125133768521158,10.065209587232006,8.551495751948785,7.938564038441821,6.252855339532168,4.6923529077780195,9.304773167207172,7.6689409726352356,6.866816382577219,3.604468873653302,89.304001,-670.512024,-736.3920289999999,-14840.0,1260.0,-3080.0
4.89707232407904,6.990818625340864,7.521718371205073,7.306873548673734,5.79292180042661,,5.216653478551789,10.054495826807175,8.520603793019442,7.869292663268158,6.1425044251812455,4.7045060504854685,9.214895192314462,7.656913932776199,6.900886509984406,3.642733663178494,86.86399799999998,-669.536011,-732.9760129999999,-15120.0,840.0,-3220.0
5.1020114831501315,6.975262556020075,7.612872181078257,7.280543959569405,5.892643790507017,,5.448691455140484,10.08926010627715,8.556251030644262,7.88740213759399,6.165765397339226,4.786587406295921,9.25642947902296,7.746919724891251,7.0622385208047715,3.8478131776273434,87.84000399999998,-671.0,-733.4639889999999,-15400.0,140.0,-3080.0
5.18220713899651,6.901433026892671,7.461745245401713,7.153872566772266,5.8317433936847465,,5.4517599583965515,10.175472704771341,8.42764443858738,7.777356954782941,6.025681802632488,4.760953570614472,9.110482819044645,7.722272353659741,7.018067901372552,3.8665230929935968,83.93600499999998,-668.559998,-732.0,-15820.0,-140.0,-3080.0
5.150942439912961,6.917555310918405,7.4740955365448665,7.152041785010893,5.830089308480389,,5.4538760107568995,10.167954048740963,8.420246393617164,7.775469625913784,6.015838111800782,4.1887716011194085,9.109996952562128,7.723486858305077,7.019658401736146,3.8143578524514856,87.35199699999998,-668.559998,-735.903992,-15960.0,-560.0,-3080.0
