5.02455,3.72516,-0.195033,2.09012,1.59677,0.969189,3.2865,0.560025,5.81187,4.32837,5.83672,-0.809524,-0.363147,1.16487,4.58523,2.77166,-216.672,-951.6,-210.816,5320,4900,3780
2.5809,-1.29599,-3.00711,-2.16392,-3.27297,-2.90297,-1.49639,-2.89483,2.55275,2.5783,1.74411,-4.31112,-3.53377,-3.3384,1.95537,-3.2026,-216.184,-962.336,-201.056,4060,3360,4060
2.97771,-2.46588,-1.48845,-4.44545,-4.68083,-4.10423,-6.19017,-5.06261,3.06954,3.71947,0.281553,-2.79674,-1.73286,-4.17724,-4.31324,-5.98094,-215.208,-969.656,-186.416,3500,1820,3920
1.43251,-0.889597,-0.852479,-2.39917,-2.40486,-2.22949,-3.71827,-2.91541,1.7941,4.33419,8.17065,-1.00531,-0.545519,-2.41652,-2.52054,-2.59139,-215.208,-972.096,-185.44,3500,840,3360
-1.43763,5.79437,0.810022,6.21207,5.31506,4.25515,5.03315,1.73014,-1.16612,-1.87105,-3.42219,2.95786,0.752706,4.06999,4.6912,4.0297,-219.112,-970.632,-178.608,4480,700,3220
-0.771004,4.18459,-0.376294,3.53743,3.36103,3.00059,3.71924,3.13345,-0.68268,-0.450526,1.56875,1.36123,-0.368258,2.76463,1.65819,3.69287,-223.016,-968.192,-188.368,5180,1120,3220
3.5122,-0.814755,-0.719186,-4.51541,-2.68936,-1.56777,-4.4093,1.21181,4.03092,-0.260427,0.221528,-1.82212,-0.896051,-1.56869,-6.26533,-0.296605,-215.696,-968.192,-179.584,5460,980,3220
1.39016,-7.13757,-1.19744,-9.30731,-5.98502,-3.85401,-6.52648,0.347903,1.3242,-1.30267,-3.26602,-4.58091,-1.56313,-3.72056,-9.47398,-2.25173,-218.624,-963.8,-178.608,5740,1260,3780
-6.10091,-10.2324,-2.53396,-6.71347,-5.27548,-4.15205,-2.44773,0.33684,-7.25845,-2.16992,1.25053,-5.15042,-2.40216,-4.69141,-4.65346,-2.4236,-216.672,-961.36,-180.072,5040,1680,4760
-8.00584,-2.74174,-1.90016,2.07947,-0.0954353,-2.12905,1.01127,1.35045,-8.81718,-5.34592,-7.74883,-1.84174,-1.91277,-1.73209,3.42512,-1.5861,-217.648,-959.896,-172.264,3220,2520,5460
-3.93547,3.00993,-0.258856,6.44114,3.16404,0.795898,2.77476,2.25726,-3.99593,-0.840085,-0.28562,1.55717,0.461216,1.43124,9.22901,0.30159,-224.48,-962.336,-178.608,1960,2940,6720
-5.07258,4.01082,1.4238,6.61406,4.61949,3.42145,4.37209,1.76862,-5.89211,-2.14534,-2.91399,2.98116,1.52525,3.51325,7.829,1.38302,-225.456,-966.728,-166.408,1680,2800,7700
-7.99101,-0.75713,2.42619,2.48807,3.64242,3.98513,3.33965,1.70353,-9.06722,-1.98184,-3.60179,3.17615,1.95971,3.79275,0.839149,1.64915,-231.312,-964.776,-171.776,700,3360,8960
1.47176,2.0344,3.46944,4.0713,4.54876,4.7737,4.50198,2.54985,1.56205,2.05717,4.92939,5.17523,3.59387,4.83445,3.33454,2.7819,-228.384,-970.144,-168.36,420,3500,9520
12.3699,8.01523,3.50282,4.13244,3.61261,3.86451,3.86598,2.00899,13.5065,2.92931,-1.1357,4.61707,4.12211,3.75643,4.63426,1.98412,-230.824,-969.168,-161.528,280,4200,10220
9.114,10.1316,4.15022,6.20781,6.12174,6.44713,4.28525,4.51226,9.21304,3.84807,4.72019,5.08139,4.41594,6.24496,3.04679,3.94351,-232.776,-970.632,-167.872,700,4900,10220
-2.87967,-4.03868,1.5081,-1.03441,0.343409,1.20008,-1.1803,-0.173709,-4.04038,0.935641,2.75307,0.0685364,1.53128,1.20009,-2.76686,-0.167504,-239.12,-974.048,-165.92,700,5320,10080
