-0.540582,1.75142,-4.28742,0.61899,-2.03578,-2.67505,0.319001,1.82256,0.17304,-6.18358,-8.42023,-6.03169,-3.93883,-2.61429,2.98577,-0.567672,-222.528,-949.16,-172.752,-1260,-5320,-3920
-9.32,-5.91741,-5.61444,-5.15971,-6.98098,-7.22581,-3.91185,-3.23309,-8.95709,-1.86205,3.22799,-10.6772,-5.41546,-7.46612,-0.693089,-4.79073,-223.016,-950.136,-173.24,-1680,-5180,-3920
-10.5476,-10.3949,-3.89436,-7.761,-7.40927,-7.18139,-5.99667,-5.44139,-11.4233,-1.44565,-1.32787,-8.86977,-3.55027,-7.21897,-2.02889,-5.45355,-223.504,-949.16,-173.728,-1820,-5180,-3780
-7.02798,-9.06953,-0.152526,-4.85157,-4.29232,-4.17045,-4.27255,-4.31868,-8.98693,2.42761,4.19725,-2.35445,-0.345959,-4.23149,0.254493,-3.55491,-223.504,-951.6,-169.336,-2380,-5320,-3640
-1.36466,-5.13896,0.18197,-5.20523,-4.45557,-4.19016,-5.85655,-6.12311,-2.58135,2.74056,4.05108,0.140266,-0.110904,-4.57537,-6.22904,-5.47246,-222.04,-947.696,-174.216,-2520,-5460,-3640
4.28048,2.38039,2.83417,1.56056,2.33334,1.87299,1.53399,-1.93328,4.36825,2.20638,-2.26788,4.29062,2.64329,1.77927,0.276401,1.50141,-222.04,-947.696,-169.824,-2800,-5460,-3360
4.98851,5.46052,4.27734,4.8691,5.91764,5.71069,4.24988,1.37124,5.89313,2.46049,4.39409,5.90708,3.91057,5.50238,3.09812,5.40631,-222.04,-950.624,-172.264,-3640,-6020,-3080
5.35383,2.7727,1.42531,0.480547,1.34149,1.33733,-0.299827,-1.87138,5.81075,-0.247196,-2.73891,3.76239,1.83254,1.03577,-2.26902,-0.217702,-221.552,-951.112,-169.824,-3920,-6300,-2940
4.39218,1.95863,-0.566331,-1.21472,-2.21128,-2.81991,-3.59367,-5.32239,4.91499,1.43742,1.16671,1.03921,-0.258961,-3.13541,-3.20569,-5.34992,-220.088,-952.088,-169.336,-4200,-6300,-2940
3.83083,4.92423,-1.09828,0.804345,-1.3658,-3.31195,-2.42537,-6.26363,4.55533,-0.193268,0.895037,-0.49136,-0.881199,-3.34955,1.94119,-4.62037,-224.48,-957.944,-168.36,-4200,-6580,-2800
