14.8792,0.847917,2.50758,-15.1561,-11.5716,-7.47361,-16.6618,-6.13557,16.1545,5.41607,1.00511,4.20539,2.30348,-7.72763,-34.5626,-10.0933,-237.656,-962.824,-237.168,36120,42700,2660
32.9527,32.2527,6.5866,14.4015,12.5881,7.45703,6.21424,0.896474,36.4509,7.77869,1.33167,24.0772,5.90624,9.25931,3.44503,2.61818,-235.216,-957.944,-235.704,40460,45920,2800
31.906,39.1761,3.83811,18.1854,16.5125,12.8607,8.1995,4.24709,35.639,2.01342,-1.20769,21.982,3.5119,13.5924,10.3419,4.90364,-233.264,-962.336,-230.336,43820,48020,2520
-6.60568,-7.21318,-6.14152,-2.35035,-0.589341,2.03672,2.35917,6.52903,-7.5558,-11.1874,-10.4965,-8.18716,-5.67559,1.36141,2.86314,2.39433,-231.8,-961.36,-233.264,47460,51660,2240
-19.4363,-20.6757,-8.53251,-9.95872,-8.79593,-6.24174,-4.2606,2.68201,-19.6895,-9.14138,-0.226537,-19.5075,-8.37849,-7.02291,-3.08406,-3.22198,-223.016,-966.728,-229.36,48860,54180,2100
-4.71077,-10.686,-4.10646,-8.0539,-9.21894,-9.29192,-6.88726,-2.18782,-3.48677,-0.834279,-1.47617,-13.4592,-4.06134,-9.2539,-0.495422,-6.42786,-227.896,-967.216,-229.848,50960,57820,1400
-2.83016,-3.7188,0.817527,1.61341,-0.666773,-4.10494,-2.15921,-2.8749,-4.08013,4.49386,5.23554,-2.71907,0.499753,-2.76626,4.70144,-2.85188,-222.528,-966.24,-226.432,50960,57820,1820
-18.0885,-19.6215,-3.31909,-2.22136,-1.56106,-1.91878,4.18381,3.68601,-21.257,-2.62797,2.49593,-8.21153,-3.30086,-1.32397,13.4875,5.81195,-223.992,-965.752,-227.408,50680,57960,1820
4.01132,2.17564,2.23622,2.27768,3.40945,4.2304,5.96692,7.17972,5.74148,2.81443,-0.148218,1.47948,2.46314,4.19813,6.50292,7.37488,-219.6,-965.264,-221.064,50260,57400,2240
1.03284,-5.70632,-1.44244,-11.6807,-7.41249,-1.55324,-2.14171,8.58142,1.86184,1.58579,6.2017,-7.05082,-0.944901,-2.92571,-10.2961,4.02055,-220.576,-964.776,-215.696,49840,56560,2520
-10.0856,-19.1096,-5.6921,-8.47021,-6.95498,-3.32059,2.69321,6.69843,-10.2636,-4.35508,-3.96677,-12.4335,-5.36638,-4.4115,7.52629,4.31141,-213.256,-960.384,-213.744,50540,55860,2940
2.19736,0.892304,-3.05315,4.18373,2.42035,1.35622,3.94382,1.25392,3.41746,-0.603226,-0.501141,-0.508288,-2.77538,1.24701,12.3972,2.29352,-211.792,-958.432,-213.256,49840,54880,3500
-2.81917,3.50845,-1.20761,6.38915,4.70088,3.10023,6.30515,2.18292,-3.43595,-3.43504,-1.6686,2.22715,-1.46502,3.10151,15.1903,3.15478,-207.888,-956.48,-219.112,48440,54040,3920
-11.0684,3.33159,2.28483,13.594,9.72721,6.45383,12.7501,3.76261,-12.0881,-2.92753,-6.21876,1.29341,1.78045,6.56408,28.2483,4.94976,-208.864,-951.6,-217.16,46060,51520,4900
13.962,32.8194,12.7796,24.4489,19.7409,13.753,7.66176,-1.83438,15.4971,10.8509,7.95248,19.6187,12.3662,14.6116,9.01675,2.48792,-208.864,-950.136,-209.352,43540,49700,5740
48.0801,48.0543,21.5072,10.1632,14.2204,15.6706,-11.4599,-6.0341,51.7763,20.1007,5.90704,35.9334,20.9691,15.7465,-41.8324,-2.04506,-208.376,-952.088,-211.792,39760,46480,6860
14.3006,-3.66431,11.114,-10.0763,0.105899,8.17613,-5.69734,2.71528,12.2163,5.55997,3.41774,10.1357,11.7861,7.39414,-35.8894,6.47771,-210.816,-950.624,-207.888,35700,43260,8120
-13.8665,-18.2996,3.65138,-0.600848,4.87722,10.0658,10.9876,8.17408,-14.6562,-7.00745,-1.6538,-8.15166,4.06946,10.0599,0.016231,15.2378,-207.888,-950.136,-203.496,32900,40740,8960
