12.0672,5.29119,9.17005,0.377543,10.1296,14.4789,11.0723,17.4914,12.1589,14.1977,11.2133,9.30636,9.43567,14.0331,-13.0067,23.8677,-197.64,-956.968,-150.792,-9940,9380,7140
19.2911,16.4131,17.2521,21.3659,22.6011,23.9247,27.4624,19.5585,20.6157,19.5199,19.8881,10.5076,17.5584,23.8053,14.0889,25.0227,-194.712,-961.36,-147.376,-11620,8820,7840
12.5728,10.7787,6.94785,18.8189,14.6354,9.33331,19.6317,2.80773,12.8165,3.82367,-4.10216,7.81035,6.68214,9.87522,21.3347,1.30046,-196.664,-960.384,-153.232,-12880,7560,8260
3.06189,-3.12365,-5.71608,-0.853374,-2.98784,-6.14455,-3.1812,-5.29181,3.5585,-6.87214,-5.60737,0.877075,-5.51499,-5.74546,5.32312,-11.9908,-196.176,-960.872,-147.376,-14280,6160,8680
1.47681,-1.49669,4.22287,-5.93004,-3.1253,2.98663,-8.66866,7.68116,2.33225,2.27655,6.48861,-4.55341,4.37297,2.46757,-5.32328,4.46287,-197.152,-963.8,-153.72,-15120,5600,8820
-7.07619,-6.68973,9.79109,-5.84319,1.91732,10.1059,-0.930101,8.82337,-6.69433,5.81221,4.42962,-5.09825,9.2913,9.28673,-16.4339,12.9725,-193.248,-963.312,-146.4,-15820,4620,8960
-12.8598,-17.342,1.21232,-6.26466,0.527608,5.65011,1.93439,3.01062,-14.1331,-1.03854,5.65928,-3.1992,1.16186,4.46944,-14.8498,4.31468,-198.616,-965.264,-152.256,-16240,3920,8820
-15.4497,-18.0672,-5.32332,-3.40125,-1.25982,-0.140328,-0.734664,0.531572,-15.8763,-9.22034,-8.91863,-6.08741,-5.02892,-0.387614,-6.91897,-2.99334,-195.688,-967.216,-149.328,-16660,3080,8960
-9.54778,-7.35283,-5.47844,-2.5345,-2.80916,-5.31937,-5.23744,-2.39921,-9.94567,-6.17633,-7.45911,-5.32762,-5.66448,-5.15681,-8.21529,-7.24813,-198.128,-967.704,-149.328,-17780,2520,9100
-11.0884,-6.17402,-9.56187,-5.66072,-7.02485,-10.3117,-8.43799,-9.05383,-12.1134,-13.8427,-13.5558,-4.31105,-9.91372,-9.89879,-6.49605,-10.0546,-199.104,-966.728,-147.864,-17920,1820,9240
-5.78141,-6.16054,-9.05235,-6.11997,-6.79879,-4.75792,-7.12155,-4.03205,-5.71031,-13.8553,-15.2275,-1.92002,-8.66982,-4.78894,-3.24435,-3.20252,-200.568,-968.68,-149.816,-18760,1680,9380
5.50268,9.50203,-3.4957,6.04531,3.34378,2.28534,2.93938,3.06697,7.60524,-3.08944,2.93301,1.25926,-3.49825,2.11369,11.3467,3.27063,-200.568,-967.216,-148.84,-19180,1260,9660
14.8705,22.6805,-1.76742,14.2115,8.32659,3.01751,8.70444,3.01634,17.7515,0.0977963,-4.82815,4.88229,-1.8417,3.31798,24.2358,-1.99925,-207.4,-965.264,-150.304,-20160,1400,9800
13.2726,16.898,-0.664951,11.2589,6.25607,2.56962,5.7713,1.87834,14.0102,4.48367,3.11455,5.30087,-0.345659,2.5787,20.6917,1.60508,-208.376,-962.336,-148.84,-21560,700,9800
7.49948,6.66839,2.44409,3.64213,3.02863,1.80479,0.860306,-7.03787,6.94695,6.24939,7.5144,3.06346,2.39944,2.38434,5.45638,5.89108,-213.256,-964.776,-150.304,-22680,280,10080
14.2468,15.1371,8.36038,9.32223,10.1148,8.75453,6.97362,-6.46421,14.141,10.1734,4.05179,12.5309,8.16528,9.63716,1.95535,9.88728,-214.232,-965.752,-149.328,-24080,0,10080
6.35584,11.9138,10.1876,13.2174,15.963,16.665,13.5093,3.94238,5.92369,8.74444,12.1178,12.2738,10.7351,16.4685,3.14813,12.9884,-216.672,-965.752,-154.208,-25760,-700,10220
-11.0199,-5.55077,5.72454,3.61893,6.77214,11.0704,7.22249,8.62889,-12.135,-1.9476,-3.20491,-4.06265,5.99432,10.0563,-2.50207,7.14355,-214.72,-966.728,-154.208,-25760,-1120,10500
-15.9376,-15.9928,-1.54026,-5.62357,-4.68105,-0.857388,0.0324751,5.25871,-17.1895,-5.41959,-3.19906,-13.2013,-2.05747,-1.50739,-2.78763,1.96797,-210.816,-965.264,-154.696,-26460,-1260,10080
-11.8589,-16.5159,-10.3447,-10.8714,-12.5246,-16.0299,-7.74482,-4.66887,-12.1407,-6.05027,-3.35553,-11.5141,-10.4157,-15.5993,-1.73653,-13.2137,-215.208,-964.776,-157.136,-26880,-1260,9940
-0.561381,-1.70823,-6.77866,-6.23833,-9.29418,-14.1838,-11.206,-9.32765,0.193745,-1.7097,-3.64909,-3.374,-6.62116,-13.152,0.0970755,-16.0753,-215.208,-967.216,-158.112,-26320,-1960,9380
5.37629,2.84187,2.06489,-6.61446,-7.12551,-5.86263,-8.92176,-3.72628,5.66248,5.45412,11.4671,-0.265656,2.33819,-5.37247,-5.07753,-5.32465,-221.064,-964.776,-165.92,-25480,-2520,8820
13.8949,9.19993,13.7464,0.690022,3.36305,6.22009,1.59462,6.2557,13.3799,11.2121,6.13783,10.3364,13.2667,6.5066,-9.24968,7.89179,-215.208,-962.824,-163.48,-24920,-3080,8400
15.1165,12.3361,14.8011,7.05188,8.17278,8.72325,6.14571,6.14538,14.6344,11.2404,6.02218,15.0912,14.3427,7.77157,-8.54259,5.81625,-216.184,-963.8,-162.992,-24080,-3360,7560
-9.77335,-12.0517,-4.60281,-10.721,-13.4489,-13.1995,-8.19359,-3.99533,-10.2389,-6.52938,-5.5,-7.08399,-4.69892,-14.2317,-12.5313,-11.5485,-215.208,-959.896,-162.016,-24220,-4060,6860
-20.4492,-23.4912,-14.5441,-20.2648,-23.6326,-21.9654,-15.6173,-7.7304,-21.4434,-10.9391,-12.4585,-17.6301,-14.4776,-22.1139,-8.04836,-14.3766,-216.672,-960.384,-162.016,-24360,-4620,6160
-6.78062,-8.89515,-2.60785,-9.23771,-8.15078,-6.39795,-7.05635,-1.42387,-8.25971,2.41513,6.80181,-2.92862,-2.34544,-6.15983,-2.13766,-3.42629,-213.744,-962.824,-163.48,-24080,-5880,5460
1.69857,-2.60901,5.41089,-3.93221,2.41289,6.20016,0.0142597,4.86256,1.08164,4.22126,1.36773,5.34433,5.87669,6.27913,-6.16652,5.70398,-213.744,-964.776,-166.408,-23660,-6580,4900
0.95896,-1.44905,3.22254,1.31563,6.2933,8.59592,2.30559,4.93657,1.90248,-0.203962,0.456856,5.11137,3.40874,8.48058,-7.21904,7.85467,-213.256,-968.192,-166.408,-23380,-7560,4060
2.59022,5.57173,0.968403,10.4379,11.4607,10.4715,8.01423,3.2309,4.4211,-2.23559,-1.19835,6.11788,0.916163,10.8784,3.88515,7.71211,-217.16,-970.632,-169.824,-22540,-8120,3360
7.69519,14.8626,2.19664,20.5645,19.6171,16.7009,17.0274,5.38013,9.79024,-0.840564,-4.15486,9.68674,2.45495,17.2864,24.2162,10.2059,-216.184,-968.192,-173.728,-21140,-8960,2380
8.97055,12.5453,4.11517,15.6727,15.5861,15.2238,14.2436,7.13601,10.0509,1.17993,7.48657,4.6008,4.30889,15.3913,21.3367,9.88283,-214.72,-972.584,-165.92,-20020,-9660,1400
8.07377,4.99953,6.57815,3.34177,5.59044,8.45385,1.35564,3.3406,7.29379,3.04748,-4.95307,1.82467,6.67487,7.82732,-0.716243,3.7187,-216.672,-968.192,-177.144,-18340,-9940,980
3.67541,0.115346,-0.0362251,0.419605,0.146572,-0.469915,-4.59199,-1.77639,1.63425,-2.01554,-5.35727,2.45706,-0.12076,-1.05344,-5.68906,-3.60186,-212.768,-963.8,-169.824,-17080,-11200,420
-19.5827,-18.2743,-27.5314,-18.9149,-27.0817,-37.2256,-22.4404,-23.5036,-18.8018,-19.7863,-8.91254,-22.2728,-27.0467,-37.854,-15.8484,-33.1757,-212.768,-965.264,-174.216,-16380,-11340,280
-27.0063,-19.073,-31.1099,-25.4997,-35.2874,-44.6807,-27.9519,-26.6828,-24.2738,-17.7232,-13.9487,-35.2814,-31.2332,-43.1984,-15.8781,-32.7571,-209.84,-963.312,-167.384,-15540,-12040,140
-11.5007,-12.4037,-4.66083,-12.3196,-13.3013,-8.13574,-9.19036,1.02131,-14.6485,2.00618,5.31644,-7.22041,-6.27497,-8.07957,-1.07846,-0.756505,-213.256,-964.776,-171.288,-15540,-12180,420
11.278,7.26291,10.426,8.26751,13.7119,18.6685,13.0921,16.9786,7.94984,7.41669,3.73652,25.3814,9.5643,17.5846,7.79928,18.4464,-210.328,-965.264,-165.92,-15540,-12460,840
19.9098,24.4384,10.8326,17.5653,20.2941,22.3831,20.8353,13.7435,22.3645,7.86128,8.91031,14.2759,10.9925,21.963,14.2527,18.9793,-214.72,-966.24,-171.288,-16520,-12180,1260
6.92324,13.5796,4.61525,7.57647,7.21484,6.37638,6.16111,-0.556708,10.4644,4.05247,3.48702,-7.62189,4.45104,6.24765,5.10673,2.80172,-212.768,-960.384,-169.336,-16800,-11340,1400
-3.27156,-3.23943,-4.87509,1.27834,0.474168,-4.94926,4.30747,-5.46767,-2.40332,-1.53516,-7.13573,-5.90969,-4.78841,-3.63333,4.96344,0.451466,-212.28,-954.528,-153.72,-17360,-9940,1820
-2.41137,-6.00265,0.571604,2.60259,1.96991,1.97694,6.67019,-0.920427,-3.94486,2.92663,7.06231,1.56155,0.815464,2.53711,8.10586,6.20876,-215.696,-948.184,-156.16,-19040,-7700,1680
9.53045,12.1945,13.5692,11.4109,10.9884,12.489,10.5357,5.15064,9.18104,10.3244,5.76641,10.9545,13.9528,12.5697,10.815,10.5409,-215.208,-944.28,-155.184,-20160,-6860,1400
7.0309,12.7367,10.8936,7.67576,6.23299,6.08292,2.65774,-0.918843,6.71862,6.78958,4.65998,10.5532,10.8846,5.91047,5.55319,-0.870169,-217.16,-942.816,-155.672,-21420,-6440,1540
-0.494358,0.0931308,3.43491,-3.09941,-3.57917,-1.90458,-8.9145,-5.81014,-1.08938,-0.969284,-0.43664,1.64742,3.17926,-1.77916,-6.04791,-6.38756,-216.672,-944.768,-158.6,-21840,-5880,1820
3.14726,-1.97628,3.59871,-2.13056,-0.0725979,2.5867,-2.8893,1.66672,2.79587,2.41981,-2.92039,1.06145,3.91557,2.58591,-2.96035,2.96833,-222.528,-945.744,-166.408,-21000,-5880,2240
