-6.27456,-14.6464,-7.6273,-9.71517,-14.217,-5.48338,-6.64325,-4.70106,-14.2011,-12.959,-11.6281,-11.0932,-9.09138,-8.70192,-7.22627,-6.06099,21.96,-877.424,-472.872,3360,-840,-140
18.4198,20.4346,14.9331,16.65,16.0575,11.6816,16.0959,11.1455,24.6959,14.2254,10.8396,20.7061,11.8984,12.7211,17.0469,17.5107,22.448,-879.864,-472.384,3640,-840,-140
10.6259,7.70198,4.46889,8.64657,4.63196,3.7032,7.94628,1.74098,8.51977,2.5297,1.1644,6.07995,0.614891,0.475205,6.17584,4.12454,23.424,-880.84,-473.848,3780,-980,-140
9.27185,4.9662,5.98258,7.95877,8.79338,7.12402,9.70104,4.2629,9.65091,6.33951,5.70711,4.20156,3.42329,3.5368,8.61433,5.96312,23.424,-878.888,-473.36,3920,-1120,-140
12.442,9.00825,9.01767,9.06314,11.3714,7.67067,9.63504,4.56203,13.2216,12.1538,11.2769,8.18349,6.61575,6.08297,9.07742,6.25467,22.936,-882.304,-472.384,3920,-1120,-280
3.2138,-2.86347,-2.58974,2.48376,-1.17236,-0.83071,1.60916,-5.62216,-1.5968,-1.62314,-1.95759,-5.07862,-5.31491,-5.21351,0.522289,-5.92845,20.984,-881.328,-475.8,4060,-1120,-280
21.9642,26.5837,16.927,27.0229,25.0521,10.986,21.4897,9.35812,27.9329,21.1481,16.6761,23.0355,12.7287,13.086,23.9425,14.6206,22.936,-881.816,-472.872,4060,-1400,-280
2.5922,0.591036,-0.325409,5.29956,0.357564,-5.10153,4.75873,-1.19729,-1.52804,0.567158,-0.110895,-0.26136,-2.69611,-3.97823,4.85334,-3.17412,23.424,-880.352,-473.36,4060,-1400,-280
7.59249,9.3444,3.34641,11.3388,6.78537,-1.33721,8.88771,1.84084,8.73534,6.30844,4.78959,6.64223,1.13577,2.23336,12.868,4.07089,24.4,-880.352,-469.944,3780,-1680,-420
8.96735,12.6353,4.84979,10.8405,6.95024,-1.03432,9.45449,4.1693,9.70851,7.89392,6.14898,9.48589,3.42022,4.40417,15.0874,6.63888,23.912,-877.424,-473.36,3780,-1680,-420
-4.86496,-6.53411,-5.83163,-3.09946,-7.67787,-6.55321,-2.0963,-2.20746,-10.2725,-8.85416,-7.13963,-9.6834,-6.69778,-5.97795,2.97588,-4.68382,21.472,-877.424,-473.36,3920,-1820,-420
18.3189,23.6337,14.9561,20.1679,19.7732,9.74343,13.4213,11.82,22.8002,16.5366,12.9041,17.3401,13.0176,13.94,19.8438,13.8234,20.984,-880.352,-470.432,4060,-1680,-420
-2.1798,-3.12887,-3.74656,-0.775875,-2.63745,-3.55616,-1.86318,-0.276042,-8.03943,-5.31252,-4.46519,-6.16215,-3.33544,-3.69477,0.322582,-2.06494,23.424,-881.816,-475.312,3920,-1820,-420
-7.96762,-5.59353,-6.31719,-5.48635,-4.50412,-1.9213,-4.98458,0.179291,-6.36932,-6.74149,-5.83162,-7.82095,-2.90143,-4.01042,-4.21898,-0.747257,20.984,-880.352,-474.824,4340,-1820,-280
-9.31218,-6.92123,-7.79314,-13.4258,-9.0699,-4.69206,-11.243,-1.66817,-5.33145,-4.84972,-5.77594,-6.0226,-1.71833,-6.78075,-15.2235,-4.44544,21.96,-887.672,-475.312,4900,-2100,-280
-27.5567,-29.7389,-21.7907,-29.425,-28.5864,-14.0689,-24.3312,-13.162,-30.7023,-23.4992,-23.2318,-25.132,-15.1296,-20.7186,-31.0342,-20.3448,20.984,-881.328,-475.312,5600,-2240,-140
-14.4043,-8.26555,-5.72459,-13.2806,-6.30941,2.32843,-9.89497,2.68444,-8.44755,-5.03598,-6.36751,-3.32912,2.74322,-3.60878,-14.6269,-1.56267,17.08,-885.72,-475.8,6440,-2520,0
-23.9825,-23.3235,-16.1116,-23.0598,-18.7833,-6.00255,-18.6942,-4.52872,-27.6343,-22.2772,-18.4725,-18.7784,-8.12259,-15.0497,-22.3924,-14.317,20.008,-882.792,-477.752,6720,-2800,0
