-10.8577,-13.1234,-6.43948,-12.909,-10.0512,-13.4458,-9.30175,-4.7839,-14.2162,-3.42621,-7.27303,-11.9108,-6.694,-8.19644,-9.5208,-10.0968,29.28,-901.336,-441.64,3080,-2100,-840
-7.12236,-6.9574,-6.91599,-8.33956,-8.94528,-8.72847,-9.87337,-4.4877,-0.675755,-0.960673,0.308241,-11.2234,-0.60483,-6.74023,-8.50107,-7.62958,26.84,-900.36,-442.128,3640,-1960,-840
-3.80111,-5.05041,-5.17721,-6.14857,-6.42454,-3.26581,-6.43636,-0.370699,2.38221,-1.32707,3.73588,-5.5303,1.01604,-2.19957,-7.42177,-2.53722,26.84,-893.528,-442.128,4200,-1820,-700
-7.01982,-18.31,-12.6587,-13.5864,-17.3514,-9.44968,-13.343,-7.49242,-10.0021,-22.789,-23.2031,-16.2567,-16.9655,-9.62898,-16.1482,-11.7779,27.816,-892.064,-438.224,4620,-1680,-840
16.9675,17.5471,10.4581,16.6852,14.9705,5.92289,13.4146,12.5538,27.0151,-4.60609,-9.31298,15.797,1.12604,14.2123,14.8758,16.4313,26.352,-890.112,-446.032,3920,-840,-560
-1.42173,4.40353,1.81163,5.90809,0.161492,-2.66447,5.48386,3.50077,10.4627,-8.86502,-7.6918,0.315138,-4.87118,3.30211,5.46848,5.10516,24.4,-889.136,-441.64,3500,560,-420
1.08214,17.6438,10.4814,13.4401,11.3683,3.69276,8.38299,6.26099,20.759,11.5735,13.3989,11.7914,6.71329,10.5066,10.23,9.44908,21.472,-887.184,-442.616,2940,560,-420
-1.58865,5.38452,8.97961,3.08501,7.72136,2.51576,3.39298,5.46971,-2.59132,12.0982,17.3336,9.06709,7.91138,8.39434,1.65292,6.57769,18.056,-889.136,-439.2,2660,280,-140
-19.8829,-26.4289,-8.71943,-18.9338,-13.0555,-5.81847,-9.71773,-4.76934,-36.9444,-9.77811,-1.67563,-16.1298,-6.85668,-5.34662,-16.3102,-8.2162,20.984,-890.112,-441.64,2660,-420,0
-3.94042,-4.37935,1.63942,-5.79331,1.53555,5.17967,1.57409,5.50058,-6.02161,6.73798,11.4175,2.71064,5.26793,6.2034,-1.36667,6.7204,19.52,-894.016,-437.248,3080,-1120,-140
-10.3191,-16.626,-12.0986,-17.2412,-19.8647,-5.88183,-16.2492,-10.8923,-18.7159,-8.0094,-4.5509,-14.0274,-8.68892,-13.0271,-17.7128,-14.4881,19.52,-891.088,-440.176,3500,-1540,0
0.876501,3.67873,-0.00765317,3.13439,-0.854398,5.05761,-0.71561,-2.17627,-0.746056,3.73147,1.22482,1.5208,0.361071,-2.11915,2.88486,-2.61981,20.496,-894.992,-444.08,3360,-1680,0
8.02767,13.3542,5.50325,12.5455,8.8175,7.89748,9.56411,2.1599,5.93356,8.42111,3.10534,10.2025,5.35241,3.74454,14.3879,3.95655,19.52,-894.504,-442.128,3500,-1960,0
5.64302,1.21945,-3.23072,-1.70771,-5.53262,-2.45733,-6.46455,-8.91934,-0.636613,-2.15515,-5.77576,-1.67969,-2.31465,-6.66398,-4.57794,-11.9881,19.52,-895.48,-445.056,3500,-2100,0
22.7313,26.3818,14.2222,19.5048,18.7448,7.0684,10.9295,6.26221,26.5144,16.3897,11.0891,21.5895,14.403,10.9078,14.9694,7.61908,20.008,-895.968,-444.568,3640,-1960,0
4.26628,4.0698,2.24803,7.37428,5.76379,-1.09943,5.38476,1.31308,-1.77789,-1.58599,-2.31922,1.47191,3.02354,0.280116,8.4082,1.96554,19.52,-897.92,-443.592,3780,-2100,140
12.0606,16.8368,9.23493,16.0643,16.8597,6.2965,10.9123,6.28381,17.1247,8.63856,4.54388,11.7603,7.97631,8.17972,16.7819,12.011,18.544,-899.872,-440.664,3920,-1680,140
11.2553,15.8281,7.73434,13.1566,14.4811,6.43762,10.0164,6.81963,14.8492,9.41746,5.61498,13.2688,6.80201,7.10056,13.3712,12.2621,16.592,-896.456,-442.616,4060,-1400,140
-8.35669,-14.1137,-9.57953,-13.0637,-12.2067,-8.05584,-11.0919,-8.21299,-13.3601,-10.6211,-11.0051,-13.4983,-9.24323,-10.9173,-10.8871,-9.47232,19.52,-894.504,-442.128,4200,-1680,280
8.22108,11.7258,5.63955,5.77583,10.0954,2.62859,2.64069,3.07954,14.9817,10.2993,6.72086,7.82538,4.91623,4.26035,5.94931,5.04686,20.496,-896.456,-440.664,4480,-1400,140
-11.0719,-13.6721,-10.8594,-9.68168,-11.5548,-8.37914,-7.92156,-8.90717,-17.8285,-10.6609,-9.51506,-15.7253,-10.4794,-11.105,-7.47227,-10.8371,23.424,-897.92,-439.2,4480,-1400,-140
-8.30511,-10.2384,-6.23058,-5.93125,-7.39142,-1.27837,-3.7818,-4.00317,-9.28785,-5.57242,-4.70721,-8.74327,-5.10235,-4.55195,-6.35289,-2.74193,23.424,-896.456,-439.688,4480,-1540,-280
