-1.95745,-1.56194,-1.88085,4.54171,0.519032,-2.52698,-3.32111,0.795506,-1.23764,2.37145,1.10889,-2.70194,1.98697,-0.250308,0.793024,1.25703,-11.712,-915.488,-320.128,-28140,6860,-5320
0.227085,-1.88932,-0.61897,3.8176,-0.668692,0.268945,-0.62133,2.57133,-1.43789,4.67004,5.98597,-1.83729,2.77224,4.29974,2.68671,3.13939,-10.248,-916.464,-320.616,-35560,8260,-5460
1.68119,-2.37124,0.737152,1.47889,-2.11742,3.87857,0.174466,2.95908,-0.0697235,6.67732,8.36475,-0.539692,3.18607,6.07616,1.13023,5.18426,-12.688,-916.952,-320.128,-43120,9380,-5880
0.460989,-2.96296,0.866602,-0.151869,-3.64655,4.84011,-1.85997,3.06325,-1.46151,5.1531,6.66077,0.719718,3.12729,5.99302,-0.24377,5.18036,-11.712,-915,-314.76,-51800,8820,-6160
-2.4496,-3.19788,0.0171981,0.462342,-3.2078,2.83354,-0.448056,3.36657,-4.98718,2.90057,2.91226,1.46669,2.01146,5.47551,4.2626,5.69972,-6.832,-919.392,-320.616,-58940,10220,-7560
-0.681873,-0.324223,2.2609,0.90197,-0.849482,3.59491,2.92856,1.98015,-4.18808,5.00756,3.62072,4.26814,3.73874,6.03863,5.70838,5.24186,-3.416,-919.88,-323.056,-66080,11200,-8680
2.46029,2.42637,1.76885,1.67091,-0.204949,4.9131,4.20577,1.82407,-0.103006,7.9842,5.07163,4.34303,4.54407,4.8541,9.0656,4.13163,2.928,-912.072,-331.84,-72940,11620,-8680
2.96726,2.15276,0.320302,-0.219423,0.540692,3.61682,2.4708,0.717295,2.24546,7.3074,3.76697,2.56238,2.72675,3.81422,5.27734,2.32572,3.904,-907.192,-343.552,-76160,12180,-9100
-0.0889596,-3.46975,-1.94956,-3.02346,-0.591477,1.51381,1.2806,-1.4671,-2.79968,2.15224,1.13982,-0.455698,-1.29207,-0.398959,-0.193613,0.945214,11.712,-911.096,-357.216,-77420,12040,-9520
2.17586,-5.19639,-3.71196,-2.67337,-1.50054,-2.67172,1.06419,-2.46154,-2.01091,-0.510576,-3.28163,-1.22731,-4.99957,-4.45793,-2.71843,-2.4005,11.224,-913.536,-367.952,-76580,11060,-8540
4.92447,-2.6666,-1.69251,-1.05719,-0.7634,-3.81213,1.03443,-2.40733,1.48416,-1.7866,-3.3115,0.187733,-3.73431,-5.871,-5.39083,-4.19792,14.152,-918.904,-375.272,-73780,8400,-7000
3.62222,-1.17477,-1.95673,-0.728847,-1.19446,-5.01418,-0.968026,-2.93445,1.79215,-6.08911,-4.25549,-1.1052,-3.71932,-6.56009,-6.70472,-6.05147,17.08,-925.248,-380.152,-71400,4060,-4340
