3.1502,6.79211,-1.81402,8.06137,4.29274,-4.3394,8.92323,-0.0920592,5.99821,-2.93221,-6.05562,1.96152,-4.17895,-0.92095,13.1099,3.73062,-24.4,-938.912,-328.424,-1820,-2660,-4620
4.02874,8.48553,-2.63476,6.81743,2.82006,-3.09539,3.46317,1.72348,7.77327,1.05469,-4.38222,1.62696,-2.75399,-1.57854,6.1192,1.78115,-24.4,-940.376,-330.376,-1400,-2940,-5880
-1.31949,6.15505,-2.38506,3.93585,3.09027,-0.397904,-0.634225,5.68782,0.65912,2.01375,-3.56329,-0.0314519,-2.74936,0.0455018,3.09439,2.28992,-23.912,-941.84,-324.032,-1120,-2940,-7000
-7.45294,2.08201,1.20953,1.76663,4.83398,3.60879,-3.45371,6.50909,-14.0748,2.01838,-2.18136,0.684498,0.0173086,2.74002,-0.181859,2.95534,-20.008,-939.888,-325.496,-560,-2660,-7560
5.01084,3.93787,5.18276,-0.166846,2.53881,3.57479,-6.23191,2.26996,2.86235,8.73206,2.17072,2.96542,2.48869,2.31575,-2.95887,0.374015,-15.616,-940.864,-325.984,-280,-2240,-7560
14.6627,5.44865,7.58566,-2.77719,-0.802542,2.98025,-9.72076,-2.23116,17.3554,11.7995,5.67852,5.06458,2.48739,1.91072,-8.82364,-2.54891,-16.592,-936.472,-321.592,-140,-1960,-6860
3.05763,4.03884,3.27863,2.71601,3.42481,0.157643,-0.512554,-2.12885,3.46365,1.77585,-3.12891,2.0173,-1.65086,1.27826,1.90451,1.61649,-11.224,-935.008,-319.64,-1260,-840,-6300
4.41372,-0.881652,2.8494,-7.7738,-4.1229,0.579689,-8.84775,-2.48824,6.91753,6.57744,0.608104,-0.758228,0.211304,-2.81071,-16.9706,-4.06394,-14.152,-935.008,-313.784,-3080,0,-6300
-0.691561,-3.76441,0.253596,-5.48392,-3.75997,2.52005,-3.81423,0.314177,1.69027,5.11529,0.861714,-3.52897,0.652279,-2.8398,-12.9542,-3.39028,-12.688,-937.448,-316.224,-5740,1120,-6440
-7.11434,-1.01121,-2.53946,3.73454,2.18434,0.68396,5.66276,-1.59599,-6.67148,-0.18159,-5.08856,-3.99097,-2.6816,-3.24493,3.18387,-2.91309,-13.176,-936.472,-317.2,-8260,1540,-6580
-2.62682,-1.83598,-1.9238,1.81307,0.74379,-0.471855,4.91559,-4.47279,-2.83699,1.6492,-2.25073,-2.81231,-2.48341,-2.65307,2.7629,-4.2893,-16.104,-937.936,-314.272,-10780,1540,-6860
0.021852,-2.11745,0.0833596,-0.414753,-1.43059,0.0312803,1.35414,-4.47746,-3.00949,1.10703,-0.149084,0.354173,-0.893356,-1.71407,-4.75242,-4.1685,-15.128,-937.936,-315.248,-13020,2100,-7140
-3.46626,-5.06013,-0.261371,-3.06166,-3.09396,-0.727955,-1.92358,-3.4511,-8.11898,-1.69914,-1.33066,-0.233953,-0.0823253,-3.23364,-9.08809,-5.53406,-13.176,-938.912,-315.736,-15400,2240,-7560
-1.67273,-4.34903,-3.49646,-2.53265,-4.65643,-1.28888,-1.34708,-2.59692,-3.68501,-2.0586,-1.51146,-1.17844,-0.0818921,-6.80524,-2.64619,-6.44534,-11.712,-938.912,-318.664,-19040,2380,-7140
4.28995,1.96878,-0.641949,1.57595,0.335991,-0.499582,1.4302,-4.55251,4.99135,-0.243001,0.947089,4.13688,1.64791,-2.73689,3.10144,-2.69744,-6.832,-930.128,-317.2,-22820,2240,-6580
1.97847,5.33891,-3.32237,6.67212,3.0132,-3.88881,5.43235,-5.00647,8.36203,-7.07762,-2.07493,1.924,-3.92656,-2.9371,14.8433,-0.406404,-1.952,-928.176,-316.224,-27160,3080,-6160
-9.83254,-3.58867,-5.40388,1.59513,-1.9656,-4.68108,0.512872,-4.47967,-10.4572,-11.6328,0.0849042,-3.5835,-3.65606,-5.47444,9.26207,-2.59589,1.464,-931.592,-316.712,-31920,3640,-5600
-12.0527,-10.8059,-0.506652,-5.37629,-4.83182,-1.04737,-6.68721,-1.73542,-16.7009,-6.91823,5.4067,-3.71339,1.91337,-0.904673,-3.49633,-0.366814,-0.488,-944.28,-325.496,-34300,5880,-4480
0.579609,-3.67212,2.38012,-1.2772,-2.14767,1.38574,-3.26449,3.70776,1.82697,0.637052,7.67981,0.133587,2.839,2.96402,1.84928,5.67324,0,-949.16,-325.984,-35840,6160,-1960
0.127868,1.62366,2.27139,4.99467,4.27496,2.38286,3.95157,8.14304,0.995416,-2.64406,1.70422,2.41154,1.24467,7.17287,7.01277,11.3231,-1.952,-955.992,-323.056,-35980,5740,420
8.34629,5.9364,2.91741,2.50121,1.26923,1.67074,1.8049,6.28442,11.1625,0.210918,2.23728,4.26797,3.10655,6.30989,-0.607582,7.97155,-3.416,-969.656,-325.008,-34440,5460,2380
12.1526,6.76073,5.4213,-0.76008,-1.21009,3.67018,0.304052,6.01826,13.6437,4.19373,5.58683,5.21014,7.63744,7.35636,-6.28343,4.91211,-3.416,-972.584,-328.912,-30520,5180,3360
9.79174,8.77475,4.5523,1.44891,0.345407,1.64859,-0.949302,2.43156,10.2742,4.8459,2.68399,4.95107,5.48713,5.51724,-4.93873,-0.650323,-11.224,-970.144,-331.84,-26740,4760,3780
-6.55276,-3.07973,-5.34395,0.00318163,-0.545166,-1.58616,3.58636,1.5875,-8.84002,-4.90821,-4.44697,-5.40411,-1.04653,-1.0676,3.57982,0.283004,-13.176,-959.408,-337.208,-23520,3780,4200
-18.9785,-10.1524,-12.1884,0.0566001,-1.20897,-3.395,5.75902,1.02985,-18.6368,-12.9708,-11.3332,-13.9176,-6.79804,-3.92349,10.1074,2.90957,-20.496,-947.696,-337.208,-22120,3080,4060
-13.007,-14.4666,-7.90827,-5.27352,-4.59821,-1.90257,-0.719614,0.312223,-14.4186,-6.07335,-6.13701,-12.9945,-3.34038,-3.61093,-0.093498,1.98669,-25.864,-942.816,-340.136,-22400,2520,3220
-9.69628,-11.0423,-1.40067,-5.99828,-1.29628,0.678011,-2.96195,0.31139,-15.5088,-1.00547,-1.60262,-5.1703,0.869269,-1.25227,-6.942,1.21797,-30.256,-947.208,-345.992,-23380,2100,1960
7.75869,4.83827,5.02967,-2.11829,1.42264,-0.324778,-4.50298,-2.75313,8.66937,7.48343,3.7636,4.42736,1.75608,-0.0431861,-5.76329,-3.38264,-29.768,-945.744,-348.92,-23800,1540,140
-0.00609804,2.58322,1.5212,1.42301,2.85216,-1.47841,1.60451,-0.127528,0.817642,-1.45909,-1.73826,-0.438959,-2.94443,2.21506,5.08138,-2.17783,-32.208,-942.816,-349.896,-22680,840,-1960
1.40921,2.52799,0.0684509,-0.46812,1.16999,0.101416,-0.589332,0.0938978,3.4614,0.154837,0.161797,-1.29983,-2.29892,3.73447,-0.39194,-2.79585,-26.84,-943.304,-351.848,-20020,140,-3780
7.81593,6.48058,1.60704,-1.61067,1.32638,2.45158,-2.30438,-0.182048,10.704,6.7481,2.71258,3.53914,-0.466967,3.06367,-6.24995,-0.581182,-21.96,-936.96,-354.776,-16520,-840,-5180
