0.9708,-0.711454,-1.48445,-4.26509,-1.4566,-1.08897,-3.15279,-3.40458,5.26198,-2.03741,-2.44697,-4.20189,-0.0730836,1.66691,-4.77286,-2.40843,-20.496,-904.752,-409.92,-7420,140,4900
0.422902,-2.54483,-1.0295,-4.9115,-1.0379,-0.126943,-2.17686,-0.263193,0.967371,-0.630786,-2.52926,-4.2503,1.70044,3.38128,-3.34657,-1.99413,-26.84,-907.192,-409.432,-8820,1260,5740
-1.60969,-3.39732,-0.140943,-3.76375,-1.04989,0.459204,-2.36248,0.22432,-4.12373,0.456695,-1.7283,-1.57267,4.47548,6.59047,-4.76634,-1.73212,-26.84,-911.096,-414.312,-9800,2520,6300
-8.56934,-6.38427,-2.09551,-2.06169,0.246794,1.11674,0.987201,2.77133,-11.1403,-2.67681,-2.38831,-2.60659,3.09527,7.69641,-1.07212,1.27943,-30.744,-910.12,-419.68,-9940,2800,6160
-6.96429,-5.56457,-1.96531,-2.64121,-1.59418,1.17759,-0.877259,4.46609,-6.5209,1.10087,3.66519,-2.46137,1.73368,4.24386,-2.93686,1.91435,-31.232,-910.608,-424.072,-8960,2520,6020
-8.46913,-7.2291,-2.80927,-4.22171,-3.83249,0.824531,-2.12778,4.69126,-8.82418,-0.0662778,4.80738,-3.59866,0.0548981,-1.64645,-4.44898,1.72528,-29.768,-909.632,-425.048,-7140,1820,5320
-3.8014,-1.04449,0.0684102,0.420585,0.208035,0.222611,0.5206,3.87718,-3.5457,-0.872802,1.61926,-0.231249,-1.12623,-2.27736,-1.25066,0.773652,-27.816,-908.168,-425.048,-6300,280,4060
5.78322,9.10465,2.82721,5.90887,4.27517,-1.72569,2.68619,1.90305,8.76609,3.28301,-0.337503,5.72404,-2.49047,-0.950473,2.34693,0.39758,-21.96,-903.776,-420.656,-5740,-700,2520
10.6619,10.1684,4.44368,4.08386,3.3208,-1.07059,1.60776,0.473346,12.5646,6.83782,1.81438,6.36765,-0.704097,-2.2411,-0.88013,-0.100232,-21.472,-907.68,-418.216,-5040,-2380,420
5.53259,2.51649,4.21338,-0.768782,-0.899573,-1.60758,-1.20958,-1.31213,3.96734,3.18714,2.80032,2.13242,-0.139371,-2.25401,-6.18984,-1.70563,-18.056,-910.12,-419.68,-4760,-4060,-1400
