-7.43072,-3.20865,-2.56478,-1.88296,-0.95175,-2.17618,-2.43121,0.870004,-11.0809,-2.32917,-0.993022,-2.03977,-4.10175,4.78354,-0.122211,-1.90774,-12.2,-791.536,-610.488,8960,-3080,560
-4.39956,-2.4895,-0.6122,-1.79825,-0.77824,-1.03243,3.43478,3.56295,-7.48724,-1.64323,1.56823,-1.16805,-2.31764,3.04242,3.28545,0.75981,-11.224,-790.56,-610.488,10080,-3780,420
5.51667,5.84638,7.59883,-2.1644,0.151598,2.99063,-1.77222,2.52638,4.40448,4.61628,5.75863,6.5721,3.22128,0.41614,-8.86873,-1.61678,-10.736,-788.12,-608.536,10920,-4480,420
2.44693,-1.47854,6.21596,-6.60404,-5.19636,3.87283,-7.83037,1.0346,0.718728,3.99554,5.71446,1.46461,5.00343,-3.94682,-15.5419,-4.21284,-11.712,-790.56,-607.56,11340,-5040,280
-4.4094,-6.48926,0.405948,-1.77051,-2.64265,1.84398,0.3044,1.41797,-5.37245,-1.36963,0.803573,-3.41638,1.41428,-3.75246,1.19006,0.469416,-11.712,-792.512,-603.656,11620,-5320,140
1.88462,-2.54738,0.210819,-0.215767,-2.22789,0.641291,1.75032,-2.37208,4.33163,1.58813,2.16476,-1.49211,1.64622,-2.68563,3.65218,-1.42679,-12.2,-792.512,-608.048,12180,-5600,0
8.29235,7.52288,3.02853,5.12786,2.62515,1.60176,4.95043,-2.71203,12.9442,3.04982,0.698611,5.41918,1.15755,-0.443181,5.92334,0.00613846,-12.2,-797.392,-606.584,13160,-5600,-280
1.78068,4.93586,-0.0352876,6.67499,2.97997,1.58375,5.49162,-0.626972,3.31921,-2.49242,-2.67816,1.97922,-1.97373,-3.12389,7.73027,1.55801,-12.688,-798.856,-604.144,13580,-5460,-420
-1.32843,-2.04633,-1.43319,0.21769,-1.2691,0.0896642,-0.414811,-3.16419,-2.52372,-4.93384,-2.32053,-2.45787,-1.65232,-6.97335,-1.72746,-1.40142,-14.152,-796.904,-601.704,14140,-5040,-560
2.39,-2.3429,-2.04373,-0.705121,-2.38368,-3.27634,1.24659,-2.77644,4.27908,-4.0066,-0.510466,-4.71437,-2.4112,-7.61803,2.41764,-0.129264,-13.176,-802.272,-602.68,14420,-5320,-560
4.51995,-0.0560713,-0.0371634,-1.65696,-1.27948,-3.19263,-1.48301,-2.77641,6.67487,-0.736792,-0.702351,-3.42445,-0.361352,-2.852,-1.36522,-0.801642,-14.64,-800.32,-596.824,14700,-5460,-420
5.70242,2.92872,2.46841,1.51827,3.61626,0.565731,0.64645,-0.0178053,5.68342,2.567,0.270173,0.94859,1.31301,5.51612,0.856289,1.02836,-10.248,-796.904,-598.288,14560,-5460,-700
4.43169,4.4282,0.574796,4.35937,5.0123,-0.0394176,5.39165,1.49143,5.03856,2.98173,0.0166607,1.80293,1.5272,10.4086,6.65836,1.05479,-14.64,-797.392,-598.288,14280,-5040,-420
0.0808311,3.28473,-0.939737,3.70369,3.46088,-0.840352,2.98365,1.84766,0.0716867,0.895398,-3.03654,0.137446,0.718791,9.62347,3.50866,-0.493934,-14.152,-794.952,-597.8,13580,-4480,-280
-5.45996,-2.06167,-3.94713,0.539583,-0.485171,-0.577311,0.0623929,2.00481,-6.60946,-2.00622,-3.90863,-5.00941,-1.58444,6.50975,-0.267723,-0.648263,-12.688,-793.488,-596.824,12320,-3920,-140
-6.02501,-1.94387,-2.13372,-3.63592,-4.22599,-1.54879,-5.63715,-2.12914,-8.16449,-1.52302,-2.58061,-4.91783,-2.61885,3.75884,-8.67157,-4.71648,-10.248,-795.928,-596.824,11620,-3360,140
-6.90365,-3.46464,-2.38628,-5.91004,-5.6605,-3.01635,-5.59121,-2.07769,-10.5261,-4.13314,-2.82885,-4.58792,-5.17465,0.530706,-9.3416,-2.24065,-12.688,-792.512,-601.216,10500,-3220,0
-7.45538,-3.57768,-4.6179,-2.9701,-4.27341,-3.83264,0.460683,-1.23984,-7.9534,-4.93041,-3.24331,-4.8154,-5.90319,-2.61202,0.121342,3.21592,-10.736,-794.464,-596.824,9520,-3220,140
-3.7244,-1.15631,-5.20525,-2.28882,-3.77549,-3.37255,-2.00533,-1.11961,-0.762303,-2.38356,-1.99513,-3.85386,-4.5202,-6.93938,0.643448,2.38227,-10.736,-791.536,-598.776,9100,-3360,140
-4.77984,1.35366,-4.01633,2.76763,0.627986,0.146189,0.11152,1.8803,-3.20592,-2.983,-2.97265,-0.961886,-0.901858,-5.60979,4.37724,3.42905,-8.784,-790.56,-599.752,8120,-3080,0
-6.04261,1.19255,-1.75307,4.2131,2.51311,3.04058,-1.54739,2.2531,-8.17657,-2.35592,-1.9383,2.6495,1.75061,-3.40431,-1.03234,1.66064,-8.784,-792.512,-602.68,7000,-2660,-140
0.467456,-2.88706,-0.485082,-2.62048,-1.70628,3.37017,-4.8674,1.54718,-0.652934,2.36391,3.49273,1.99513,3.87978,-7.36922,-7.2526,-0.116724,-10.736,-791.048,-602.68,6300,-2520,-140
4.62927,-3.85912,0.233885,-4.07732,-2.96929,1.59852,-3.38917,-1.16912,5.04282,3.34793,5.06191,1.15428,4.82149,-10.4005,-5.32954,-1.72093,-13.176,-792.512,-597.8,5880,-2100,0
4.84176,-2.39131,2.88758,-2.18173,-0.310835,1.14928,-0.993465,-1.34841,2.5148,2.61586,2.65394,2.64451,5.05915,-7.08586,-4.48155,-1.22418,-13.664,-790.56,-599.264,5460,-2240,420
7.35089,0.527572,6.16578,-0.218057,1.9697,1.57716,1.04707,0.780597,7.47586,4.90295,2.02037,3.69547,4.83357,-1.21327,-1.89391,0.0444853,-15.616,-794.952,-600.24,5320,-2520,980
5.68704,2.04557,5.33075,0.396303,3.53981,0.663659,0.482237,-1.08373,6.88473,2.83773,-0.581181,4.28969,2.29021,1.305,0.0912829,-2.51788,-19.032,-793.976,-596.336,5320,-1820,1400
0.127252,1.34883,4.45312,2.43027,5.47946,0.688538,2.12062,-1.48488,-1.75085,0.597947,-1.33547,5.04722,1.84572,5.47974,3.32775,-2.63498,-20.008,-796.904,-593.408,4900,-1680,1540
-4.00035,-2.49646,1.82656,1.15587,2.87916,-0.857482,1.76793,1.10119,-7.1602,-1.19382,0.00260939,1.49474,0.676518,5.89298,3.04076,-0.36086,-18.544,-798.856,-594.872,4060,-1120,1540
1.28898,-0.953612,-0.305249,-1.39529,-0.80497,-2.35519,1.76082,2.48397,3.15393,1.42458,3.47057,-1.22545,0.40565,3.17747,4.34495,0.838834,-17.568,-801.296,-592.432,3220,-700,1260
4.56825,4.5327,0.0874529,-0.911752,-0.430941,-2.28385,0.120036,1.12672,7.86571,1.7111,2.27631,1.1756,-0.272442,1.84353,1.75413,0.638641,-15.128,-798.368,-596.824,1960,140,700
2.30496,4.89924,-0.548136,-0.2007,0.426242,-0.65971,2.85438,0.736183,4.93686,-0.403436,-0.407138,0.951481,-1.82557,-1.54028,4.57691,2.79873,-15.128,-797.88,-606.584,1680,560,560
