14.6251,12.2449,2.7158,4.49682,6.52541,0.952511,-0.746646,-2.93055,17.9704,6.27637,3.73654,5.79597,-0.0420198,2.95472,-3.07827,-2.61746,37.576,-894.504,-438.712,22820,-6300,-6020
2.00097,-2.63879,0.972766,0.614503,1.72754,1.90464,0.111489,1.29794,-3.74592,1.34893,0.792657,-2.49862,-0.332475,-0.605005,-3.39647,-2.33662,39.04,-893.528,-432.856,23380,-6580,-5460
0.0133365,-9.30219,0.759998,-3.01395,-2.0182,2.51194,-2.40548,3.15482,-6.64547,3.37474,2.43054,-6.03833,2.05849,-1.89595,-2.40773,-1.91737,42.456,-898.408,-427.976,23660,-7000,-4620
0.0916791,-5.13597,1.26465,0.41075,0.689454,2.37812,-0.443496,2.27468,-3.884,3.74115,1.63564,-4.59457,3.52443,0.587941,1.96729,2.55613,40.016,-902.312,-425.536,23660,-7840,-3780
1.61944,-2.127,2.03559,0.103933,-1.03462,-1.02822,-6.29531,-2.89327,0.0430126,3.87501,-0.273509,-2.66835,0.672349,-1.8041,-3.01258,-1.74441,42.456,-907.192,-427,23660,-8540,-2940
-3.05628,-3.24271,0.0764762,-0.342291,-0.65271,-2.90491,-4.58796,-3.43506,-3.81709,0.28329,-4.76851,-5.40079,-2.85268,-5.70136,-0.154853,-3.17206,43.432,-902.8,-425.536,23100,-9240,-2100
-8.08676,-7.61596,-0.810713,-2.41477,0.593258,-1.80949,-1.77851,0.398106,-9.59909,-2.20111,-6.02587,-6.25539,-0.17361,-3.96849,-0.134203,-0.595346,39.528,-910.12,-452.864,25760,-9100,140
-7.49484,-4.83795,-1.33087,-0.7486,-0.104416,-2.58921,-1.85411,-0.946849,-6.65765,-2.83774,-5.81733,-3.23731,0.159881,-4.15158,0.980091,-2.72361,36.6,-900.36,-425.048,29540,-10640,1540
-5.3146,-6.51174,-3.93624,-3.89404,-5.56677,-2.55767,-4.45662,-2.58358,-4.22721,-2.36399,-2.84006,-3.63598,-0.982876,-3.68273,-1.98317,-6.38985,32.696,-888.648,-408.944,28000,-10920,1680
-7.64506,-4.56748,-6.87237,-2.19916,-5.31233,-4.44076,-0.114641,-2.59867,-4.73503,-6.27396,-4.06039,-3.18979,-3.121,-0.563796,1.15581,-5.15889,29.28,-887.184,-406.016,23660,-9800,280
