-2.97951,-3.12456,-1.88448,-2.16927,-2.50013,-2.29331,-1.96845,2.34111,-3.36168,-2.66616,-6.72782,-1.52533,-4.73018,0.415802,-3.91718,0.102886,-34.16,-949.648,-326.96,-30240,9380,-18620
3.89271,5.48409,2.21688,0.597023,-1.25204,-2.94685,-5.02714,0.344736,5.40201,1.10131,-1.86851,5.0118,-0.982485,-0.776167,-8.52763,-4.82167,-37.576,-952.088,-326.472,-28980,8680,-19040
-1.21238,1.6768,2.81381,5.66531,1.06242,-2.29918,1.4109,3.18708,-4.72527,-2.13673,-1.3673,2.57695,0.207887,-1.35509,0.22724,-1.25906,-32.208,-953.552,-325.008,-27440,7280,-20020
-1.01089,-2.81676,2.08043,2.31153,-1.71918,-1.75278,0.678075,2.61318,-5.17659,-2.16011,0.310793,-0.827112,1.33626,-2.40885,-2.99163,-2.05283,-27.816,-950.624,-329.888,-25900,5880,-21140
-3.28996,-3.31723,1.04675,1.28007,-1.94436,0.54898,2.56505,3.21172,-7.58836,-2.72943,-0.438778,-2.44616,1.15561,-2.72338,-1.92939,-1.89988,-21.96,-952.088,-324.032,-26880,6160,-21560
3.96194,2.46681,3.74569,3.30673,0.310131,2.37925,2.54717,1.0267,2.28204,2.49803,4.0759,1.21069,1.06972,-3.03866,1.60259,-0.296304,-16.592,-949.648,-322.08,-27860,5600,-22120
2.94278,0.655152,2.37861,1.03912,-0.629619,2.33759,-0.885363,-1.36469,1.39078,0.101571,5.38195,-0.772816,0.966905,-4.46898,-1.40447,1.67995,-11.712,-945.256,-321.592,-28280,5180,-21980
1.97977,0.68103,1.48558,-0.0302999,-1.40921,1.84737,-3.77946,-2.45033,-0.382433,-1.96403,4.75236,-0.449545,0.0276761,-3.32271,-5.98951,0.900048,-17.568,-941.352,-321.104,-29120,4060,-21420
1.36444,0.153292,3.44388,-1.75735,-2.24487,1.08995,-5.34332,-2.37009,-1.9087,-0.104363,4.33605,-0.207353,0.395244,-0.575297,-9.89246,-1.90486,-10.736,-948.184,-328.912,-30660,2800,-21280
-8.43621,-2.01847,-0.037614,4.1353,3.16343,0.144355,6.58322,1.13906,-12.5647,-6.45767,-2.84215,-3.06888,-4.22541,3.50556,6.19052,3.15371,-12.688,-944.28,-331.352,-32060,2380,-19460
5.21842,5.3933,2.16021,3.84646,1.96017,-2.40206,3.95731,0.0956675,7.89395,1.3757,1.66817,2.66291,-2.85155,5.05312,3.26327,-0.422095,-9.272,-945.744,-328.912,-31080,2800,-17360
6.73031,8.5197,1.92637,4.73524,1.49773,-3.25735,2.04795,0.810781,10.1862,3.07219,1.24716,4.62745,-1.85736,5.43944,2.56326,-2.02344,-9.76,-939.888,-338.672,-30380,1680,-15260
4.62384,3.15358,2.02194,0.893937,-0.262042,-0.0427834,-0.995525,1.60741,4.23426,4.08077,2.84056,1.78243,-1.07647,4.73739,-2.96792,-0.493654,-6.832,-936.96,-342.576,-29260,280,-13580
5.71564,3.42954,1.78952,1.41575,0.922823,2.43588,0.580113,0.651636,6.16979,6.01922,4.68138,2.07631,2.38328,4.02852,-0.701691,1.06067,-3.904,-933.544,-351.848,-28420,-1120,-11900
7.24789,9.43032,1.82635,5.03074,4.50391,3.23386,4.75438,1.92509,11.429,6.02969,3.43771,7.69646,4.94757,5.56968,9.4358,3.30629,-0.976,-931.592,-359.656,-26320,-560,-10640
6.3033,8.78248,-0.452501,4.20921,3.33443,2.22378,4.34605,1.58687,12.2908,3.14205,1.4202,6.58485,3.96726,1.08993,12.8627,2.55293,0.488,-929.64,-360.144,-23800,-560,-9800
-3.06622,0.128761,-2.73652,0.793206,0.989364,2.1933,3.64256,3.74376,-0.487117,-1.25728,-1.26255,1.1798,4.21143,1.65811,10.1783,4.33626,1.464,-929.64,-356.728,-21840,-420,-8540
-0.832012,-2.87681,0.226762,-5.97417,-4.33189,-0.435505,-6.74779,-0.0481245,1.57449,2.76418,1.81481,0.911294,6.09957,-0.660433,-5.5437,0.284266,-4.88,-927.688,-351.848,-22260,-1120,-7140
-5.855,-5.0847,-2.07844,-4.50415,-2.64641,-0.872141,-3.8662,-0.291216,-4.57083,-0.223345,-1.20487,-0.935163,1.94507,-1.00586,-1.2592,0.788349,-5.856,-925.736,-348.92,-22260,-560,-5460
-7.10166,-2.95527,-3.17019,-1.33662,0.955537,-1.8608,1.65185,0.61058,-4.53089,-1.20102,-2.78759,-1.9764,-1.14609,-0.124103,8.44879,2.70885,-12.688,-930.128,-345.504,-23660,1120,-4200
-3.25223,3.89894,-0.578602,2.68129,6.65699,-2.23913,4.19171,-0.180155,-1.71007,-0.338835,-1.67259,2.63898,-1.09777,1.37779,9.64831,2.15177,-14.64,-935.008,-349.896,-25340,1260,-3360
1.71545,4.43479,1.64458,1.26817,8.36833,-1.92691,3.16838,-0.953573,0.129997,0.775207,-0.378766,4.55552,-1.36684,1.77251,6.63989,2.44224,-19.032,-940.864,-354.288,-25200,1820,-2800
6.85473,6.25507,3.52326,2.03023,10.7041,-0.749993,4.95119,-2.81898,5.46001,2.3651,-1.34821,6.01036,-2.39109,-0.252893,7.05644,1.54932,-20.984,-941.352,-366.488,-23100,980,-2100
6.48342,2.77036,4.04692,-0.410291,6.68518,1.00322,4.05259,-2.5463,6.39467,2.78122,-0.692725,4.1487,-1.4994,-2.5769,0.12963,-0.679421,-22.448,-942.816,-371.368,-19740,-560,-1400
3.94386,-2.08029,1.36993,-3.48188,0.748858,1.69214,-0.312592,-1.91167,5.57563,2.21601,1.3584,0.781852,0.184072,-4.8529,-8.07865,-2.81805,-26.352,-938.424,-371.368,-14000,-1680,-1120
0.326898,-4.87916,-1.20701,-3.01594,-3.11711,2.4812,-1.27418,-0.58719,0.152351,0.115342,1.50127,-2.92407,0.0926375,-6.45039,-8.84052,-1.90752,-18.544,-940.376,-366.976,-10780,-2380,-2100
-8.73387,-11.8285,-2.09423,-4.99986,-5.73538,2.62207,-4.08636,1.03341,-14.6113,-6.26904,-0.92675,-8.48601,0.468894,-6.71019,-11.4057,-0.442992,-17.568,-937.448,-359.168,-10640,-2100,-4620
-6.19036,-16.8188,-1.5223,-11.1812,-12.6328,3.44607,-11.9227,-0.245174,-14.8673,-6.8601,-0.173763,-10.9749,1.23623,-7.7354,-21.5518,-4.32476,-13.664,-941.352,-352.336,-12320,-1680,-7000
