-5.78224,-2.34583,-3.00118,-5.90713,-4.54209,-0.447412,-5.35799,-1.80599,-1.06363,-3.14079,-0.970065,-0.0409194,-0.000593686,1.48673,-15.4064,0.519959,-58.56,-896.456,-380.152,6300,-3920,-3080
-5.27024,0.0868531,-4.53005,-2.18434,-0.762816,-1.31325,-3.37096,-4.07331,0.51429,-3.3902,-2.40272,0.275477,-2.43627,4.00084,-8.73971,-0.581842,-56.608,-911.584,-379.664,980,-3360,-5320
-13.9016,-4.10749,-10.9575,-1.39169,0.406821,-4.00625,-4.81671,-3.90721,-10.3258,-11.0293,-11.5187,-5.98896,-7.29558,2.08865,-4.20643,-2.8447,-53.68,-923.296,-381.128,-1680,-2940,-6860
-9.10475,-5.42812,-7.97445,-3.01384,0.17867,-4.03598,-6.80311,-4.13703,-6.27772,-6.45221,-7.86228,-5.76321,-3.81103,-0.739112,-5.52319,-4.26395,-51.728,-931.592,-385.52,-1680,-2660,-7840
-0.316928,-0.906822,0.183695,-0.109704,1.70361,-3.56802,-6.85637,-6.46822,-1.30526,0.406107,-2.1464,2.64098,-0.386042,-3.5756,-5.6723,-6.22973,-50.752,-929.152,-386.008,-700,-2520,-8400
3.63267,-2.0227,-0.416088,-4.09904,-2.6963,-5.36033,-10.1964,-6.80221,3.87144,0.61979,-0.35186,1.47977,-2.58727,-12.4806,-8.99136,-8.50161,-50.264,-930.128,-383.568,1400,-1960,-8680
6.34957,-1.51739,-2.82536,-4.23898,-8.33042,-8.04665,-11.2568,-8.61463,10.2629,-0.993408,1.4725,-2.76653,-5.59299,-20.9327,-3.07919,-12.0593,-48.312,-930.128,-382.592,2800,-1260,-8680
3.54418,-2.05949,0.914404,-2.19002,-5.66809,-3.07746,-6.08562,-2.67706,3.80838,-0.442566,4.13991,-1.70925,-2.46197,-15.0553,2.7872,-8.53483,-48.8,-932.568,-379.664,4480,-840,-8680
2.35659,-5.73957,3.46603,-4.55281,-1.89874,2.30327,-3.2973,1.61085,-3.24736,1.57959,5.34062,0.297814,1.82939,-7.13482,-3.4674,-6.88427,-48.8,-929.152,-378.2,4760,-840,-7840
1.36594,-9.99895,0.514428,-4.07508,-2.48366,1.5747,1.60727,4.18242,-7.16668,0.636535,4.46321,-3.38318,1.00315,-6.57348,2.50268,-5.80963,-47.336,-925.736,-374.784,4480,-980,-6860
5.52543,-1.72839,1.6553,1.14453,-1.98346,-1.08376,2.49214,2.80429,1.65243,-0.0658554,4.72458,0.350278,-1.78538,-2.97608,4.80995,-3.2662,-43.92,-928.176,-380.64,3220,-700,-5460
1.48828,0.630092,4.55942,3.82323,1.44625,1.23713,4.61521,4.58217,-3.68881,-2.5386,0.837233,5.2507,-0.176145,6.96171,0.501988,2.26029,-45.872,-928.176,-382.104,2240,-840,-4480
-3.11758,-1.99565,1.13896,3.41094,2.28926,3.56191,5.0511,3.46465,-9.87637,-4.42184,-2.19406,2.0438,1.03314,7.3604,2.53876,3.79848,-44.408,-926.224,-389.912,2660,-1680,-3220
-2.11866,-0.625955,0.0558134,2.73074,1.19224,1.75565,4.51202,0.482572,-6.95441,-2.41239,-1.25402,1.40204,2.25779,6.65555,3.44261,0.470786,-41.48,-921.344,-389.912,3640,-2520,-1960
10.2122,5.66458,6.09577,1.5449,2.65565,4.00617,4.21863,3.89125,8.60191,6.92829,4.45149,5.76525,6.02721,14.8118,-0.95652,3.63028,-39.528,-916.952,-390.4,4760,-2940,-840
10.3395,9.7421,5.18503,5.55392,6.97159,2.7989,7.71891,4.92202,10.9339,4.58444,1.79567,5.35382,4.46636,15.8818,7.61217,7.54692,-38.064,-914.024,-391.864,5040,-3220,140
2.91464,12.3777,-1.13096,7.01656,5.35098,-1.18744,6.98694,1.82587,6.77521,-5.35016,-5.18581,0.924914,-0.775671,8.7841,9.8096,6.13731,-39.04,-910.12,-391.864,5180,-3360,980
-10.1179,-3.50795,-4.67704,-2.47589,-2.38896,1.684,-0.816248,2.23689,-9.51212,-8.55726,-4.62272,-9.8117,-0.999539,4.10297,0.616657,6.91214,-41.968,-911.096,-394.304,5460,-3500,1540
-0.0916166,2.24201,4.31479,-3.31671,-0.192057,5.1927,-4.99121,0.146513,-0.482908,5.42345,1.94894,-1.29257,4.90056,5.18365,-8.49132,6.4709,-47.824,-913.048,-397.72,5460,-3920,1680
-2.17617,-0.454884,6.21157,-5.22129,0.208582,6.79142,-5.05895,0.835476,-6.27832,5.64389,3.96344,0.630236,6.54741,8.08399,-11.5626,5.28358,-46.848,-909.632,-398.696,6300,-4480,1820
-16.4495,-9.00534,-1.80161,-2.74898,1.0479,0.0101008,3.33057,2.54302,-22.2377,-4.73944,-1.71866,-6.13335,0.197862,5.4186,5.12627,4.49794,-53.68,-907.68,-395.28,7280,-5180,1260
-11.2753,0.897876,-2.9059,5.58021,5.39658,-2.94319,6.70482,-0.529043,-10.896,-4.08866,-3.28486,-2.50368,-2.62573,0.383865,15.55,1.42818,-56.12,-908.656,-384.544,7980,-5460,140
1.15444,-0.913637,-1.03691,-1.5754,-1.98382,-0.581901,-3.54588,-3.7103,5.09108,3.81148,2.24089,-2.18981,0.14968,-8.22251,0.294001,-4.93852,-57.584,-918.904,-380.152,7560,-5460,-1680
7.42616,4.4592,-5.05949,-0.336243,-2.44286,-0.442007,-1.3946,-3.75123,19.5341,3.08806,-2.29635,-2.31178,-4.95519,-9.77071,2.54171,-3.82292,-59.536,-921.832,-378.688,6440,-4760,-3500
6.78447,7.71061,0.925849,2.54135,3.78475,0.229891,1.00258,-4.22373,14.0971,6.85212,0.852775,3.8787,-3.11497,-1.59369,1.83038,0.249562,-59.048,-925.736,-375.76,4900,-3920,-5600
8.81627,12.5434,5.54359,7.14122,7.65075,-5.27028,3.0297,-8.20917,13.771,12.2991,5.36283,8.78435,-0.919643,-1.42359,8.15448,-0.220007,-59.048,-930.128,-378.688,3080,-3080,-7700
7.42578,7.97308,3.8666,1.5431,3.52162,-1.20085,1.16183,-1.96546,14.2532,10.9707,4.79632,6.33689,1.32595,-1.94349,3.99188,0.0653527,-58.56,-932.568,-381.616,2100,-2520,-9240
2.18924,-4.48568,3.66194,-10.3748,-1.98789,4.44938,-4.08806,2.05345,6.13999,9.22665,4.22965,3.60221,5.28574,0.369143,-18.0203,-0.608165,-58.56,-929.64,-387.96,1400,-2660,-10360
-11.6523,-18.5291,-1.52102,-12.7584,-4.16894,4.21218,1.01328,3.72091,-14.5858,0.602629,-0.189702,-4.05376,3.76476,-3.67197,-14.0124,-0.0447014,-53.192,-928.176,-389.424,1680,-3500,-11060
