-13.1163,4.80251,-3.58323,14.1996,10.4749,-1.12038,11.7093,0.855338,-19.0953,-5.83068,-16.2015,1.83015,-6.60506,5.42675,16.0286,2.97191,-36.112,-943.304,-317.2,11060,-3640,-1820
-7.92526,-15.4379,-5.85878,-5.88148,-10.6132,-0.615046,-8.64142,-0.241786,-13.6637,0.853743,-3.86528,-8.98314,-3.60841,-2.27469,-11.3204,-7.7317,-33.672,-941.84,-319.152,11200,-3920,-1960
13.7248,8.82148,0.512459,9.85264,1.87343,-2.1035,6.6942,-0.541924,19.9477,7.75686,1.12156,5.56131,-2.41046,2.02896,14.5865,0.582866,-34.648,-941.84,-317.688,11760,-3920,-1960
-15.6197,-17.3488,-5.75551,-2.914,-3.98918,1.14907,5.52066,4.49277,-23.6358,-11.5826,-2.1395,-10.555,-1.2304,2.50966,10.5155,4.7755,-29.28,-945.744,-323.544,12460,-4060,-1960
14.215,-6.82833,14.2638,-24.386,-15.999,9.60159,-29.9157,-2.02894,9.63257,13.279,18.0735,6.0337,15.796,4.94043,-49.7186,-12.3808,-29.28,-944.768,-318.664,13860,-4620,-1680
-11.9765,18.4929,5.13186,19.7501,18.8487,2.8987,21.6214,-1.8095,-15.2923,-13.294,-14.8736,11.9167,-1.05376,12.7249,32.5092,11.8295,-29.768,-945.256,-316.712,15260,-5180,-1260
-10.818,6.98679,-4.00167,11.7556,7.15402,-2.89535,14.7967,-7.09342,-4.47043,-11.9996,-12.3925,0.232692,-4.47515,3.57634,27.9691,5.92927,-28.304,-944.768,-324.52,16520,-5600,-280
17.813,7.18991,5.83203,-8.33137,-10.2352,-0.357786,-15.4852,-11.9941,30.5223,13.3444,10.2966,5.16702,3.83838,-0.577746,-19.6491,-8.11801,-25.864,-945.256,-320.616,17500,-5600,700
-8.68418,-5.55969,1.1124,-6.78951,-4.88779,-1.99764,-10.6286,-10.127,-9.7669,-1.17699,0.837508,-0.742758,0.353816,5.60906,-13.5815,-2.94977,-25.376,-945.256,-321.104,18620,-5180,2100
-11.9014,-10.2562,-4.27065,-8.29279,-5.9989,-5.27458,-8.39142,-7.00575,-11.884,-4.14931,-3.84492,-5.36919,-2.27167,4.01452,-9.23937,-0.253144,-26.352,-944.28,-318.664,19320,-5180,3220
5.46876,-13.2281,-2.32728,-18.76,-17.0847,-0.945223,-17.3714,-2.31146,13.3224,9.12864,7.54302,-7.29096,3.0595,0.0755166,-22.8128,-2.74345,-27.328,-941.84,-316.712,19320,-5040,4200
15.796,19.6065,2.0995,8.32435,4.47217,-3.12166,2.2909,-3.73541,29.6684,8.55535,-0.366848,8.73993,-0.781508,4.01578,10.5107,2.28368,-30.256,-944.768,-313.296,19040,-4760,5040
-19.1349,0.718028,-4.42675,11.218,9.59849,-0.708706,14.1568,4.62338,-27.6881,-12.3639,-11.7177,-3.05558,-5.64514,3.18718,21.139,10.0158,-28.304,-947.208,-322.08,18340,-4340,5600
-21.0997,-18.0621,-3.38633,-3.80797,-1.9186,3.46984,0.578379,9.44247,-33.8823,-10.4384,-3.31462,-9.83001,-0.940089,-0.359096,-4.35573,3.549,-27.816,-947.208,-313.296,18480,-3780,6160
16.181,6.56317,6.62418,2.08162,2.13808,3.10174,-0.434907,4.97461,18.6639,9.56911,8.00585,5.76572,3.30148,1.33761,-2.12117,0.438477,-28.792,-953.064,-314.272,18340,-3360,6020
4.1826,-12.231,-0.351261,-5.10208,-3.82499,3.70946,2.9182,9.87217,-0.244788,2.5668,8.14523,-6.54706,2.39136,-2.97708,-0.390754,4.98652,-28.304,-954.528,-315.736,18900,-2800,6300
4.59808,-7.21675,-7.25446,-0.339735,-3.85551,-2.95048,5.27608,7.09625,6.25611,-3.10937,2.69543,-9.84012,-4.73645,-12.4562,5.81798,1.94833,-30.744,-953.064,-311.832,19180,-2800,6300
9.51797,10.2286,-3.79657,9.97552,4.18344,-4.22328,8.30948,2.39187,13.1183,-1.84998,-0.0520089,1.39842,-4.92659,-8.87296,10.0525,1.02144,-33.672,-952.576,-316.224,19460,-2520,5880
-11.8803,8.60239,-3.70197,17.9333,16.8361,-1.91247,20.9581,2.31546,-21.8526,-13.6056,-10.2165,4.89753,-5.48195,-0.658716,25.5859,7.99794,-33.672,-949.16,-311.832,20440,-2100,5040
1.74103,0.215791,4.33208,2.17425,6.35913,3.41642,3.83,1.13254,-6.80542,0.943887,4.40974,7.14902,3.94152,-0.131483,-3.41224,0.792385,-32.696,-945.744,-313.784,21280,-1820,4620
30.422,14.0337,10.8992,-0.612287,1.14779,2.42696,-5.60807,-4.18175,40.0119,18.2925,14.6993,15.8728,6.596,-2.31489,-10.9992,-6.77273,-35.136,-947.208,-320.616,22260,-1960,4060
11.2522,-9.49612,5.77902,-18.7117,-11.9016,4.98535,-18.0857,-2.87924,9.50845,12.7015,15.6778,1.59628,7.55506,-5.94899,-30.2368,-11.4348,-32.208,-944.28,-319.152,23240,-1960,4200
-8.21264,-31.7484,-1.92147,-27.0063,-17.4261,6.79274,-16.7058,2.08587,-17.8564,3.31623,10.84,-13.01,6.21375,-4.50035,-31.7306,-9.54409,-32.696,-941.84,-315.248,23800,-1820,4480
