0.443384,1.93137,0.198158,0.029385,0.473615,5.17643,3.14268,0.560232,1.07864,5.83735,-1.31796,-1.02002,-1.29325,-2.43987,1.49481,5.94986,-7.808,-931.104,-364.048,4200,-4900,-5180
-0.633109,3.09678,-1.20398,1.29164,0.263423,3.66383,6.18533,-0.250414,1.76335,4.54209,-3.00166,-0.411748,-2.13274,-1.66238,4.01258,4.72637,-2.928,-931.104,-368.928,4480,-5600,-5880
-1.00717,2.33359,0.0973406,1.09568,2.16959,2.37214,8.90387,2.68056,1.36834,2.42553,-3.54136,1.59113,-1.04475,2.67722,7.1962,4.68353,-1.952,-928.664,-368.928,5180,-6300,-5880
0.110608,2.19518,1.50456,0.544641,2.45948,1.13038,8.05648,2.50169,2.76677,1.01514,-2.66988,3.31999,2.18798,1.55319,6.02459,3.89332,-1.952,-933.056,-372.344,5460,-6580,-5600
1.92047,1.90723,3.4559,-0.132029,1.09722,1.01195,6.14919,1.94749,4.16321,0.734162,-1.28401,4.43486,4.40936,0.154542,3.4129,5.46514,-2.44,-930.128,-369.904,6160,-6160,-4480
0.188401,-0.965524,1.57454,-1.18657,-0.962931,0.33563,2.01664,-1.15537,1.65646,-1.2946,-0.747355,2.42637,2.45813,0.00930016,-1.26427,4.33862,-1.952,-928.664,-369.416,7420,-5600,-3360
0.540988,-1.69013,-0.0775819,-0.339367,-0.47429,0.767071,0.906314,-2.9853,0.465652,-2.29244,0.377152,2.6639,1.99123,1.53283,-3.99756,3.29567,-0.976,-927.2,-368.928,8260,-4620,-1680
-1.29336,-4.95665,-3.45457,0.975323,0.790138,-0.447057,-0.461034,-3.46556,-4.34185,-6.38006,-0.471318,2.51847,1.74187,1.55698,-4.36138,1.52969,-5.856,-928.664,-366,8960,-3640,280
-2.43416,-6.12281,-5.49694,-0.11399,-0.0882708,-4.81121,-4.85543,-5.24513,-6.59018,-9.11462,-0.540578,0.355666,-0.572136,-0.815109,-6.68474,-4.15568,-2.928,-928.664,-365.024,8960,-2660,2240
-1.67902,-5.06581,-5.09512,-1.52663,-0.270025,-4.19033,-7.37568,-4.4086,-5.75477,-7.57672,0.417726,-0.454161,-0.470516,-1.28642,-6.93255,-6.44096,-7.808,-925.736,-364.048,8960,-2240,3780
-1.05103,-4.16825,-3.63364,-1.46461,-0.373722,-0.647433,-5.82906,-2.29175,-4.87314,-5.17764,2.29184,-0.630597,0.701112,-1.07735,-4.95443,-5.37585,-8.296,-925.736,-365.024,8120,-1540,5180
-0.159959,-0.4061,-0.836993,1.06404,1.50709,-0.0334795,-1.56761,-1.44561,-1.98547,-1.72944,1.78326,1.24382,0.33734,0.603875,-0.724249,-3.7425,-14.152,-926.712,-363.072,7280,-700,6020
-0.441928,0.472579,0.487221,2.28479,1.32368,-0.766193,-0.821545,0.311296,-1.62842,-0.44416,0.939409,0.341866,1.28512,-0.45517,1.29414,-1.86276,-16.104,-928.664,-362.096,6300,-140,6440
-1.78287,-2.12698,0.0292214,-0.197777,-2.83244,-2.67086,-4.4235,-1.13268,-3.76123,-1.47298,0.160618,-2.1804,0.0937482,-3.87402,-2.35838,-3.4365,-16.592,-926.224,-363.56,5180,140,6020
-2.80986,-3.59969,0.487701,-1.29479,-3.10352,-1.5729,-4.34936,0.917753,-3.76272,-0.567616,0.0219316,-2.42811,-1.14714,-2.05105,-2.94257,-3.5192,-19.52,-927.688,-361.608,3920,420,5460
-1.57033,-0.433462,2.4987,1.08618,0.0399002,0.699905,0.594306,4.88289,-1.56203,1.92697,1.66264,-1.14415,-1.91391,0.536395,2.59113,-0.545546,-22.936,-929.152,-362.096,2940,700,4200
0.815446,3.10027,2.41228,1.64505,0.866128,0.576236,1.07196,4.29494,2.30215,3.45931,2.36364,-0.393803,-1.8255,-0.258484,5.00654,-0.0894693,-26.84,-927.2,-360.144,1960,280,2660
