-1.5908,-4.62586,6.04548,6.59817,-2.95598,-5.2719,0.431187,-2.83929,-7.48885,7.22082,11.0002,3.85153,5.41879,-5.47524,11.5384,-11.6691,-140.544,-945.256,-300.608,-8260,32620,10220
-7.97712,2.85007,3.26744,9.90089,3.55492,-8.08149,-0.275618,-13.6838,-10.7427,1.97186,-2.31147,10.4391,3.33291,-7.61584,8.88858,-7.05203,-137.128,-946.72,-297.68,-9240,31500,10780
-3.75988,3.00418,-0.885344,1.87765,-3.5553,-3.79408,-1.35099,-4.30721,-3.23308,-1.38537,2.49756,1.55691,-0.323354,-4.0335,1.21378,-7.03003,-136.152,-942.816,-297.68,-9800,30520,11620
-8.23957,-7.26868,-13.6157,-2.09249,-3.9549,-37.7286,-3.50903,-17.2925,-7.54673,-2.63843,-2.99561,-6.93096,-14.0119,-35.0742,3.55702,-17.7288,-133.224,-951.6,-291.336,-10780,29260,12600
26.1516,32.625,0.866794,47.1444,32.6142,-75.0259,29.1588,-46.6656,27.6569,30.4032,30.7387,29.8732,0.188038,-72.0018,44.5909,-20.7535,-132.248,-950.136,-288.896,-11620,28560,13720
95.3317,99.3378,64.2286,99.493,48.6412,-7.9736,58.0536,-4.5975,101.347,92.8118,63.1192,81.8612,62.0673,-8.92253,90.9384,15.3649,-133.224,-951.112,-292.8,-12460,27440,14980
125.189,110.616,82.7683,84.6569,38.2675,43.4824,43.2677,31.1906,121.843,100.105,20.4689,108.707,77.7644,44.1918,84.4294,39.8328,-134.2,-955.504,-289.872,-13300,25900,15960
86.0559,69.6086,12.3535,33.3121,27.8918,30.5647,17.8759,19.4761,80.7772,21.8799,-6.22869,83.9109,13.5873,29.8507,34.5598,22.4335,-134.688,-957.456,-291.336,-14560,25060,16940
-11.4519,12.1772,-60.6835,-13.4155,-13.9181,10.2706,-17.5366,13.792,6.61876,-61.0664,-17.4716,-14.452,-54.602,8.1047,-16.3394,-2.69786,-135.176,-962.336,-292.312,-15680,23380,18060
-79.4528,-27.0354,-51.0602,-38.476,-41.2207,2.70157,-35.0142,11.2401,-36.7807,-60.6721,-10.2755,-99.7555,-47.9443,1.58981,-39.3366,-3.17526,-130.784,-953.552,-292.8,-16800,22120,19040
-91.4479,-73.4588,-14.5616,-55.8648,-33.7354,10.7018,-27.4825,11.2541,-74.5951,-30.6802,-8.50871,-97.1668,-14.1552,9.57876,-46.9084,2.08342,-129.32,-959.408,-294.264,-18060,20720,20300
-54.1206,-78.8814,-2.25085,-49.2601,-19.1882,13.3913,-14.9201,8.5152,-71.9921,-16.7027,-19.0941,-46.0806,-2.23638,12.8925,-38.6115,3.21975,-128.832,-960.872,-293.288,-19320,19180,21420
-23.1287,-55.8183,-8.39862,-48.6662,-22.3766,-0.633344,-23.3356,-5.41704,-41.3888,-19.3565,-6.80896,-21.1004,-8.29851,-0.962746,-41.8349,-8.93254,-129.808,-962.336,-296.216,-20160,18060,22400
