-6.78828,-10.4863,-0.809461,-5.13763,-2.10916,2.53109,0.625784,3.40363,-13.2718,-0.472364,-2.47321,-6.16169,-0.629472,2.21714,-0.747885,4.61109,-132.736,-959.408,-292.312,1260,-9800,-7000
-19.9053,-25.9172,0.458449,-14.7736,-6.58998,-0.299711,-4.27694,-1.51474,-27.4237,-3.14215,3.02465,-10.6366,0.190589,-0.409012,-10.8053,0.201415,-129.32,-953.552,-286.456,1400,-8540,-6720
3.27985,4.14363,7.256,-1.57024,1.75153,0.940055,-3.75244,-5.67791,5.11135,6.28197,0.838314,6.63467,6.93951,0.989179,-10.0714,-4.97735,-131.76,-947.208,-288.408,1820,-6720,-5880
9.48088,16.6311,4.38285,12.9111,9.01182,3.54116,6.74726,-6.09686,12.1417,3.24257,0.873777,10.3084,4.4027,3.33719,5.3117,0.286921,-134.2,-949.648,-292.312,980,-5740,-4760
-3.77853,3.15058,-5.41934,8.22497,4.85606,-1.36414,10.1829,-11.8628,-2.68052,-9.01962,-2.65556,-2.20484,-4.82071,-1.22671,13.0582,1.80042,-142.496,-948.184,-286.456,420,-5460,-3920
7.12366,6.11109,-0.331064,6.91448,5.54429,-0.502922,7.98573,-1.21156,9.49269,-0.188032,-5.11564,5.00882,0.0233737,-0.161017,12.9388,-3.51625,-145.424,-945.744,-290.848,-420,-5460,-2660
2.11935,2.05684,-1.30037,4.10548,1.44785,1.80919,4.10055,7.96734,2.35673,-2.20114,0.271959,2.77444,-1.10222,1.56089,12.8872,6.21681,-146.888,-946.72,-291.336,-1120,-5180,-1680
-6.1802,-9.69351,-1.03641,-8.88558,-4.40946,2.938,-2.42871,9.7104,-6.62534,-4.55193,-4.98478,-3.93771,-0.49263,2.59601,-3.12447,7.62092,-147.864,-953.064,-288.896,-1120,-4200,-1260
-16.9331,-24.4677,0.341174,-19.2943,-10.1856,-1.3344,-9.81269,0.261949,-20.2847,-6.41214,-3.0985,-10.0172,0.417123,-1.98363,-16.8591,-6.26431,-151.768,-949.16,-292.8,-700,-2660,-840
-18.5445,-24.4492,-2.0577,-18.4689,-13.4287,-9.38475,-14.9169,-7.47743,-21.0859,-6.38809,-2.27496,-12.0666,-2.54423,-9.48834,-16.1233,-13.3664,-154.696,-944.768,-287.92,-280,-2100,-700
-3.59211,-2.73653,-2.70604,-1.73001,-2.54207,-8.29503,-5.12846,-5.07629,-1.0919,-2.21536,-4.56715,-3.14911,-3.0479,-7.72276,-2.73269,-6.69899,-156.16,-941.84,-292.312,280,-1120,-840
-2.17059,0.685838,-3.35147,0.642629,1.92567,0.0891191,-0.501484,2.78616,0.381688,-4.53536,3.11518,-0.779466,-3.31707,-0.0126878,-2.45739,2.89363,-155.184,-938.424,-292.312,840,-980,-1120
3.48843,3.69766,-1.17178,-1.23213,1.6088,1.51506,-2.51327,4.59326,4.64115,0.353167,-1.75395,2.95736,-1.07678,1.57819,-6.73211,0.105032,-154.696,-938.424,-289.384,980,0,-1260
6.71641,10.0274,-2.23354,3.64965,0.42269,-4.46572,-3.80816,-2.6224,7.97356,2.62318,0.448187,4.37105,-2.28873,-4.23341,-7.1276,-6.44479,-152.744,-932.08,-288.896,1260,140,-1680
12.1835,18.3351,0.950964,10.3118,3.6872,-2.0823,-2.08234,-3.98257,14.0322,6.40251,6.30053,10.3197,0.786984,-1.75667,-6.30403,-5.97497,-156.648,-930.128,-290.36,1260,-140,-1960
10.4507,13.6179,1.68935,8.94455,1.86563,-3.53724,-1.01223,-7.77465,12.0705,5.40749,1.02192,7.11967,1.82426,-3.50878,-0.410777,-8.88382,-155.672,-928.664,-288.896,980,-420,-1960
1.45735,1.05284,-3.04751,-1.4719,-11.5726,-16.1512,-6.10321,-13.5394,2.83098,1.03886,8.22886,-7.32093,-2.88512,-16.2927,2.69924,-19.1888,-155.672,-924.76,-287.92,420,-140,-2240
-0.760864,4.3333,-3.16387,5.18722,-5.31542,-14.3798,-1.15366,-11.877,1.11964,-1.65453,-3.68783,-3.34918,-3.01476,-14.1955,15.3855,-14.2357,-156.16,-925.248,-286.944,0,-700,-2380
6.86953,8.67971,3.09399,7.88442,6.41017,1.89176,5.41691,2.06955,7.07212,2.52663,-6.55825,10.6987,2.34049,2.19437,12.8813,8.07011,-152.744,-925.736,-281.576,-700,-1260,-2240
12.4687,6.25459,5.85928,2.95159,8.50303,13.976,11.1843,13.3322,9.17049,6.39532,0.616796,14.1193,5.75139,14.2002,7.2337,24.9952,-155.184,-923.784,-285.48,-980,-1400,-2520
6.88943,-1.64432,4.76968,-4.39209,4.53334,14.6937,5.97365,12.4672,2.74682,3.80054,0.478117,6.42256,4.94448,14.3846,-3.39156,19.0414,-156.16,-925.248,-289.872,-1120,-2240,-2800
-1.4261,3.37387,2.28199,4.78885,5.51106,9.07918,6.87842,7.77006,-1.67289,0.841572,7.36299,-2.82846,2.20656,8.94389,7.86236,10.3563,-153.232,-924.272,-288.896,-1260,-2660,-2940
-10.8109,-2.15402,-1.18642,3.67256,1.30936,4.49981,4.87018,3.44885,-9.75752,-2.74702,-3.77865,-13.3712,-0.836199,4.24999,8.94503,5.79755,-156.16,-927.2,-291.824,-1120,-3220,-3500
-13.5665,-11.127,-0.771384,3.26968,3.63305,8.54486,7.53486,6.47773,-15.2169,-5.26654,-0.386514,-10.9305,-0.631539,8.28563,10.2653,10.3265,-154.208,-929.152,-289.872,-1120,-4200,-3920
-5.84216,-9.1508,2.44173,2.27185,4.79116,9.09432,8.59608,8.47045,-7.45076,0.580011,5.85287,-1.69565,3.05247,9.35053,9.29181,12.3181,-143.96,-927.2,-288.896,-1680,-5180,-4060
-0.409594,-1.87357,5.40334,1.32803,4.31939,8.67651,4.64525,5.74591,0.153239,2.65145,-3.47146,2.50215,5.33685,9.39476,3.15196,6.51727,-142.496,-925.736,-289.872,-2100,-6160,-4620
11.8245,11.9274,2.58426,9.81287,7.09506,0.412977,6.62484,-1.88226,13.7337,4.33522,-0.85108,12.3647,1.54986,0.837691,7.47052,-4.35369,-136.152,-928.664,-294.264,-2100,-6860,-4900
10.3943,9.2366,-4.19113,6.40109,-0.400128,-11.9547,0.175906,-11.0839,11.1672,0.659485,-8.81736,9.48722,-4.16814,-11.7463,6.8088,-16.2775,-131.272,-925.736,-295.24,-2240,-7840,-5320
6.57908,9.89452,-3.61608,2.88227,-1.5347,-8.10336,-4.09013,-4.49938,9.94216,0.716584,-1.78704,4.7259,-3.68105,-7.69909,2.22908,-9.57609,-128.344,-925.736,-293.288,-2380,-8680,-5180
5.00471,9.41655,-3.86528,-3.30267,-3.60532,-2.82057,-6.84415,0.242982,10.2611,0.610907,4.44708,-4.36214,-4.16347,-3.26862,-8.7496,-2.85061,-125.904,-923.784,-297.68,-2100,-9240,-5320
2.62523,-4.18535,-3.68332,-14.1367,-8.92101,-3.77669,-10.7126,0.0740958,2.87669,2.76181,2.24197,-10.3167,-3.3233,-3.7951,-21.7287,-2.15986,-121.512,-922.808,-291.336,-2380,-9660,-5180
-1.55971,-11.3326,2.0754,-10.3483,-2.12611,3.81502,-0.390077,6.04337,-4.7921,3.99134,14.1449,-6.07701,2.0456,3.82593,-11.7959,5.22104,-120.048,-924.272,-296.216,-2380,-9520,-4760
-8.76725,-12.3756,4.19295,-6.76822,1.50147,13.0123,3.62154,10.3259,-10.0137,-0.373777,5.70288,-7.41012,4.28695,12.3813,-6.36204,12.7123,-119.56,-922.32,-295.24,-2380,-9380,-4060
-14.395,-16.4053,2.53626,-13.2348,-0.677266,12.3293,-4.13701,7.50586,-15.4266,-5.30174,1.30354,-7.9877,2.28217,12.4431,-22.3836,10.2229,-121.512,-920.856,-294.264,-3080,-9240,-3220
-23.501,-23.8723,-1.40872,-20.1404,-7.84147,3.90856,-14.4263,-1.50055,-25.7887,-14.6568,-7.08602,-12.7103,-1.57644,3.11316,-33.5738,-1.77966,-123.952,-922.808,-290.36,-3500,-9100,-2520
-24.902,-25.5459,-1.13825,-17.0277,-8.2577,-3.04744,-14.371,-8.9308,-29.7876,-14.2549,-11.6796,-9.60322,-0.905042,-3.9715,-23.5372,-11.5193,-122.488,-924.272,-294.752,-3780,-8540,-1680
-13.2549,-13.5193,4.70453,-3.89132,-1.20121,1.80056,-5.62488,-10.6781,-16.1865,-3.01004,5.72124,-0.807125,5.56605,1.61563,0.36779,-8.08565,-124.44,-923.784,-287.92,-4200,-8120,-980
-9.99121,-11.7664,-0.925819,-6.8898,-7.18241,-8.6711,-6.29829,-13.2725,-13.353,-0.0969251,0.656509,-5.98943,-0.225305,-8.92319,0.892589,-12.0014,-127.368,-926.224,-294.752,-4900,-7560,0
-10.4461,-8.75174,-4.09111,-2.19579,-7.89152,-17.0259,-5.15162,-14.9437,-14.604,-3.88807,-5.27623,-5.3687,-4.34604,-17.4323,4.2463,-21.6334,-129.32,-928.176,-289.384,-5320,-7420,700
-3.23228,-7.24657,-10.2796,-3.37331,-16.4979,-27.1528,-11.9896,-13.1962,-6.54512,-2.54859,-2.5326,-5.44379,-10.3871,-27.3052,5.62171,-25.4967,-130.784,-931.592,-291.336,-6300,-7140,1260
8.19686,5.07452,-14.7564,4.16227,-13.9881,-42.3502,-13.5582,-21.1397,4.8812,1.44274,-18.7274,5.45875,-15.9141,-41.6639,10.8201,-29.088,-133.712,-935.008,-287.92,-6860,-6720,2100
41.5579,43.9465,-2.34009,28.5049,6.70265,-30.194,6.25154,-10.5068,43.5258,15.795,-10.3247,35.1608,-3.5597,-29.5344,24.1485,-8.33963,-135.176,-934.52,-291.336,-7560,-7000,2380
68.7612,72.3237,17.7733,46.4862,27.7866,19.6495,33.7814,27.9522,77.1544,25.6303,14.3065,51.3089,18.1146,20.0788,40.681,37.2242,-136.64,-937.936,-292.312,-7980,-7000,2800
42.9233,55.9072,19.2796,34.159,30.4711,42.8431,34.1321,37.2349,56.0277,17.7796,29.3181,29.9166,20.651,43.4212,32.6455,49.5293,-139.568,-938.912,-292.312,-8120,-6580,2800
0.987223,22.0729,8.11883,11.7883,22.7551,38.1882,21.6162,25.8014,14.6379,2.43631,21.1497,-5.94446,8.8254,38.3139,10.7292,34.3489,-143.96,-940.864,-298.168,-8120,-6160,2940
-17.8184,-10.5966,-1.23171,-3.28674,6.27359,18.3346,7.80498,3.64512,-13.6298,-8.33511,-3.80268,-23.3377,-1.26979,18.4583,-2.56923,9.81934,-143.472,-940.376,-293.776,-8400,-5880,2940
-35.8349,-50.5968,-10.5758,-23.3084,-13.6127,-3.07491,-5.90255,-15.2812,-45.3646,-17.8797,-4.09243,-32.4471,-9.68472,-2.99939,-9.54587,-8.81141,-147.864,-943.304,-294.264,-8400,-5320,2800
-34.7811,-48.6833,-13.7053,-23.2186,-16.0384,-21.7638,-15.6159,-26.8971,-44.1398,-17.0564,-17.2895,-23.2775,-14.1985,-21.7146,-15.3582,-23.5278,-148.84,-935.984,-292.312,-8400,-4760,2660
-9.96298,-16.1222,-14.9238,-10.1046,-17.1228,-42.8659,-19.3093,-32.5496,-14.1883,-9.71297,-28.3938,-3.87569,-16.8226,-41.8052,-11.6465,-36.2499,-148.352,-938.424,-292.8,-8540,-4620,2380
33.2146,29.7816,10.1776,19.3264,8.02198,10.2854,4.30707,15.2648,30.8596,10.3756,-7.08286,39.2825,9.10476,10.8459,17.0623,8.57228,-150.792,-933.544,-288.408,-8820,-4900,2240
36.2071,38.0003,20.3336,17.2572,21.5402,50.6068,11.2067,45.3191,36.9221,21.0811,12.2751,44.578,21.3829,49.8588,10.8538,37.1913,-145.424,-935.496,-288.896,-9100,-4480,2100
