-5.1926,-10.0751,-3.30489,-8.53571,-5.95498,-0.853338,-6.15075,-1.68166,-5.3529,-3.67827,-1.74122,-6.39994,-3.09176,-0.755328,-10.227,-0.211887,-163.48,-946.232,-312.808,3500,-2660,-1680
0.00182217,-4.86421,-4.28432,-3.53041,-3.64958,-5.4601,-0.764814,-1.8978,-0.862025,-1.90612,-5.31646,-3.51067,-4.54519,-5.84966,-1.82963,-2.88397,-166.408,-947.208,-311.832,3500,-1820,-1540
-0.407174,-1.96768,-3.10979,-1.97739,-4.47165,-7.17922,-0.912838,-2.67023,-0.881424,0.983146,8.65359,-3.98238,-2.75506,-7.47735,-1.95246,-5.15654,-164.944,-949.16,-314.272,3780,-1400,-1260
1.26938,1.99465,0.104977,-0.823455,-3.53249,-0.856407,-2.66297,0.618363,2.89389,1.0144,2.84477,-2.84007,0.390917,-0.839555,-1.80254,-1.22265,-168.848,-950.136,-312.32,3920,-700,-980
6.81505,6.60895,5.87164,1.09378,0.871422,8.62763,-1.33266,5.21133,9.14835,3.6689,7.09124,2.5843,5.94069,9.24362,-0.0756671,5.21487,-169.336,-951.112,-312.32,3920,-420,-700
7.78673,6.78478,6.44701,2.99136,5.36829,11.613,2.24217,5.88836,8.93116,4.19615,3.6651,4.79495,5.88526,12.3217,2.18675,7.25342,-167.384,-949.648,-311.344,4060,-140,-700
3.54379,-1.65863,-1.69536,-1.7796,2.8307,10.2047,6.15678,11.6834,2.53601,1.2628,-10.2227,-0.574151,-1.89468,9.91952,-0.631803,10.9576,-172.752,-950.624,-308.904,4480,280,-420
-2.56342,-7.77483,-6.72042,-6.29546,1.14975,7.20993,2.38531,9.85982,-4.56401,-5.8783,-5.27215,-0.516597,-6.26773,6.55667,-8.85801,7.40391,-173.24,-948.184,-307.44,4900,560,-280
-5.85728,-8.36265,-6.94919,-6.61097,-0.00158661,2.38226,-2.13076,1.29205,-7.97471,-9.09879,-10.325,-1.55308,-6.69902,1.86711,-13.9275,-0.655094,-186.416,-935.984,-308.904,4900,420,-140
2.79754,8.33082,-2.56609,7.11362,3.35113,-7.9463,-1.99393,-11.9427,4.74495,-0.779836,-1.9016,4.43361,-3.23862,-7.78936,-3.94824,-14.2003,-166.896,-951.112,-311.832,4340,-420,0
