893.578040,-5307.801701,1711.204852,6360.345347,3719.106760,993.646800,6542.109733,-5430.736295,-5527.787569,7358.954234,4461.966987,11031.614069,17489.189504,3417.559375,16194.643521,12417.623391,-209.352005,-943.791992,-134.199997,-49000.000000,-39760.000000,8680.000000
815.704562,-5388.558553,1655.638415,6287.948047,3650.129277,929.296127,6482.989369,-5468.488391,-5613.618268,7272.765907,4332.081000,10971.644339,17434.271268,3351.040584,16111.651494,12380.720661,-210.328003,-947.208008,-134.199997,-51380.000000,-40180.000000,9660.000000
691.786491,-5522.311392,1591.198336,6192.841374,3568.187781,854.842467,6427.713505,-5506.955744,-5749.785095,7214.249040,4327.521244,10901.169288,17370.300576,3274.128231,16030.112330,12342.432123,-209.839996,-954.040039,-128.832001,-55440.000000,-40600.000000,10780.000000
265.829297,-5677.253685,1466.877933,6248.787790,3174.215934,454.276854,6290.697311,-5560.242302,-6225.944308,6601.095986,4137.665527,10375.277445,17334.090750,3331.974546,16505.332769,12334.966640,-301.584015,-856.928040,-402.112000,-62300.000000,-26460.000000,20160.000000
371.262475,-5543.210273,1527.138236,6361.284120,3267.489763,532.284442,6380.081937,-5498.462081,-6109.894050,6637.417571,4143.611091,10448.568815,17394.440460,3413.334896,16627.574459,12394.511687,-306.951996,-858.880005,-427.000000,-62300.000000,-24220.000000,19460.000000
445.246750,-5475.864467,1586.482118,6412.156691,3320.932784,585.973333,6422.572604,-5456.977243,-6038.703744,6713.547613,4246.585577,10509.052635,17453.292603,3466.979082,16664.410134,12424.127749,-309.391998,-854.976013,-433.832001,-61460.000000,-24220.000000,19320.000000
489.860831,-5431.205682,1632.526712,6466.493781,3372.699424,634.253101,6471.478220,-5416.498234,-5994.335532,6738.022773,4219.875243,10556.483037,17499.694824,3516.465845,16709.068919,12460.851665,-319.640015,-872.544006,-461.160004,-64400.000000,-23240.000000,19180.000000
469.811317,-5445.130819,1637.868778,6468.058403,3378.890858,641.204493,6477.289674,-5417.437007,-6019.503596,6680.243514,4122.913375,10560.171075,17506.042720,3523.461941,16704.822088,12468.339499,-305.000000,-850.096008,-472.872009,-58520.000000,-24920.000000,18480.000000
415.965964,-5509.280325,1585.386882,6402.053702,3311.589755,576.965580,6413.900127,-5475.640950,-6074.801812,6649.822789,4123.472169,10503.397644,17453.158492,3457.099611,16649.278003,12417.109301,-296.216003,-853.512024,-433.343994,-52640.000000,-24640.000000,17500.000000
384.539412,-5539.343421,1529.596928,6353.461010,3253.274054,512.704314,6352.656347,-5533.107285,-6103.233230,6585.338007,4035.071020,10452.547425,17397.457945,3392.860698,16600.998235,12365.275605,-298.167999,-861.320007,-426.024017,-51520.000000,-22820.000000,16800.000000
326.849559,-5597.055626,1468.017872,6292.016064,3191.627943,454.701537,6301.157928,-5573.005149,-6162.130077,6534.599547,4020.229461,10384.396956,17337.309401,3333.025078,16558.373458,12328.618744,-304.511993,-857.903992,-441.152008,-46480.000000,-21000.000000,15960.000000
