-55.678195,-6090.448033,1445.487314,6219.954040,2992.675065,748.202294,6493.025302,-5899.944115,-6520.249727,6291.658436,3692.351722,10643.721896,17518.604400,3532.492045,17124.744311,12391.449498,-234.727997,-960.384033,-149.815994,4060.000000,-840.000000,1680.000000
102515.270116,-143549.071973,-143530.408267,5871.065661,2932.593576,-90794.976448,-96702.766025,-32592.777323,-186010.613860,-169907.478381,106975.180742,46943.424278,-150865.133210,130437.985711,-87842.243951,-162963.886614,-234.727997,-960.384033,-149.815994,4060.000000,-840.000000,1680.000000
-282.146070,-6547.138875,1276.686940,5893.551516,2621.099665,493.280648,6298.967457,-6054.439372,-6871.842667,5842.835408,3581.956456,10232.919184,17406.152774,3265.165182,17367.372497,12039.051895,-299.144012,-904.752014,-304.024017,0.000000,-700.000000,4900.000000
-220.075276,-6478.921351,1335.941414,5954.482371,2681.024692,549.919969,6352.254015,-6010.875822,-6808.229602,5924.575737,3686.763786,10296.867525,17465.071972,3323.100903,17418.468585,12079.732070,-297.192017,-906.216003,-308.903992,700.000000,-1400.000000,4620.000000
-181.674979,-6429.479293,1380.376682,6011.255802,2736.367611,601.954830,6404.422987,-5970.352110,-6769.583436,5934.924595,3650.375146,10345.035535,17510.155441,3376.476869,17470.615205,12121.127501,-295.239990,-904.264038,-305.976013,1120.000000,-1820.000000,4480.000000
-172.823688,-6423.176101,1381.382511,6010.272325,2735.048859,602.290106,6401.092577,-5975.403604,-6759.413392,5875.021920,3559.917636,10347.494226,17511.317731,3376.029834,17467.083629,12121.976867,-291.824005,-906.216003,-305.488007,1260.000000,-2380.000000,4340.000000
-218.197729,-6473.288712,1331.493417,5952.448362,2678.096614,547.863608,6344.967347,-6024.733904,-6806.128538,5843.349498,3552.698022,10295.124089,17460.981603,3320.195177,17410.846640,12078.994462,-293.287994,-899.872009,-304.024017,1260.000000,-3220.000000,3920.000000
-288.963352,-6550.312823,1271.233114,5883.984969,2613.008334,486.619829,6284.908209,-6072.119602,-6879.554019,5766.861828,3455.065603,10230.438141,17400.967169,3257.967920,17349.111122,12036.414389,-292.312012,-897.919983,-306.951996,1260.000000,-4060.000000,4060.000000
-347.860199,-6607.466234,1222.305146,5832.084219,2560.861714,436.440162,6237.053125,-6111.615135,-6940.149598,5726.807502,3448.158914,10179.185591,17351.949793,3206.916536,17306.463993,11999.891639,-289.872009,-897.432007,-307.440002,1120.000000,-4480.000000,3920.000000
-359.728975,-6619.960859,1212.000991,5822.517672,2550.602263,425.107828,6229.274717,-6115.303173,-6951.996023,5789.392387,3558.397717,10171.161314,17341.131549,3195.740663,17302.574790,11991.554438,-289.384003,-896.944031,-308.416016,980.000000,-4900.000000,3780.000000
-289.924477,-6552.100963,1266.472193,5877.055928,2605.386389,476.449785,6276.548657,-6072.991320,-6877.229437,5830.609003,3567.763098,10231.466321,17395.334529,3248.557836,17340.751569,12028.837148,-288.895996,-900.359985,-306.951996,700.000000,-5040.000000,3640.000000
-219.650593,-6476.105032,1328.341821,5949.363822,2672.732195,540.331070,6340.809922,-6022.990468,-6806.016780,5899.541783,3652.744431,10293.604171,17456.958289,3313.869633,17412.500669,12076.714584,-290.360016,-899.384033,-307.928009,980.000000,-5460.000000,3500.000000
-163.368900,-6420.493891,1377.158031,6004.326761,2726.778713,592.120062,6393.940019,-5979.002235,-6748.930424,5957.097525,3697.962010,10345.259052,17506.154478,3366.530343,17470.190522,12116.433634,-293.287994,-895.968018,-309.880005,980.000000,-5600.000000,3500.000000
-139.519589,-6396.488118,1398.347485,6027.125541,2749.711603,615.298821,6415.844728,-5960.606749,-6724.790540,5903.743911,3583.118747,10369.287177,17527.880374,3389.552640,17490.284740,12135.074989,-289.872009,-899.872009,-312.808014,700.000000,-6020.000000,3360.000000
-176.444671,-6435.313098,1362.025900,5986.579476,2709.366704,576.607952,6378.338501,-5995.453119,-6762.430878,5867.936417,3572.546372,10331.780950,17491.536437,3349.945348,17454.946632,12105.995370,-292.312012,-899.384033,-309.880005,1680.000000,-5880.000000,3080.000000
-229.775933,-6490.030168,1306.750036,5922.519377,2646.558302,516.191186,6312.154986,-6051.108962,-6815.359809,5810.671247,3507.055760,10276.348624,17435.992352,3289.372121,17383.733974,12054.362840,-296.216003,-901.335999,-317.200012,3080.000000,-5740.000000,2800.000000
-295.870041,-6557.443030,1255.184562,5865.254207,2592.310618,464.089270,6261.260064,-6092.750262,-6885.320769,5737.782209,3432.356230,10221.966830,17384.069250,3236.353783,17331.140319,12016.119005,-289.872009,-903.288025,-313.783997,3640.000000,-6160.000000,2380.000000
-334.091524,-6595.105719,1222.551015,5835.727553,2561.688729,433.780305,6239.131837,-6111.279859,-6923.363438,5778.529439,3542.885607,10187.723957,17351.346296,3205.106044,17319.383302,11995.577752,-291.824005,-903.776001,-313.783997,3920.000000,-6860.000000,1960.000000
-300.943887,-6555.520780,1252.904684,5873.278484,2596.848023,466.235038,6271.251294,-6080.680320,-6888.874696,5818.360247,3562.979825,10220.245745,17381.744669,3238.834827,17351.815683,12018.041255,-294.752014,-899.872009,-316.223999,6440.000000,-7840.000000,1400.000000
-239.945977,-6486.409186,1311.980344,5936.936252,2659.209390,526.718858,6330.192844,-6029.651288,-6826.110998,5864.784821,3605.626953,10283.165906,17440.417998,3299.966848,17407.337416,12063.415296,-291.335999,-899.872009,-317.688019,6300.000000,-8400.000000,1120.000000
-178.277514,-6425.768903,1364.998682,5995.654284,2717.323925,582.687626,6387.770937,-5982.824383,-6761.425049,5940.445476,3696.196222,10338.464122,17493.235170,3356.516761,17460.646327,12109.258724,-293.287994,-894.504028,-318.664001,6860.000000,-8960.000000,700.000000
-136.703269,-6379.232571,1405.276526,6041.162436,2763.413222,626.139417,6428.920499,-5950.034374,-6720.208433,5913.243403,3598.943782,10383.257018,17533.736531,3401.421416,17494.106888,12143.926280,-293.287994,-893.528015,-323.056000,6720.000000,-9660.000000,420.000000
-175.438842,-6414.458920,1383.193002,6012.909831,2737.328736,604.257060,6406.434644,-5970.262703,-6763.414355,5861.700280,3552.228636,10356.703145,17511.809470,3377.549753,17475.845513,12130.470530,-292.800018,-897.919983,-319.640015,6440.000000,-10220.000000,280.000000
-232.122866,-6481.916485,1324.743190,5947.083944,2672.061643,541.269844,6345.257919,-6024.599794,-6819.047847,5822.361210,3526.457074,10296.688711,17453.426713,3313.936688,17420.346131,12082.883666,-291.824005,-896.455994,-322.567993,4760.000000,-10640.000000,-280.000000
