438.720040,-5713.374104,1603.692961,6405.093539,3193.080806,650.502819,6581.538210,-5627.766922,-6090.068053,6653.354365,4217.818882,10603.734625,17532.484833,3361.210628,16769.575092,12599.164259,-264.007996,-955.504028,-110.288002,11200.000000,7420.000000,-1540.000000
491.716026,-5658.209998,1653.135020,6457.217807,3244.668632,700.123692,6628.141597,-5589.545439,-6036.110942,6699.689531,4254.945130,10656.484742,17581.815133,3411.457349,16814.300932,12633.228318,-266.447998,-958.432007,-115.167999,10920.000000,6860.000000,-1540.000000
526.920024,-5624.190643,1686.416767,6491.170107,3280.386720,737.898140,6661.691566,-5560.532875,-6000.504613,6644.190150,4105.389608,10691.308760,17615.365102,3449.008280,16843.335848,12664.118429,-264.496002,-957.455994,-110.776001,10780.000000,6580.000000,-1400.000000
47.408050,-6016.352000,1451.388174,6093.689036,2993.658542,565.007396,6326.325992,-5764.738412,-6458.916540,6342.821579,3923.200539,10341.012221,17436.215870,3382.265971,16841.234784,12318.560459,-264.496002,-921.343994,-227.895996,-10080.000000,16660.000000,140.000000
104.449702,-5958.013947,1507.356943,6153.345842,3052.957720,623.479560,6382.294760,-5716.235127,-6402.254868,6382.294760,3955.677623,10398.277390,17492.832839,3441.363983,16892.777907,12361.453457,-264.496002,-922.320007,-226.919998,-10640.000000,16380.000000,140.000000
151.768345,-5908.840109,1555.882580,6204.821909,3105.014933,673.346302,6430.328659,-5674.370310,-6354.511542,6443.113857,4019.827130,10448.680574,17541.224365,3492.303609,16937.950783,12399.540830,-260.592010,-924.760010,-230.335999,-10360.000000,16240.000000,420.000000
188.514613,-5870.171591,1591.623019,6247.469037,3146.611529,713.378276,6470.248874,-5644.173103,-6316.357114,6399.550307,3894.389140,10487.170277,17577.143619,3533.006136,16977.848646,12433.470778,-255.712006,-921.343994,-233.264008,-9940.000000,15960.000000,420.000000
153.914112,-5907.029618,1561.157591,6211.303915,3111.161662,681.415281,6437.704735,-5672.068080,-6353.304547,6352.164608,3867.723509,10453.329736,17546.968764,3499.545574,16944.768065,12410.582591,-256.200012,-924.272034,-230.824005,-10500.000000,15400.000000,420.000000
96.023094,-5969.234522,1501.321972,6148.204940,3048.710888,620.149150,6378.159687,-5724.684086,-6411.039103,6316.938259,3850.110334,10392.130660,17487.714289,3437.430076,16888.061689,12363.666280,-256.200012,-925.247986,-229.360001,-10920.000000,14840.000000,420.000000
52.258379,-6015.770854,1452.483410,6099.366379,2998.710036,571.042367,6331.288079,-5768.739375,-6455.049688,6253.481657,3773.645016,10342.375677,17438.518100,3387.764500,16846.778017,12326.160053,-254.248001,-930.616028,-226.432007,-10360.000000,14000.000000,280.000000
3.419817,-6066.710480,1411.266793,6048.650271,2950.050288,525.735381,6285.623465,-5805.016256,-6506.078721,6278.113279,3878.117070,10296.644008,17396.608579,3340.714078,16801.672197,12289.302026,-250.832001,-929.152039,-223.503998,-9800.000000,13720.000000,0.000000
24.318698,-6046.884483,1432.970337,6068.744489,2969.675120,544.153219,6301.940239,-5786.352549,-6484.218715,6335.959594,3933.080010,10319.152214,17417.730977,3359.757764,16812.669255,12301.394320,-246.440002,-932.567993,-222.040009,-8400.000000,13580.000000,-700.000000
82.835565,-5989.261686,1486.793338,6126.903728,3028.907243,601.641906,6359.272463,-5734.205930,-6424.316040,6364.145144,3933.482341,10375.210390,17472.112772,3417.984059,16865.709944,12347.282451,-248.880005,-932.567993,-218.136002,-6580.000000,13440.000000,-420.000000
134.848074,-5938.612633,1534.961347,6179.542086,3080.495069,652.380365,6410.480310,-5689.189516,-6372.415289,6430.038086,4016.742589,10425.546518,17520.794871,3469.348367,16913.721492,12387.984978,-250.832001,-930.127991,-225.456009,-6300.000000,13720.000000,-840.000000
184.156023,-5880.989835,1583.822260,6237.947194,3137.134390,706.158663,6463.655110,-5647.011774,-6321.274498,6426.104179,3946.736925,10477.313158,17569.633433,3524.624231,16961.062486,12431.012086,-247.416000,-929.640015,-231.311996,-6720.000000,14420.000000,-700.000000
187.665246,-5875.245437,1583.084653,6238.885968,3136.977927,704.594040,6462.805744,-5655.147809,-6318.592288,6371.141240,3870.629236,10478.788373,17569.141694,3523.260775,16965.979870,12431.704990,-253.760010,-929.640015,-231.311996,-7560.000000,14280.000000,-420.000000
137.239711,-5926.386228,1530.021611,6185.979388,3082.082043,651.530999,6413.654257,-5702.309990,-6369.867190,6344.185036,3878.944085,10424.540690,17515.743377,3468.521353,16927.959553,12393.550562,-250.344009,-932.080017,-233.264008,-8820.000000,14000.000000,140.000000
83.550821,-5980.522153,1478.009102,6131.821112,3027.610842,599.429083,6361.820562,-5745.582967,-6423.600784,6278.560314,3795.169746,10369.957730,17463.328536,3415.346553,16878.204570,12354.122085,-248.391998,-928.176025,-230.824005,-9380.000000,14140.000000,560.000000
29.012564,-6037.988488,1427.337697,6071.605512,2969.563361,544.689661,6304.734207,-5790.375863,-6479.837773,6257.460267,3826.998630,10316.246488,17413.350035,3359.198971,16820.872345,12310.446776,-250.832001,-930.616028,-231.800003,-10080.000000,14420.000000,840.000000
16.808512,-6052.539474,1417.614689,6058.038003,2956.688757,531.502131,6290.786718,-5796.455538,-6492.667674,6321.721533,3935.046963,10305.852926,17403.403509,3345.832628,16802.275694,12296.007549,-252.296005,-933.544006,-225.944000,-10500.000000,14420.000000,1260.000000
61.199076,-6009.959401,1464.083965,6107.234193,3006.175519,579.223106,6337.971251,-5752.556712,-6447.338336,6347.873074,3922.753504,10353.059811,17449.582213,3394.514727,16846.867424,12328.819910,-247.416000,-930.616028,-226.432007,-11060.000000,14000.000000,1540.000000
109.836472,-5962.953682,1513.637783,6158.598502,3058.523304,630.520359,6391.011940,-5705.238069,-6398.231554,6402.187813,3989.764034,10402.926553,17499.359548,3446.370774,16898.455250,12368.538960,-249.367996,-931.104004,-223.016006,-10780.000000,14000.000000,2100.000000
167.816897,-5901.955772,1565.694996,6220.110502,3119.074180,687.629066,6450.042897,-5658.880551,-6339.535873,6440.878682,3995.620191,10459.565873,17551.461464,3505.044103,16952.792341,12413.935353,-251.807999,-936.960022,-223.016006,-10500.000000,14280.000000,2520.000000
190.146290,-5880.766318,1585.051606,6240.919976,3139.906006,708.974982,6469.511267,-5646.095353,-6316.737094,6381.154821,3874.138459,10480.196533,17571.689793,3526.769999,16969.019707,12433.716647,-248.880005,-932.567993,-223.503998,-10640.000000,14000.000000,2940.000000
146.135705,-5924.642792,1543.589120,6195.836508,3094.576668,665.702005,6427.199415,-5688.340150,-6361.820562,6352.052850,3882.006274,10436.677687,17529.981438,3482.513545,16931.066445,12401.954818,-248.391998,-939.400024,-227.408005,-11340.000000,13300.000000,3220.000000
93.743216,-5978.778717,1489.564954,6138.593690,3036.708002,608.749760,6371.208295,-5737.938671,-6414.771845,6305.337704,3831.089000,10381.111250,17475.174961,3425.360134,16878.293977,12358.257158,-250.832001,-936.471985,-227.408005,-11900.000000,12600.000000,3640.000000
37.372117,-6035.373334,1438.401811,6082.893143,2981.789766,557.072527,6319.754579,-5781.368110,-6472.819325,6249.860674,3789.760624,10327.802340,17424.324742,3371.805355,16827.913145,12319.208660,-251.807999,-941.351990,-235.216003,-12740.000000,12180.000000,3780.000000
0.335276,-6072.834858,1408.003438,6049.521989,2948.373908,525.333050,6291.032587,-5801.015294,-6510.839642,6302.655495,3919.333687,10295.682883,17394.261646,3338.747125,16799.593484,12294.845259,-250.832001,-939.400024,-232.776001,-13580.000000,11900.000000,4060.000000
43.831771,-6029.383067,1443.833285,6092.280876,2988.942324,562.347539,6327.935318,-5769.007596,-6465.353842,6341.301661,3925.726286,10333.725552,17429.309181,3376.096890,16837.144415,12320.326247,-249.856003,-943.791992,-233.264008,-13580.000000,11760.000000,4060.000000
112.585737,-5958.528037,1505.166472,6160.029013,3055.483467,626.385287,6390.676664,-5717.375066,-6395.526993,6387.525068,3963.187809,10399.082053,17490.955292,3441.498094,16900.064576,12369.142457,-252.296005,-942.816040,-234.240005,-13720.000000,11340.000000,4060.000000
164.464136,-5907.431949,1557.670719,6213.002648,3109.932317,680.029473,6442.309194,-5672.738632,-6343.134504,6450.132304,4028.320793,10453.821475,17542.945450,3495.857536,16944.723361,12411.297847,-246.928009,-940.864014,-238.143997,-13440.000000,11340.000000,4200.000000
208.720590,-5862.236722,1594.819319,6254.755706,3150.880712,719.077971,6480.240104,-5642.876702,-6297.089910,6410.055627,3907.286096,10494.009911,17579.445848,3535.710697,16981.000242,12444.646650,-257.175995,-940.376038,-238.143997,-15260.000000,11340.000000,4480.000000
