-2.17343,-0.209891,-1.44978,-0.235104,-4.4943,-6.75155,-4.47053,-6.41798,-2.2764,1.18438,-1.36694,-1.21813,0.157666,-8.97953,-0.639412,-3.62574,103.944,-955.504,-273.28,1120,2660,700
-2.00645,0.596047,-0.299245,2.19081,-2.96076,-7.21856,-0.610714,-9.47677,-2.916,1.51717,0.697147,-2.24763,1.25182,-8.56095,4.21305,-6.67508,101.992,-955.016,-275.232,1260,2520,980
-1.69733,-1.69605,-0.834213,-0.592446,-4.40149,-4.12307,-1.92185,-6.31132,-2.72465,0.48207,0.112362,-3.70592,1.84614,-4.21641,3.33475,-6.19185,100.528,-955.016,-275.232,1400,2660,980
0.816335,-1.62467,-0.710845,-3.24219,-4.49102,0.813293,-6.07811,0.653906,-0.27878,-0.537928,-1.31252,-2.30405,1.86977,1.76341,-0.127663,-1.16282,102.48,-957.944,-272.304,1540,2800,980
3.59915,1.94875,3.89272,-0.827271,2.67095,9.66824,-1.1203,8.7592,1.48482,1.48363,-0.0251914,2.78935,4.88579,11.1354,-2.28764,9.40664,102.968,-955.992,-275.232,1400,2940,980
-2.03253,-1.14314,1.78905,-1.822,5.61355,5.49679,2.34215,3.851,-5.33933,-0.292401,-2.72518,1.12856,3.11135,13.0386,-7.45807,9.30953,100.528,-954.528,-277.672,1400,3080,980
-9.95564,-8.34867,-0.787926,-2.6307,7.38309,5.16617,7.64865,6.06909,-14.2179,-4.52615,-4.15825,-4.14248,0.667454,7.78304,-4.20612,9.64349,103.456,-956.968,-274.256,1260,3220,1120
-8.74313,-8.3285,0.518188,-1.64109,4.71265,10.469,7.12761,8.74129,-12.6037,-3.5093,-1.93052,-4.65118,1.40349,7.23891,1.54513,9.82701,103.944,-955.504,-272.792,1260,3220,1120
1.03908,0.628139,1.32773,0.808819,1.32837,9.79388,3.64449,7.43659,0.363278,-1.36752,-0.16987,0.601009,0.982536,9.82361,4.71424,8.37232,101.016,-954.528,-270.352,1260,3360,980
7.36545,9.27206,2.45916,5.31348,4.07497,6.90079,4.24562,5.35409,10.548,1.40501,1.13251,5.60604,0.241791,7.03338,6.79025,5.16519,99.552,-954.528,-273.28,980,3500,1120
-1.9091,0.389862,-3.57246,-2.03263,-1.80026,-1.66304,-0.821282,-4.95004,-0.455837,-4.2385,-4.31412,-1.131,-3.48057,-5.52501,-1.51375,-6.25289,104.432,-956.48,-274.256,840,3640,1120
1.43042e-06,0.889955,-1.86227,-1.93964,-1.31597,-6.09188,-1.8886,-8.11579,2.31795,-1.84463,-2.31044,0.159969,-2.81393,-9.17854,-4.14023,-7.53295,99.552,-955.016,-269.376,700,3920,1120
3.07588,3.09532,-0.46058,0.319958,-1.31968,-13.793,-2.61731,-10.8118,5.73364,-0.383572,-1.60142,2.63294,-3.93727,-13.5627,-2.57557,-10.4776,101.992,-955.504,-274.256,700,3920,1260
4.55893,3.22711,-1.82092,1.85924,-3.24388,-21.1034,-3.99312,-12.2248,5.97918,0.125883,-0.00567521,2.25237,-5.82009,-18.8412,0.110971,-15.7819,102.48,-958.432,-276.208,700,4060,980
8.73185,9.66074,-0.375794,8.86121,-1.60469,-15.0194,-2.34388,-7.14355,10.7299,5.48346,5.98101,5.41334,-5.07185,-16.6275,6.49052,-12.7717,99.552,-959.408,-276.208,560,4060,980
7.40208,9.68288,-1.73066,8.13462,-5.41262,-3.71732,-2.97899,-2.87973,9.74353,5.23713,7.19137,2.8181,-1.6428,-8.83281,7.80998,-4.10346,100.04,-957.456,-274.744,700,4200,980
9.74745,11.1774,2.70836,5.77208,-3.0196,5.66881,-1.46522,2.38796,13.9,7.20701,9.21368,3.5654,4.37549,4.10734,3.99911,3.42796,99.064,-958.432,-278.16,840,4340,1120
0.118926,1.34645,1.2257,-1.56352,-1.49162,9.0046,-0.39144,4.78115,3.16843,-0.543867,1.03647,-2.0958,2.21444,8.57064,-3.95123,4.50431,98.576,-958.432,-277.672,1120,4620,1120
-6.51621,-5.42587,-1.04559,-6.50648,0.908162,10.813,0.351184,8.45744,-5.08737,-5.22351,-3.94327,-5.17871,0.779674,10.2188,-7.34714,7.18484,96.136,-959.408,-272.792,1260,4480,1120
-6.58755,-8.91571,-0.527746,-11.1331,-0.332094,8.2173,-3.15417,7.78644,-7.12813,-3.00952,-2.04228,-4.97879,1.14916,7.06279,-12.4217,4.6673,97.6,-956.48,-277.672,1260,4760,1260
-12.4872,-16.0926,-4.13784,-14.4775,-5.10528,3.43686,-6.83459,4.33487,-15.7561,-5.15393,-4.73723,-10.1595,-1.12531,2.87346,-15.8518,2.40804,98.576,-955.992,-271.816,1120,4900,1120
-12.87,-15.7682,-2.77576,-9.55299,-2.93541,2.61126,-3.12409,4.76643,-17.7173,-4.98865,-3.47808,-8.12537,-0.872628,3.04326,-11.5924,3.33222,100.04,-958.432,-275.232,1260,5040,1260
-10.3743,-13.1774,-2.40866,-6.4832,-2.75176,0.94817,-1.29225,2.18189,-15.0267,-3.85381,-2.35968,-5.84548,0.219187,2.81108,-5.76554,2.36801,97.112,-955.992,-272.792,980,5460,1260
-5.01278,-8.06261,-1.51648,-1.3422,-0.863392,-1.16683,0.378497,-1.84069,-8.63669,-0.954591,-1.67349,-2.52002,-0.00101994,1.79949,4.25045,-0.933966,101.016,-955.016,-274.256,1260,5600,1540
3.91513,2.26707,2.11332,4.76241,3.10208,-0.657331,4.13701,-0.742788,4.55238,3.45846,1.61439,4.35595,-0.313758,1.7499,8.27107,-1.12038,99.064,-953.552,-274.744,1120,5740,1540
-0.919318,-1.77517,-1.77791,0.223585,0.144524,-1.24331,1.28503,-0.892515,-1.03288,-0.787929,-2.9792,0.244745,-1.84367,-0.0778951,4.8536,0.313059,100.528,-955.992,-275.72,700,5880,1540
2.91746,0.911332,1.75208,4.05848,3.97458,2.44039,3.38462,2.07629,1.54966,1.74061,-1.75746,3.00151,1.57003,3.11637,6.50229,4.05368,101.016,-953.064,-271.328,980,6300,1680
0.428292,0.87125,0.893294,2.12092,2.23201,-0.564328,0.30928,-3.00399,-0.193292,-0.0815223,-2.72952,1.73165,1.69237,-0.102252,1.01251,-0.222496,100.528,-955.992,-273.768,700,6440,1540
-3.65307,-0.691451,-0.427906,1.63658,1.40213,-5.52149,-0.270346,-9.40098,-5.34468,-1.26479,-0.758267,-0.597208,-0.351518,-5.93113,0.710258,-6.2939,100.04,-956.48,-271.816,700,6580,1540
5.1909,5.89955,3.35307,7.134,3.55342,-4.11368,2.43475,-6.77251,4.66754,3.87093,5.02893,4.98025,2.51306,-2.51297,7.59308,-4.86706,99.064,-955.992,-276.208,420,6860,1680
12.5116,11.4301,3.87112,6.57499,1.65734,-0.227323,-1.20381,-3.81478,15.3878,4.74296,4.77211,7.65365,2.79432,0.00579008,5.96217,-2.60448,100.04,-957.456,-272.792,140,6860,1680
12.6299,14.0812,5.89672,6.22128,4.83183,5.59293,3.01285,5.08918,16.7876,4.14207,5.2863,8.5587,3.52997,3.5396,4.2799,3.72318,101.504,-955.504,-273.768,280,6860,1680
1.15455,3.51184,1.76208,-0.118764,3.14403,3.75334,3.97251,5.03454,1.08771,-0.249375,0.219443,1.38464,1.65091,2.80937,2.03221,2.76416,100.04,-954.528,-273.768,280,7000,1540
-2.48962,-0.807283,-1.13057,0.155628,2.98067,-1.96649,4.5859,0.599862,-5.94381,-1.63592,-3.50438,-0.747287,-1.45492,-0.234344,3.52006,-0.142281,100.528,-955.504,-275.72,420,6860,1540
5.69453,7.64793,2.03543,5.65591,2.7443,-4.77764,5.00991,-1.30545,5.74841,3.59392,2.24016,4.47126,0.568083,-2.53565,5.51036,-0.450467,100.528,-957.456,-272.792,140,7000,1540
5.44846,7.21387,0.687204,2.76473,-3.26595,-4.34887,0.52123,-1.23962,9.11512,4.05064,3.1477,1.71004,-0.29488,-3.28075,1.4696,-0.0507395,98.576,-956.968,-274.256,280,7140,1400
3.4052,4.72721,1.07855,2.38442,-1.9845,1.86424,2.54802,3.8614,6.06011,1.93724,1.85264,0.629147,-0.533504,3.36003,2.75743,4.14501,102.968,-958.432,-275.232,280,7140,1540
4.17838,7.84654,1.63756,5.55862,1.43879,3.73797,4.62068,2.99874,7.62913,1.43636,0.364461,2.27454,-1.0492,4.17975,7.09774,6.93259,100.528,-956.48,-270.352,560,7000,1540
3.43472,6.90059,1.77554,6.6132,4.14171,3.59814,5.34581,1.83892,7.59969,0.238711,-0.566845,2.58477,-1.51653,2.77196,7.55736,7.5391,102.968,-955.016,-274.256,560,7280,1540
9.22878,7.88208,4.9655,6.41698,6.58235,5.68536,4.87397,3.07872,12.2278,5.78874,5.39116,7.0412,2.24204,3.70566,3.44673,6.19419,100.04,-956.968,-272.792,560,7420,1680
3.35743,-1.84868,-0.0150429,-2.38591,0.424719,1.28522,-2.90748,0.0942723,2.30831,3.29921,2.55133,1.79812,-0.451869,0.025404,-7.02627,0.0229542,99.552,-956.48,-274.256,560,7560,1540
1.79317,-2.26697,0.99787,-1.71484,2.21969,1.966,-2.66387,1.12207,0.817206,1.82759,2.50067,1.98217,0.552997,0.178557,-8.08711,-1.64326,98.576,-955.992,-273.28,840,7700,1820
-1.71031,-2.36777,-0.54911,-3.31464,-1.53983,0.0246271,-5.01851,-0.570764,-1.49282,-0.751065,0.282696,-1.14833,0.953294,-2.48737,-8.00838,-4.3862,102.48,-954.04,-273.768,420,8120,1960
-10.0606,-9.83814,-3.74854,-6.98703,-4.47404,-1.15408,-6.70927,-0.664475,-12.3923,-5.67978,-4.03509,-6.97062,0.140577,-1.84475,-8.69489,-3.08603,99.552,-953.552,-271.328,560,8260,1820
-16.5456,-17.5796,-5.37052,-8.7336,-4.83462,-0.527325,-4.80119,0.201279,-22.3129,-7.99197,-4.61804,-10.4779,0.372637,-1.75923,-5.34217,-1.17904,101.992,-955.504,-274.256,420,8960,1960
-13.4826,-14.9143,-6.83573,-9.03212,-6.381,-2.91135,-4.87663,-0.573303,-16.9603,-7.16249,-5.00081,-9.63525,-1.08173,-2.6802,-3.79292,-2.47036,101.504,-956.48,-270.84,140,9240,1960
-3.44377,-5.09637,-2.76549,-4.13798,-1.97771,-1.90524,-2.44477,0.923828,-4.33879,-2.86792,-1.57711,-3.23462,0.0872658,-1.39516,-2.37389,-1.66635,102.968,-954.528,-270.84,-140,9380,1960
-16.2534,-17.578,-8.48203,-14.68,-10.5395,-4.61352,-9.5027,-1.10858,-20.5805,-10.7137,-7.7567,-12.6465,-4.73213,-5.16562,-11.3225,-5.15643,101.992,-955.504,-272.792,-420,9800,2100
-20.8221,-19.6974,-10.576,-17.0794,-13.2963,-7.20878,-13.6068,-4.66179,-24.0256,-14.7303,-11.6536,-15.0321,-6.29492,-6.63718,-15.5348,-9.87606,101.992,-955.016,-275.232,-560,10080,2240
-10.8925,-7.65929,-6.66919,-7.4329,-9.51847,-8.35571,-10.4679,-8.01346,-10.5992,-7.22565,-5.91369,-9.15276,-4.468,-9.02152,-8.90652,-14.127,101.016,-955.504,-272.792,-840,9940,1960
-9.20202,-6.49877,-8.14319,-5.93676,-10.5848,-8.38775,-9.32291,-8.14767,-8.33555,-5.42851,-5.00548,-9.52807,-5.79682,-10.4464,-6.47598,-10.9588,102.968,-955.016,-269.376,-700,10220,2100
-0.818198,-0.0867359,-3.46266,1.09929,-3.48543,-3.37874,-1.26856,-3.09461,-0.962385,-1.51464,-0.0213014,-3.20745,-4.83477,-4.70371,1.09145,-2.12036,101.992,-955.504,-273.28,-1120,10640,2100
5.75494,4.89811,-0.489398,0.841218,-1.11229,-2.00901,1.50367,-1.76754,5.92134,1.34449,1.34164,0.738653,-4.55417,-2.9154,1.59496,0.498733,101.992,-955.992,-269.376,-1260,10500,2240
5.95836,3.76463,0.935812,-2.1703,-0.895822,-2.21125,0.0729994,-3.85677,6.62248,2.41118,0.361563,1.71898,-1.8685,-3.00761,-4.49964,-2.93833,100.528,-954.528,-272.792,-980,10360,2240
5.3812,3.92632,3.4738,-0.0451878,1.74484,1.07858,1.72079,-1.43885,6.29796,4.14282,2.89476,4.1859,1.51556,-1.17914,-3.7718,-2.39556,102.48,-956.48,-269.864,-1120,10360,2100
6.3195,5.26761,3.37369,0.99346,1.20605,1.53165,1.40221,-0.851223,7.3428,4.50398,2.61227,5.05169,1.73376,0.838843,-1.02056,-0.161946,101.016,-954.528,-272.792,-1260,10360,2100
11.9985,11.1334,8.16871,7.86123,7.89927,5.36902,6.47318,1.42952,12.4484,7.74167,4.96615,10.4767,5.58113,7.68426,5.8058,3.97599,101.992,-955.016,-273.28,-1120,9940,2100
13.0786,14.4418,8.8037,10.3474,10.2496,6.90543,9.76352,4.13906,15.7844,8.54735,4.64867,12.281,6.94024,9.84999,10.5558,8.80529,103.944,-954.528,-274.256,-1400,9660,2100
13.0088,14.877,9.64325,12.3806,13.0737,8.2982,13.2089,8.28544,17.6936,9.55442,5.66603,12.718,7.06547,11.8477,15.5853,13.7688,101.504,-955.016,-273.28,-1120,9240,2100
14.8827,14.1872,12.2179,16.1566,16.88,11.2486,17.7279,10.6072,17.3426,10.6915,7.72558,14.1356,8.48964,14.5838,21.444,15.0497,103.456,-948.672,-274.744,-1540,8680,1820
18.0191,16.4141,12.4711,18.7405,16.429,9.42876,17.1525,9.39461,19.008,12.6234,7.6024,15.6501,9.58868,15.0027,23.5181,13.5936,101.992,-951.6,-275.232,-1400,8540,1820
14.3498,13.482,11.672,19.472,16.4968,9.37121,16.6766,11.3307,12.6627,10.9327,8.07007,13.7359,9.23499,14.8321,21.4964,15.6412,103.944,-952.576,-270.84,-1820,8400,1680
5.3838,5.70746,5.6881,11.6953,10.1063,6.16675,9.13263,7.57801,2.72366,5.9625,5.06793,6.72845,4.14335,9.59089,12.0145,10.7446,103.456,-955.992,-269.864,-1960,8400,1540
4.06325,7.90072,4.34595,9.48496,7.58254,4.78131,5.63256,4.49448,6.26162,4.62477,3.84425,5.42429,2.37879,4.94975,9.72245,8.02936,103.456,-951.6,-273.28,-2520,8260,1400
5.63573,9.72554,3.9708,8.26917,4.68954,3.1807,4.21046,2.67087,10.538,3.76452,3.07118,4.76347,0.730591,1.13455,9.14842,5.22545,104.92,-954.528,-272.792,-2520,8260,1400
0.709554,2.38321,-2.36294,-0.213643,-4.15655,-4.26674,-3.16365,-4.77922,4.83093,-0.96999,-0.960962,-1.04512,-3.28238,-4.95325,1.39988,-2.89452,105.896,-952.576,-270.352,-2660,8260,1260
-4.29054,-3.63477,-4.83727,-4.7515,-7.76474,-8.18518,-6.72542,-8.3432,-2.32944,-4.56388,-1.21599,-5.01832,-4.40883,-9.55025,-6.8918,-9.19956,103.944,-952.088,-276.696,-2800,8120,1120
-15.4486,-18.0992,-9.65819,-18.9295,-15.5593,-9.10311,-17.0393,-8.42259,-18.7572,-10.0599,-4.66049,-12.9706,-6.72495,-11.1945,-22.727,-14.1944,101.504,-953.552,-267.424,-2940,7840,1120
-22.9191,-27.3373,-12.2682,-24.8219,-18.1036,-6.89595,-20.3106,-6.20458,-32.1525,-13.1652,-6.76426,-18.1678,-7.76272,-9.8933,-28.9586,-13.1517,103.944,-951.112,-271.816,-2800,7420,980
-17.63,-21.3033,-10.7157,-17.6613,-12.4059,-4.63841,-14.2999,-3.16619,-27.0604,-12.0384,-6.65481,-14.29,-7.07816,-7.94647,-20.2217,-10.5371,102.968,-952.088,-272.304,-2660,7140,980
-7.7003,-8.11392,-9.4237,-8.05176,-7.83516,-5.91932,-6.7102,-3.9869,-8.38601,-10.1018,-6.80133,-7.69702,-7.30772,-8.75353,-7.92415,-7.90646,103.456,-955.504,-269.864,-2380,6440,980
-1.39208,2.71283,-5.16671,1.89226,-1.11622,-3.9079,-0.504426,-3.60875,3.82297,-6.83101,-4.75059,-2.27641,-4.07169,-7.83757,0.986477,-7.02694,103.456,-954.04,-271.816,-2240,6300,980
-1.22463,3.66337,-2.97764,3.68083,-1.32948,-3.36932,0.305304,-3.82826,2.57954,-1.84791,-1.971,-1.1992,-1.2528,-5.26872,3.49328,-5.89869,102.48,-954.04,-275.232,-2240,5600,840
-3.98027,-2.17905,-2.75072,-2.26548,-2.90855,-2.15941,-1.94428,-2.13821,-2.62232,-1.02679,-0.922514,-3.91888,-0.864902,-2.66314,-2.46257,-3.03968,99.552,-952.576,-274.256,-1960,5880,700
