13.5447,17.7418,11.2847,17.8714,16.7174,7.55594,13.1124,5.80208,19.2856,14.7323,9.41385,17.131,6.32002,9.93398,17.8802,7.05031,-57.584,-996.984,-161.04,-5460,36820,4340
11.8399,19.535,10.0142,23.763,15.3706,5.02829,12.4173,4.93108,16.7755,11.693,7.94204,16.0917,3.51714,8.09762,21.0706,5.73427,-61,-995.032,-159.576,-5460,36960,4200
20.4909,31.464,16.8433,35.1759,20.6138,8.57758,19.0317,9.17024,24.7241,15.8709,13.6038,22.8797,8.7611,13.2819,28.5985,11.8606,-61,-993.568,-161.528,-5880,36680,4200
23.2873,38.2656,19.8492,37.1771,23.9468,9.5573,21.4372,10.5714,28.0462,18.8212,14.7427,28.1254,11.7736,16.3309,27.3356,14.3462,-62.464,-986.736,-166.896,-5880,36120,4060
14.8433,23.8838,13.5388,16.8591,11.6579,2.76655,6.76005,2.9776,21.0021,13.7658,9.83158,19.1,6.89313,10.3017,1.10551,4.88864,-65.88,-986.248,-168.36,-6440,35700,4060
3.40569,-3.07587,4.2437,-10.4045,-3.93184,-0.400821,-5.02488,1.45446,4.55104,6.12893,6.38793,3.19269,3.03392,3.73561,-18.8684,-0.921707,-64.904,-987.224,-160.552,-6720,34440,3920
-11.0516,-29.3139,-5.83939,-26.0961,-13.2952,-2.39782,-6.00119,2.2854,-16.9606,-6.37743,-1.22474,-15.1387,-0.978006,-1.88519,-15.899,-0.317742,-66.368,-984.784,-161.528,-6580,33320,3920
-12.9183,-21.4409,-4.99267,-15.1689,-6.81642,0.146598,-1.46066,1.42538,-16.1796,-9.31882,-7.17306,-12.8566,-2.64895,-0.367251,-4.93226,1.80561,-66.856,-981.856,-163.968,-6440,31640,3640
-8.84846,-10.7667,-5.35726,-6.15285,-3.65292,-0.371088,-2.04158,-0.175274,-10.1779,-9.62128,-9.36228,-7.94603,-4.93064,-3.55059,-1.18107,-0.751541,-64.904,-982.344,-161.528,-7700,30520,3360
-5.95508,-7.42914,-9.17851,-7.82308,-8.80797,-5.75116,-9.31257,-5.57421,-2.11506,-10.7293,-12.3725,-7.5498,-8.01005,-9.16518,-7.33528,-7.71876,-63.928,-986.736,-165.432,-8540,30240,3080
-5.79685,-8.25518,-9.50779,-9.36626,-10.227,-6.1962,-10.9626,-5.47071,-0.514423,-8.05728,-9.55691,-6.91488,-6.40267,-9.78986,-8.42658,-8.52084,-61.976,-986.736,-167.872,-9940,29820,2800
-10.4805,-15.5889,-10.0607,-14.4513,-11.914,-6.04715,-12.5726,-4.96087,-11.3708,-7.87526,-6.50797,-12.0753,-4.18492,-10.7727,-11.4786,-8.08097,-58.072,-986.248,-166.408,-10220,29540,2380
-13.5027,-24.3878,-12.7477,-21.587,-14.8071,-8.06185,-12.9312,-5.08411,-16.7624,-11.1221,-8.99426,-18.0693,-5.59749,-11.9479,-14.1118,-7.78574,-57.096,-988.2,-162.992,-10220,29540,2100
-2.9266,-1.5521,-2.96633,1.12118,1.36045,-0.0542536,1.38252,1.95948,-5.86552,-2.50018,-2.43238,-2.75255,0.917294,1.02168,4.51321,0.969092,-56.608,-986.736,-159.576,-9660,29120,1680
-1.19938,5.51001,-0.664559,8.91376,4.57945,0.527798,2.17893,-1.73518,-4.90531,-2.18519,-2.34549,0.128208,0.942986,3.68834,6.30639,0.580946,-58.56,-984.784,-160.552,-9100,28420,1400
6.48182,8.40175,6.23922,3.8988,5.30059,4.72799,-1.13219,0.403511,2.37709,5.77658,6.06321,5.55376,6.02571,6.33456,-6.56366,0.806706,-57.584,-986.736,-153.232,-7980,27580,1260
-0.0562417,-1.14842,2.076,-2.82272,-0.0702341,1.08278,-3.52782,-2.69906,-6.37337,0.448893,1.92116,-2.17792,1.24602,1.36014,-8.87755,-2.63217,-56.12,-985.76,-158.6,-7980,27020,1120
-5.11578,-9.31163,-0.0706963,-8.46609,-2.67838,0.664469,-4.43575,-2.81468,-13.5869,-1.01372,1.37994,-5.10087,0.695358,-0.60792,-7.76325,-3.23887,-51.24,-982.832,-150.792,-8820,26740,840
-5.66619,-10.9245,-3.71734,-12.3726,-7.20616,-1.99016,-5.49669,-3.96541,-8.71188,-3.36777,-0.280723,-6.95873,-1.58991,-5.76286,-6.35527,-5.59174,-48.312,-984.784,-150.792,-9380,27020,560
-2.35413,-5.35869,-4.51493,-3.78319,-5.73507,-2.57409,-1.16814,-2.21784,1.29016,-3.53288,-1.01796,-4.87838,-3.63604,-6.3534,2.59925,-3.24175,-41.48,-980.392,-145.424,-9520,27580,280
0.730595,3.45148,0.413049,5.66734,-0.79398,-0.752093,0.797809,-1.87065,6.25095,-0.467493,-0.23027,2.29031,-2.24948,-2.19407,6.19817,-1.3027,-41.968,-987.224,-139.568,-8960,28420,280
5.84823,6.41756,4.08654,8.16891,2.75156,2.50631,4.98494,3.22929,9.22916,4.67493,5.13275,5.88801,1.95291,1.49243,7.99819,3.54586,-38.064,-988.2,-138.104,-8680,28980,280
5.12932,4.808,0.38273,2.3533,-1.38911,-1.77569,-1.48374,-1.13845,8.52615,1.19863,1.2512,3.12441,-1.36067,-1.69135,-1.09022,-0.956388,-36.112,-988.2,-136.152,-8540,28700,560
7.17434,7.72312,4.32973,5.818,5.62656,4.95015,3.98844,4.50981,4.12292,6.42085,6.98672,7.21174,3.88719,5.31623,1.50059,3.7693,-34.16,-985.76,-137.128,-7980,27860,1120
-0.179618,-0.764226,-2.90786,-1.57319,-1.19504,-1.16587,-1.7027,-2.93442,-2.04597,-1.46948,-1.46264,-2.38354,-3.55349,-0.490387,-3.52975,-2.38917,-23.424,-984.784,-136.64,-7980,27300,1400
3.40359,6.03037,0.904918,4.22348,4.25858,0.541618,3.17875,0.390362,1.72064,-0.289452,-0.778888,3.44285,-2.42112,-0.0557224,1.53329,1.75893,-23.424,-989.176,-141.032,-7420,27160,2100
2.89155,7.11387,0.902499,4.03402,1.84399,-2.22142,1.03678,-1.17354,0.663767,-2.52211,-2.89038,2.69704,-3.63885,-2.68325,-0.872432,0.0419213,-23.424,-995.032,-139.08,-6440,26740,2660
2.91418,14.9545,3.49154,12.7154,6.84701,0.102246,4.7094,0.709391,-0.454936,0.0326643,-1.01352,7.6655,-0.575969,2.22816,4.65483,1.82,-33.672,-990.152,-138.104,-5040,26180,3920
-1.32158,8.12538,3.08639,8.76102,5.64856,1.45982,5.2584,2.905,-5.79504,1.80512,1.34593,4.93451,2.09249,4.04992,4.89386,2.8269,-35.136,-995.032,-144.448,-4200,25200,4620
-2.98311,-0.335262,1.63303,0.966427,1.1923,0.340939,3.56631,1.6823,-1.01883,2.74465,1.05047,0.277048,2.50187,2.57268,3.61668,2.64352,-31.72,-1001.38,-140.056,-3640,24500,4900
-2.40982,-2.65527,1.69628,-4.19377,-0.450053,1.02469,1.55208,1.94358,5.78582,5.24913,2.89608,-1.08287,4.32245,1.93394,-0.202596,1.64193,-32.696,-994.544,-144.448,-2800,23800,5180
-6.05611,-6.22604,0.735485,-5.5017,0.143159,3.02971,2.51183,4.3114,1.17124,0.95688,1.25223,-3.86143,3.99371,2.10488,0.540385,3.04382,-34.16,-995.52,-138.104,-2240,23660,5320
-4.72723,-6.76919,0.418305,-7.36403,-1.00722,3.91273,1.33798,4.12478,-1.41582,-0.469151,-0.440628,-3.4201,2.98429,3.52935,-0.993834,2.59611,-36.112,-992.104,-136.152,-1960,23940,5460
1.4631,-5.3041,-0.641667,-6.57545,-0.987425,2.2179,0.881582,3.08984,1.43616,0.765029,0.743162,-1.28797,1.81673,1.34231,-1.06849,0.213103,-37.576,-995.032,-137.128,-1680,23940,5460
4.70054,1.05109,-1.7931,0.814962,0.433007,-1.59209,1.31624,0.0559261,3.09478,0.864717,-0.630928,1.4499,-1.02753,0.297653,3.56575,-2.37754,-38.064,-994.056,-137.616,-2100,24500,5460
7.81307,11.7294,2.2717,10.5764,4.91517,-0.129221,2.62887,0.326554,7.77101,3.61075,1.22708,7.47854,2.25497,2.21657,7.10071,-0.49961,-38.064,-994.544,-140.056,-1960,25340,5180
7.80184,6.68596,2.70429,4.1317,2.10632,0.47424,-0.329933,1.0263,11.6827,4.55783,2.7688,5.54893,4.14034,1.01035,2.16429,-0.12798,-40.504,-996.496,-143.96,-2240,26320,5040
0.495241,-2.03141,-2.80437,-1.58431,-3.30395,-4.31616,-4.35925,-3.36082,4.02601,-1.83324,-2.69486,-1.99415,-2.04393,-3.60455,0.011063,-2.18854,-43.92,-993.08,-142.008,-1960,27160,4480
1.32887,3.90156,1.78256,5.77277,3.0781,0.285615,1.24224,1.25457,3.26338,-0.0858553,0.0465054,3.22475,-0.777837,0.957373,5.56504,4.08677,-42.944,-995.52,-146.888,-1400,27860,4060
-3.74221,-7.33499,-2.15538,-6.21666,-4.61887,-1.42797,-3.47176,-2.0191,-4.8755,-3.35265,-1.90638,-4.97984,-2.70107,-2.93556,-3.28561,0.723966,-43.432,-991.616,-144.448,-1120,28000,3640
-1.79409,-7.58637,1.17456,-6.07358,-0.960627,4.14744,0.268269,2.50057,-6.16736,0.0382378,2.44047,-2.41321,2.01383,2.04896,-2.51133,5.04843,-45.384,-993.08,-146.4,-980,28140,2940
-3.42432,-6.05735,-0.907916,-3.65952,-1.04098,0.465649,-1.71082,-1.60721,-4.70676,-4.8342,-3.47599,-3.26033,-2.29758,0.0764928,-3.57574,2.27774,-42.944,-991.128,-144.448,-840,27860,2380
1.08093,4.06484,1.93596,7.62492,6.53013,2.83274,3.84011,0.482212,-2.96482,-1.93776,-2.62002,4.57291,-0.982155,3.90484,4.89012,5.33944,-45.384,-994.544,-141.032,0,27300,1960
2.70181,0.106799,-1.11688,3.23618,1.50957,-0.128446,0.132899,-2.44476,-1.28037,-0.620344,-1.3695,1.27596,-2.16929,-0.72014,0.933811,0.484929,-45.872,-995.032,-140.544,700,26320,1260
2.8496,2.22766,-2.35636,0.139149,-3.24364,-3.2417,-4.96496,-4.62131,1.90671,0.337345,0.540615,-0.133609,-2.65052,-3.38075,-5.97556,-5.00387,-44.896,-994.544,-143.96,1120,25620,840
-1.2363,1.02843,-3.39986,-2.69868,-5.97172,-6.76979,-6.74118,-6.07197,-1.73373,-2.09859,-1.61665,-3.09155,-4.84822,-4.93589,-6.00602,-7.52676,-44.896,-995.032,-137.128,1540,24780,560
-3.45369,-1.17502,-1.7135,-2.67273,-4.02276,-3.35136,-3.36859,-2.88757,-3.49246,-0.152298,0.34266,-3.23828,-2.48245,-4.16403,-3.3378,-3.788,-42.944,-991.616,-142.496,2100,24220,420
