-4.0731,-2.7565,-1.11454,0.597635,0.117439,2.68354,1.70976,5.24015,-6.75857,-1.1646,-0.0771089,-2.38884,1.42749,2.18396,0.218607,3.51998,-82.96,-988.2,-140.544,-280,-7560,-1960
0.529721,1.03011,0.195675,2.60238,2.49255,2.86028,2.42167,5.32569,0.702085,2.27412,2.73506,1.02496,1.78949,2.3837,2.02406,4.30638,-82.96,-989.176,-141.032,-280,-7000,-1960
-3.70058,-5.15505,-3.94483,-2.70918,-2.55747,-1.87744,-2.80215,-0.537369,-4.39634,-1.18041,0.729228,-3.68914,-1.2871,-2.66406,-3.9686,-1.90026,-85.4,-988.2,-142.008,-420,-6580,-1820
-7.63872,-10.1816,-5.81884,-7.48377,-6.6754,-5.05222,-6.90539,-4.05717,-7.744,-3.28605,-0.0719102,-7.00073,-3.6221,-5.88672,-10.5868,-5.84728,-84.912,-991.616,-143.472,-280,-6020,-1960
-1.87647,-5.20002,-2.30402,-5.36835,-3.33125,-0.950742,-3.68992,-0.532503,-0.408296,1.84531,2.13958,-2.35609,-0.746847,-1.79235,-8.54294,-1.9058,-85.888,-991.128,-139.08,-840,-5460,-1960
-0.442072,-6.71405,-1.3031,-8.4153,-5.39417,-2.22674,-7.49257,-2.83414,-1.15381,2.06509,0.697905,-1.40969,-0.788794,-2.83676,-13.5695,-3.51412,-84.424,-992.592,-141.032,-840,-4620,-1820
3.29925,-0.851467,2.73289,-4.72945,-1.13882,-1.03656,-5.35907,-1.8983,2.3816,4.53269,2.32625,3.61258,1.4112,1.12048,-9.44539,-2.01411,-87.84,-993.568,-135.664,-1120,-3780,-1820
6.21243,6.18522,2.90453,2.44027,4.40334,0.118507,1.65649,-0.478553,7.06342,4.55985,2.83857,5.50478,2.03092,2.74304,2.38092,0.17158,-85.4,-990.64,-134.2,-700,-3640,-1680
3.34145,4.21525,-2.41028,0.157054,1.0952,-3.70782,-0.173631,-4.74024,3.35768,-0.648899,-2.75162,1.37085,-1.94834,-0.256689,2.99653,-2.81123,-85.888,-992.104,-133.712,-1120,-2660,-1540
5.19604,5.37191,-1.43894,1.83523,1.85195,-2.04189,2.32682,-1.59033,4.28216,-0.283993,-2.17472,2.45483,-1.7492,0.0356574,6.49621,-0.689667,-89.304,-992.104,-131.76,-1120,-2660,-1400
9.72915,10.5788,5.1531,7.18215,7.42332,2.87003,7.87212,2.93451,10.5691,4.5216,2.11025,7.49237,2.25532,4.55526,12.2673,4.79774,-87.84,-991.128,-138.104,-980,-2240,-1400
5.72095,8.91445,3.49294,7.09889,5.18458,2.12821,7.43703,1.49803,10.3534,3.14491,-0.469814,5.37268,1.17006,5.12869,13.2645,4.27774,-86.376,-989.176,-135.664,-1120,-1960,-1260
3.97729,7.20194,4.196,8.21826,6.01472,2.74862,7.44306,2.47616,8.0281,4.19933,1.59231,6.60299,3.03231,6.10099,12.7477,3.89354,-87.352,-986.248,-129.808,-1120,-1820,-1400
0.307022,1.554,-0.49149,4.23477,0.0804211,-4.11398,-0.929962,-5.90387,3.5512,-1.24687,-4.5579,0.038405,-2.67776,-0.656012,6.30936,-4.17187,-86.864,-986.736,-133.712,-1260,-1680,-1540
