6.77645,6.77428,4.07628,4.93379,4.23846,-0.22852,2.76413,0.190662,7.37109,5.42054,3.01518,5.40055,0.0995985,2.57428,5.06231,2.66062,-67.344,-988.688,-130.296,2240,-2100,0
8.66895,8.63035,3.96281,5.11849,5.3103,0.799257,5.37676,1.63233,10.4599,6.6889,4.02654,6.75345,0.0162888,3.18657,4.27889,4.67892,-68.808,-991.128,-133.712,2380,-2100,-140
5.89572,6.72759,2.99997,4.7736,5.574,2.32396,4.72952,1.54857,6.72442,6.00706,4.6825,6.63736,2.07255,3.62405,3.41044,3.42793,-65.392,-988.688,-137.128,2380,-2100,-140
3.00721,4.12163,0.934134,4.21174,2.32639,1.36191,1.78092,-0.860367,4.76991,2.51706,3.05504,3.50646,2.56597,1.755,3.51249,1.28908,-65.88,-989.176,-132.248,2100,-2520,-140
-0.221311,-0.690708,-0.360999,-0.527817,-0.767734,1.25736,-1.53252,-1.11474,1.61695,-0.784244,0.974281,0.064145,2.16429,0.27007,-0.703643,-1.84321,-66.368,-989.176,-133.224,2380,-2380,-140
-2.6762,-3.35967,-1.9018,-3.05115,-2.16259,-0.814558,-2.88858,-1.58232,-0.852565,-3.12851,-0.608231,-1.66908,0.39378,-2.04227,-2.74521,-3.80667,-64.904,-993.08,-133.712,2100,-2380,-140
-1.1463,-1.66288,0.0612193,-1.04564,-0.86642,-0.0316687,-0.0717568,-0.972727,1.95963,-1.5364,0.0769631,-0.0608693,2.13881,0.771174,0.47171,-2.1415,-67.344,-992.104,-134.688,2100,-2520,-140
-1.3178,-1.14676,-0.0120767,-2.05065,-1.95493,-1.1533,-2.79412,-2.31322,3.27149,0.163461,1.04695,0.421015,2.0268,-1.27961,-1.78394,-3.52392,-66.856,-992.104,-131.272,2100,-2520,-140
-6.80262,-7.66731,-4.48237,-8.61864,-7.75045,-4.60064,-7.80065,-4.67555,-3.6672,-2.75714,-2.02183,-5.91165,-1.60201,-5.32023,-7.77267,-6.37846,-65.88,-993.08,-131.76,2100,-2240,-140
-9.54563,-6.86258,-2.95196,-3.21513,-4.43418,-2.30562,-4.26688,-3.38838,-8.58128,-3.4771,-2.03826,-4.64073,-0.30583,-4.4412,-2.999,-4.19207,-70.272,-995.52,-128.832,2520,-2380,-280
-7.6911,-3.27329,-1.453,1.02726,-1.50736,-0.646025,-0.419848,0.41383,-7.01922,-3.84311,-0.946645,-3.2258,0.374056,-2.56401,0.653846,-0.284258,-65.88,-999.424,-126.392,2660,-2520,-280
1.6456,2.19649,-0.430789,3.02993,-0.812044,-1.30181,0.748071,-0.263395,4.72889,-1.72152,-2.19444,0.165685,-1.58402,-1.20662,1.13084,-0.381171,-65.88,-1005.28,-116.632,3080,-2520,-140
8.24714,6.11006,3.09928,6.98327,4.51719,3.36238,5.59686,4.63242,9.88219,3.80616,3.57506,5.08531,2.23311,3.88287,5.08065,4.61143,-69.296,-1001.38,-116.632,3920,-2520,-280
-1.32571,-3.54964,-3.08278,-1.7905,-2.27592,0.708567,-0.821303,-0.576858,1.1962,-4.48614,-4.5775,-4.76529,-1.9738,-0.784593,-2.25589,-1.00063,-66.368,-997.96,-119.072,4620,-1960,-560
5.89617,7.27443,4.43483,8.83864,9.67989,6.19669,7.66858,5.09517,8.21939,2.05687,-0.881459,6.38428,2.35747,7.09153,7.73403,5.90221,-68.808,-989.176,-120.048,5040,-1820,-560
8.08314,4.78138,0.311907,4.09819,2.89711,-1.36973,2.99996,-0.459355,8.98911,2.83157,-0.103371,2.85789,-1.74458,0.276515,2.16748,1.37232,-63.928,-989.664,-123.952,5040,-1820,-700
8.11435,3.85117,0.887938,2.46189,1.21521,0.493124,3.56233,2.66913,6.61242,5.11479,4.47207,2.01692,1.64419,0.871393,-0.437044,2.47315,-63.928,-986.248,-125.904,5040,-1820,-700
1.91961,0.682421,0.356097,0.92717,1.43894,1.2397,3.67982,3.63219,-0.713077,0.873153,1.55241,-0.77852,-0.786784,1.90165,-1.07685,3.66921,-65.392,-981.856,-125.904,4620,-1400,-980
-0.102853,0.654421,2.54017,-0.09636,-0.406484,-0.643032,-1.71572,-3.30009,-3.85299,0.688628,0.161779,-0.493202,-1.70648,-0.540451,-3.23952,-2.80327,-64.904,-982.832,-129.808,4620,-1400,-980
1.77983,2.9837,3.83611,1.88965,0.958061,-2.08027,-1.05563,-4.27721,-1.90157,2.93856,1.18107,1.37898,-0.797218,-1.71588,-0.108826,-2.32255,-66.856,-983.808,-127.368,4060,-3640,-1120
0.885845,5.70062,4.70968,5.75421,6.28083,1.96797,5.50028,2.21805,-0.74611,1.81998,0.185877,4.20106,0.272707,1.89459,5.9229,5.58876,-66.856,-982.344,-126.392,4060,-3640,-1260
-1.4205,0.334694,0.457844,-2.38432,-1.47649,-1.84172,-2.2126,-2.06173,-3.88728,-1.36762,-3.2956,-0.764662,-2.99825,-2.59763,-1.0305,-0.581349,-64.416,-982.832,-129.32,3220,-5460,-1120
-2.26585,-3.30255,-0.110464,-6.77693,-3.97434,1.49031,-4.20149,1.81426,-7.00932,0.117375,0.262591,-2.01166,-0.0582739,-2.70381,-4.83386,-0.0945054,-64.416,-983.808,-130.784,2800,-6720,-1260
-11.2645,-13.6762,-5.57533,-16.3571,-10.7878,-1.34246,-11.1608,-1.31939,-14.1017,-6.02927,-4.15013,-9.85248,-2.93102,-4.93769,-15.0503,-4.03503,-59.536,-985.272,-134.688,2240,-7840,-1260
-7.55496,-7.49774,-3.55384,-6.95522,-2.19807,2.46414,-3.46169,3.40824,-10.9264,-3.58456,-0.93806,-3.72565,-0.503182,0.441128,-6.80307,2.18391,-55.632,-990.152,-132.248,1260,-8540,-1820
-4.71474,-5.65853,-5.74352,-3.25009,-2.86648,-1.10982,-2.21302,-1.62366,-4.78202,-3.46266,-1.95619,-3.71969,-2.7756,-1.53855,-0.243979,-1.96601,-57.584,-994.056,-130.784,560,-8540,-2240
2.3335,-0.269036,-3.30206,0.483928,-0.76366,-0.591006,0.337229,-1.26402,3.81679,-0.140018,0.748303,-0.473746,0.292251,0.541646,3.38723,-2.01538,-52.704,-1000.89,-125.416,140,-7980,-2380
-1.59026,-2.16229,-3.88605,-0.922204,-0.602764,0.0650269,0.788271,1.77117,-0.533314,-5.7181,-3.14068,-2.89623,-0.24141,2.13538,2.34001,-0.609943,-55.144,-1003.33,-122,280,-7420,-2660
-3.25119,-5.83675,-5.37892,-7.30065,-7.60017,-5.86504,-8.01574,-6.22065,-4.20863,-4.8797,-3.15408,-5.78264,-2.21864,-3.65599,-5.07169,-9.15942,-53.68,-1004.79,-120.048,980,-6720,-2940
3.78355,3.29203,1.95113,0.866139,0.283558,-3.04731,-3.05316,-3.73909,4.52681,3.44792,3.56271,5.41994,2.7019,1.74418,-0.356827,-4.61429,-53.192,-1001.86,-119.56,1540,-6440,-3080
3.58025,4.02601,2.25432,2.78863,2.73361,-1.15043,2.42634,0.578384,7.73552,4.33748,3.90164,5.92745,3.07879,2.27117,2.81109,2.48298,-53.192,-1000.89,-114.68,1680,-6580,-2940
-0.914033,2.97109,1.98439,4.5111,4.78502,0.851027,5.21035,2.64072,2.27534,1.44957,0.731473,4.66079,1.68323,2.53366,4.47837,5.8218,-55.144,-1001.38,-116.144,2240,-6300,-2660
0.605067,3.91758,4.28636,7.22711,5.71499,2.72136,7.12204,3.28347,2.88054,3.40206,1.98297,4.67846,2.12994,2.50365,7.36807,5.00853,-59.536,-998.448,-117.12,2380,-6440,-2520
-3.14601,-0.143023,1.81036,2.99977,0.690418,1.9136,3.00029,0.408356,-1.98382,-0.21041,-0.693623,-0.677516,0.674862,-0.847242,3.33957,0.888826,-58.56,-996.496,-113.704,2800,-6300,-1820
-3.72874,1.95462,1.56285,6.42456,5.20863,1.55464,6.38013,3.18871,-3.99601,-0.456344,-1.18209,0.854726,0.188409,1.53776,7.58895,5.57,-61,-994.056,-117.608,3080,-5880,-1260
-0.464431,1.80787,1.80923,5.35723,4.10912,-0.616898,2.96812,-0.28419,-1.11618,2.19402,1.20263,1.04243,0.276204,0.744612,5.81164,1.76789,-64.416,-990.64,-118.096,3080,-4900,-700
0.0989542,0.460199,-2.15154,1.88091,-1.2715,-4.09242,-0.475878,-4.7571,3.23096,-1.34523,-1.69641,-3.04232,-3.36454,-3.79104,1.9593,-3.35664,-69.784,-987.224,-121.512,3220,-3080,0
5.15502,3.9463,0.272761,2.43181,1.04174,0.558128,4.39747,2.15446,8.96027,2.72236,2.71856,1.32272,1.24608,-0.255266,3.56853,1.41371,-76.128,-985.76,-121.512,3220,-1820,560
1.57005,-3.52476,-2.48117,-7.11671,-6.50965,-3.381,-3.47226,-2.89928,3.6783,-1.69603,-2.05215,-3.96393,-2.22285,-4.36026,-5.78896,-4.39081,-77.592,-985.76,-124.44,2660,140,980
8.46308,6.94253,4.95689,3.44372,2.58066,4.69082,3.06165,3.87109,7.99602,5.3992,4.10872,5.34031,3.84571,3.17705,2.77225,2.15292,-81.008,-981.856,-128.832,2380,1680,1260
4.10496,6.22054,2.70364,3.43645,2.53071,3.29803,-0.688865,0.219556,3.16199,2.03096,0.319139,3.88717,1.74235,2.18294,0.559328,-1.2712,-88.816,-983.32,-126.392,2100,2520,1680
3.51683,6.84771,4.93639,4.88202,5.88974,6.91795,1.76992,5.14105,1.16509,3.37577,1.62763,5.64121,3.73812,6.29783,0.715335,3.21552,-89.792,-985.272,-127.856,1260,2940,1680
1.15805,0.775486,3.50257,-0.666782,0.343821,3.81353,-3.22558,1.91754,-1.47804,1.29153,2.31116,0.905842,2.34901,2.21165,-3.99381,-1.29421,-93.696,-984.296,-125.416,1400,3080,1820
0.715491,-2.34058,0.108388,-4.9925,-5.19167,-0.484602,-6.92194,-3.49522,-1.86661,0.0018809,1.81335,-2.24348,-0.0843776,-0.763417,-6.53235,-6.31912,-93.696,-985.76,-126.392,1120,2940,1820
-1.11624,-5.6267,-1.4113,-7.1846,-6.07316,-2.36875,-6.60424,-4.27477,-3.82555,-1.96563,-0.354601,-3.03635,-1.02097,-1.69882,-7.47348,-5.27354,-95.648,-984.296,-123.464,1120,2660,1680
-0.665563,-8.13894,-2.49482,-7.24264,-5.24196,-3.74732,-5.24249,-2.74461,-5.36752,-1.7667,-1.09109,-3.68243,-2.35633,-4.02185,-9.08629,-3.15406,-96.624,-985.272,-127.368,1120,2100,1400
