6.62392,6.97137,3.95412,6.42522,5.56081,4.40328,3.17317,3.03208,5.68865,5.85565,4.85629,6.26397,3.68947,3.4763,5.49338,3.859,-71.736,-992.104,-131.76,2240,700,840
-1.14696,-1.19581,-1.23518,-1.41556,-1.98061,-2.51896,-4.87588,-4.53276,-1.27255,-0.95505,-1.67639,-0.847146,-1.47564,-2.06458,-2.51155,-4.9727,-75.64,-992.104,-128.344,2240,560,980
-1.14279,-0.139318,0.794555,0.243223,1.9683,1.50997,-0.714869,1.83803,-1.31558,2.23233,3.40409,2.05995,1.64656,2.30005,-0.705376,-0.708082,-72.712,-990.64,-130.296,2240,840,980
-13.7896,-13.3496,-7.21124,-10.9129,-7.3875,-4.26533,-7.81341,-1.90856,-12.839,-7.76018,-5.38727,-9.49577,-5.08042,-4.04935,-10.6236,-5.43177,-72.224,-988.688,-132.248,2380,700,980
-9.29344,-7.72838,-5.32272,-4.95351,-3.71531,-3.75648,-4.5515,-3.09506,-11.1538,-5.48024,-4.24505,-5.77088,-3.59066,-4.80613,-4.56211,-4.45069,-71.736,-990.64,-130.296,2240,700,1120
-4.27113,-0.992349,-2.53552,0.363258,-1.12644,-2.0016,-2.5158,-2.95894,-6.50628,-3.30494,-1.74719,-1.77086,-2.1833,-3.24359,-0.625402,-3.57253,-75.152,-989.176,-129.32,2380,560,980
-4.05008,-4.83051,-3.60951,-3.38248,-3.66787,-4.21014,-3.44381,-3.68421,-8.37799,-5.42375,-3.97504,-4.07764,-3.4229,-3.82607,-2.50071,-4.89883,-76.616,-992.592,-131.76,2240,280,980
-1.81901,-5.23378,-0.844632,-5.41728,-3.94252,-2.48824,-2.17948,-0.99564,-6.25646,-2.59859,-1.76236,-3.25141,-0.23105,-1.75107,-3.47485,-3.71978,-74.176,-989.664,-134.2,2100,560,980
0.736295,-1.77004,-0.530389,-2.48618,-2.22017,-3.26954,-0.322974,-1.05742,-0.0990457,-1.66822,-3.24376,-1.18045,-1.77525,-1.06184,-2.20648,-1.89619,-75.64,-989.664,-131.272,2100,560,980
3.95224,4.80066,0.359793,3.99227,3.5721,0.182319,4.34649,2.06428,6.11624,1.56909,-0.829949,2.95216,0.264012,3.39444,3.36222,3.02825,-74.664,-991.616,-130.784,2240,280,1120
3.3276,5.40085,0.392626,6.12106,4.28461,1.37083,4.52844,0.0688849,7.39519,1.39693,-0.520934,2.24438,0.450731,2.3275,5.60358,2.1395,-75.64,-989.176,-133.224,1960,0,980
0.790254,1.82927,0.919026,2.40196,2.62959,2.78048,3.95431,0.750924,3.46802,1.83213,-0.721072,1.20427,1.40884,1.0614,2.17478,3.05208,-74.176,-989.664,-128.832,1820,-140,1120
3.10392,2.70173,3.5457,2.63637,3.57429,5.01555,5.78443,3.9284,3.17992,4.37092,2.3446,3.84754,3.55857,1.84077,1.66195,6.79487,-75.64,-991.616,-131.76,1680,280,1120
4.08963,4.88837,6.1314,4.17353,3.89727,4.85425,3.94173,2.64184,4.0019,4.14729,2.92893,5.81554,5.59244,3.6091,1.48396,4.76379,-75.64,-989.176,-130.296,1820,140,840
2.98352,2.60148,4.29615,1.10087,0.857884,1.11008,0.324752,-0.210077,4.24296,1.90575,1.23926,2.16541,2.17041,1.21373,-0.766884,0.962811,-77.592,-987.712,-132.248,1820,0,840
1.80481,-1.39732,3.79986,-0.292442,1.13065,3.44311,0.96431,3.2313,0.780778,1.45652,3.72437,-0.0269846,2.60261,2.45715,-1.37199,4.01144,-78.08,-989.176,-130.296,1400,-140,980
-5.94218,-9.42505,-5.18241,-7.43611,-6.96397,-3.27345,-5.51911,-3.7024,-6.103,-6.69394,-4.19291,-8.03816,-5.20237,-4.72902,-7.02247,-1.84571,-74.664,-987.224,-127.368,1260,-140,840
3.52338,6.00935,2.65637,6.23289,5.21055,3.9078,4.92073,3.36854,3.53318,2.09327,2.26826,5.06731,0.352664,3.54077,6.32498,5.55472,-74.664,-988.688,-126.88,1260,-140,840
-0.668966,2.83885,-0.9696,2.02648,-0.27346,-0.793488,-0.842528,-1.7584,0.0454023,-0.934248,-1.26729,0.379114,-2.3392,-0.145812,0.357955,-0.967499,-76.616,-988.2,-124.928,980,-700,840
-0.209806,1.84203,0.704127,1.30822,0.706532,2.37299,-1.17377,0.844625,-2.88198,2.2687,2.64278,1.26846,1.87726,1.35539,-0.829367,-1.00357,-75.64,-987.224,-122.976,700,-840,840
-2.14607,-2.47627,-0.422846,-2.29425,-1.79387,-0.245217,-4.08714,-2.13764,-5.88337,0.884741,1.10693,-1.61606,1.99838,-0.336101,-1.94554,-3.99468,-74.176,-990.64,-120.536,420,-840,700
-0.744706,-0.107483,-0.256947,1.40156,1.81326,-0.506555,3.61129,2.1417,-3.19169,1.21299,1.56526,0.146234,1.57168,1.9153,6.44522,0.915996,-74.176,-990.152,-118.584,140,-1120,560
1.2161,1.49001,-0.477803,0.887108,0.0468606,-2.17728,3.13181,1.45166,1.45507,0.818549,0.90987,0.59727,0.652471,1.1347,5.99101,-0.636411,-74.176,-988.2,-118.096,-700,-1120,420
6.301,7.79234,2.8127,6.06989,3.08461,-0.775383,4.15457,1.24334,8.19463,2.09311,1.5137,5.46668,1.83511,2.29583,7.73507,0.553549,-76.616,-991.616,-118.096,-1120,-1260,420
2.99012,5.37623,0.461239,4.73011,2.41805,-1.57285,3.26393,1.63349,5.98405,-1.09032,-1.18791,2.74532,-1.1341,1.7892,6.46284,1.30371,-72.224,-991.616,-116.632,-1820,-1540,420
1.36319,-0.748966,-0.743176,-0.0592313,-0.246167,-1.43418,-0.32102,0.868244,0.800686,1.72959,2.14968,-0.849449,0.110097,-0.897855,1.47125,0.195657,-73.688,-989.664,-119.072,-2100,-1820,420
-6.8502,-10.0829,-6.13495,-9.17718,-7.69034,-4.91751,-7.63862,-5.10684,-4.97317,-6.35618,-6.00588,-8.81037,-5.43715,-6.63326,-8.1856,-5.78233,-74.176,-991.616,-114.192,-2940,-2100,280
-4.14104,-6.00525,-2.09632,-6.84438,-3.46073,-0.93297,-5.5927,-2.14639,-2.38561,-3.53723,-2.58789,-4.03357,-1.84816,-3.18743,-7.21796,-3.38136,-73.2,-988.2,-114.192,-3360,-2240,280
-4.17285,-6.64908,-3.8364,-8.56183,-5.44948,-4.28761,-8.12301,-5.23724,-2.72699,-2.93408,-3.24344,-5.09269,-4.48307,-5.49593,-11.196,-6.18561,-75.64,-991.128,-110.776,-3640,-3080,140
-3.86701,-5.84595,-2.91926,-5.85085,-4.36022,-3.10847,-6.6939,-5.18608,-3.16364,-0.663014,-1.50023,-4.38736,-2.60551,-4.58201,-8.81388,-5.91383,-72.712,-992.104,-113.704,-4340,-3360,0
-2.98468,-1.39694,-0.711814,0.274645,-0.447305,2.07323,-0.396799,1.24661,-4.89318,-0.00815759,0.995641,-2.53012,1.56217,-0.611105,0.3246,1.14083,-75.152,-993.568,-114.68,-4760,-3780,-140
-1.59489,1.66295,-3.28138,3.23722,-0.204804,-0.985729,1.71704,0.00789142,-3.39793,-2.77723,-0.918768,-1.92988,-0.985783,-1.87761,2.33106,0.909835,-75.64,-996.008,-111.264,-5040,-4340,-140
3.83897,4.21938,0.352035,4.1592,2.41497,1.48208,1.3167,0.621431,1.64867,2.40059,2.35014,3.26087,1.25882,1.18929,1.02391,0.665283,-76.128,-996.008,-113.216,-4900,-4760,-280
-0.0628574,-0.18079,-1.82931,-1.66407,-0.652597,-0.513376,-3.25711,-1.2576,1.09567,-1.12746,-1.86504,0.154097,0.0184721,-0.470721,-4.45085,-2.56371,-75.152,-996.984,-114.192,-4900,-5180,-280
2.14667,2.01062,0.768024,0.739307,1.23931,1.19037,0.759451,2.22024,4.86241,1.90551,0.648088,2.96941,2.75633,2.95038,1.116,1.98885,-74.664,-996.496,-120.048,-4900,-5740,-280
3.61758,1.59215,1.64085,0.638205,1.08037,1.32022,2.35152,2.26523,5.09204,1.91651,1.26719,2.39989,2.18127,1.32625,2.22338,4.58954,-77.592,-995.032,-119.072,-4900,-6300,-280
3.2205,3.79037,4.48107,1.21522,2.45137,2.03391,0.782482,-1.24867,5.07173,1.90948,1.11925,4.59934,2.48108,2.97902,1.26704,1.82348,-76.616,-996.008,-122,-4900,-7000,-420
2.20773,0.909743,4.12174,-1.05841,1.48246,2.87471,0.751495,-0.770362,3.50829,3.00684,3.31531,3.14595,1.8946,3.09642,0.756561,1.61212,-75.152,-996.008,-118.584,-4480,-7700,-700
