-4.45737,-5.15029,-0.574235,0.10969,-0.190613,-0.729587,0.0645505,1.04299,-10.0622,-6.15933,-0.784837,-1.67573,-1.8489,0.795258,-0.56593,0.858082,-159.576,-851.072,-492.392,1680,-560,-1820
-6.93056,-10.3446,-0.362435,-6.77192,-3.33119,-2.02051,-3.53051,2.33123,-10.5708,-5.46929,-1.65729,-4.65162,-3.12402,-1.53561,-5.45893,-4.51775,-161.528,-855.464,-492.88,1400,-280,-1820
-8.27521,-9.64294,2.14931,-1.79008,-1.18508,-0.605946,1.13844,3.37504,-11.2049,-5.44795,-3.72349,-4.56761,-2.47901,0.788582,0.415587,-2.75676,-160.064,-854.976,-492.88,1540,140,-1680
-10.8568,-12.5003,-2.54045,-2.1951,-4.15326,-2.24473,1.56294,1.69857,-12.5649,-9.41143,-6.16871,-7.8618,-4.41298,-2.22868,3.9746,-4.02866,-163.48,-855.952,-489.952,1680,0,-1820
2.51177,1.13599,2.62256,5.33386,2.25708,-1.37969,2.15716,1.91372,2.34186,2.76644,-0.787027,0.876487,-0.824502,-0.0850611,8.06887,-4.01731,-162.504,-855.952,-491.416,1540,140,-1680
4.98548,6.61364,3.22292,10.4326,5.81516,1.79626,4.10449,1.91225,7.38174,4.91967,1.47005,5.54959,0.548923,2.82656,9.23819,-3.79343,-162.992,-858.88,-489.952,1540,420,-1820
1.2789,3.45181,-0.0181261,2.05927,2.53557,2.61414,-0.17306,-0.200947,2.87101,3.27717,1.46234,1.57612,1.2262,-0.0118906,-3.87833,-7.40482,-163.968,-856.928,-492.392,1680,420,-1820
0.449246,0.417576,-2.92606,-4.30746,-1.3948,-0.530631,-1.94575,-2.64923,1.91736,1.74047,0.936977,-3.14328,0.514718,-3.17226,-10.3168,-9.26426,-159.088,-857.904,-493.368,1960,560,-1820
5.00929,0.701765,-2.22364,-2.87885,-1.86432,1.56358,1.86545,-4.91914,5.04529,2.26304,2.23026,-1.32601,0.596577,-2.84445,-3.8465,-7.28617,-158.112,-860.832,-494.832,2100,700,-1680
4.79928,0.53947,2.75801,0.614762,3.64517,5.09067,8.29397,-0.523728,0.260281,4.13448,2.74525,2.62146,2.81987,1.20079,4.01717,0.939723,-155.672,-860.832,-495.808,2660,980,-1820
