0.934552,0.402865,-0.869911,-0.652813,2.31429,0.0681185,1.76255,3.61212,0.451815,1.54933,-4.14112,-3.19542,-1.41696,-2.00027,6.60691,1.53489,-163.968,-821.792,-546.56,-4480,980,1680
-4.97369,-6.8818,-3.82451,-6.20964,-3.95285,-2.08915,-4.83619,-0.63617,-7.58869,-3.34582,-3.42437,-7.85491,-2.39837,-6.56955,-0.628774,-5.55656,-161.528,-822.768,-543.144,-4900,980,1680
-8.43738,-10.8343,-4.85014,-10.8762,-7.91096,-2.52882,-9.74025,-4.43293,-16.2813,-6.87807,-1.97547,-10.0718,-4.69446,-7.32452,-6.51159,-10.9247,-164.456,-822.768,-545.584,-5040,980,1540
-5.38067,-8.24259,-3.51456,-7.81279,-2.12741,-0.0955926,-5.5522,-1.11217,-14.3771,-3.20456,-0.0143584,-6.43198,-3.89462,-3.0886,-3.693,-7.37818,-166.408,-824.72,-542.168,-5040,1120,1400
-4.99982,-10.9655,-5.21165,-3.75129,-2.64883,1.59331,-0.461747,1.29318,-9.52467,-4.73174,-1.14349,-5.68396,-3.49983,-1.31814,1.72424,-3.4726,-164.456,-826.672,-546.56,-5180,980,1260
3.74517,-0.936374,1.60844,3.90646,2.7435,3.58708,4.43644,5.25268,2.83475,0.716876,1.17547,1.85171,-0.46481,2.24699,6.18766,-0.127279,-162.016,-826.184,-542.656,-5460,1120,1260
5.74206,1.2386,2.38153,5.77391,2.27437,3.97155,4.44164,2.70749,5.87417,2.58793,2.28132,5.16282,1.25084,3.47362,4.65713,-1.35636,-166.896,-827.16,-547.536,-5600,980,1120
4.12952,2.42206,1.23265,2.41746,0.998921,1.58484,1.99807,0.802872,2.97645,2.79986,2.02827,5.98163,1.16079,2.83285,-1.51449,-2.52386,-164.456,-827.16,-545.584,-5040,1120,980
3.58727,3.43444,0.426464,1.05905,1.34417,0.113967,2.6595,0.794355,1.94662,2.78699,1.75618,5.7727,2.47839,4.57436,-3.092,-1.08602,-166.896,-823.256,-542.168,-5320,1260,560
7.05561,7.63047,0.638999,2.45069,1.53841,-0.0626177,1.75983,1.53398,7.62786,3.82276,2.4331,7.00007,4.33176,4.8892,-1.49996,0.694138,-166.408,-824.72,-539.24,-5740,1400,280
11.6058,16.2914,5.37107,7.46433,6.42934,0.64545,4.07311,7.06758,14.8794,8.28013,3.31401,11.0638,5.27257,4.45865,0.617445,5.25275,-163.48,-824.232,-546.072,-5880,1540,280
5.85009,9.79831,3.34836,6.7032,1.02461,-0.789912,2.0735,4.98306,9.59483,4.22716,1.92905,4.88388,3.06652,1.613,-0.383971,2.95258,-163.968,-821.304,-548.024,-6020,1120,280
1.00462,1.41641,-0.654045,-0.916885,-3.7785,-2.54138,-4.16775,-0.769249,4.3161,1.04224,1.56178,-0.982783,0.7321,-3.11643,-6.52094,-1.6763,-163.968,-822.28,-549,-6020,1400,420
-5.34272,-6.76343,-3.91874,-4.36946,-3.72735,-2.37379,-4.74014,-3.0726,-4.82828,-2.93157,-1.07561,-3.24569,-1.58357,-2.93893,-4.20141,-0.0674709,-166.408,-821.304,-543.632,-6300,1960,560
-10.5899,-12.6042,-5.29932,-3.99504,-4.19574,-1.95413,-1.96803,-2.78923,-10.5712,-6.81164,-3.78657,-5.42895,-1.83582,-2.3518,1.85587,3.20737,-165.92,-818.376,-545.584,-6160,2100,700
-5.87425,-9.8774,0.179365,-7.00106,-2.63631,-0.681067,-2.73889,-2.38302,-5.91949,-2.10559,-1.36778,-4.48143,-0.992942,-2.41931,-2.8764,3.43711,-166.408,-820.328,-543.144,-5880,2380,560
3.16981,-1.03203,6.53069,-5.21918,-1.43365,2.47934,-4.48388,-5.17085,2.36082,4.73539,1.95825,1.25941,1.29624,0.206829,-6.36527,0.375166,-164.456,-820.816,-544.608,-6300,2240,560
8.56065,7.80834,11.1172,-3.63347,1.59566,1.94147,-7.01214,-9.99548,4.43359,7.93728,4.08803,6.71816,3.59884,1.64247,-10.3872,-4.80966,-166.896,-820.816,-547.536,-6440,1960,560
6.49745,9.82024,10.7272,1.32585,7.41872,1.53858,-0.631643,-5.78289,1.00991,8.41059,2.0429,7.97549,3.26393,4.29502,-2.39651,-2.24509,-165.432,-820.816,-549.976,-6160,1960,700
-0.711236,6.35274,1.84609,8.4034,9.25646,2.31185,10.4337,2.09512,-1.19299,0.860706,-1.85174,4.57591,1.07208,5.18608,13.7355,2.58938,-166.896,-817.888,-552.904,-5600,1960,840
-5.73095,2.4182,-2.94591,7.93249,9.34513,1.36201,13.0029,6.36711,-5.33925,-2.4139,-4.93739,0.875148,-0.505021,2.31154,16.0511,4.85106,-163.48,-818.376,-553.88,-5040,2240,1120
-12.0999,-10.9874,-8.11158,-4.53966,-3.35266,-0.171274,1.96283,2.29809,-12.5537,-6.08081,-5.88493,-8.05786,-2.54537,-2.43193,3.99603,-1.28326,-165.432,-818.864,-552.904,-4900,2240,1260
-11.0877,-9.64508,-8.17869,-6.39886,-5.67425,0.187128,-2.55741,4.25072,-10.1554,-6.6282,-3.36648,-10.5209,-4.42808,-4.71961,-0.172498,-2.41871,-165.432,-816.912,-552.904,-4620,2380,1120
-8.1079,-5.57214,-6.7833,-3.75983,-5.51494,-1.87727,-3.34025,0.946941,-6.07797,-5.39202,-3.0219,-8.54559,-5.23571,-5.03758,2.33835,-3.4384,-164.456,-816.424,-552.416,-4760,2380,980
-3.55509,-3.85309,-4.33091,-2.82408,-6.84464,-2.1653,-2.88443,-2.27937,-0.300246,-5.54271,-1.25515,-5.8104,-2.38167,-4.71659,3.69142,-3.76271,-163.48,-817.4,-552.416,-5040,2380,980
1.17012,-1.41207,-1.13328,-3.59469,-6.30061,-1.26359,-2.73655,-0.659982,3.2853,-1.95408,1.16869,-3.12938,0.388345,-3.98915,-3.65685,-1.18057,-163.48,-816.912,-553.392,-4900,2100,980
7.54001,7.58594,2.60125,4.52489,-1.46229,0.348982,2.08248,-1.26735,10.311,1.13155,3.34091,2.33338,2.34007,1.18839,0.346164,3.32601,-162.016,-819.352,-554.368,-4200,2240,980
14.2419,13.9617,7.44466,11.306,3.99518,0.85638,3.47909,-1.20911,18.2834,5.56401,5.1172,8.92753,2.70006,3.04675,3.86206,4.16014,-163.968,-822.28,-553.88,-3640,2380,1260
6.51863,5.3343,5.31862,7.66624,4.25554,-0.322925,-0.356063,-1.14793,8.12831,2.90936,2.43064,6.548,-0.0204219,2.17622,-0.0130187,2.45947,-166.408,-819.352,-552.904,-2800,1960,1400
-3.13685,-2.70963,1.03157,6.9257,3.53834,1.07008,3.15211,1.05801,-4.5355,-3.55207,-1.64915,1.14608,-1.24911,2.71806,6.00818,3.23454,-168.848,-825.208,-549,-2100,1540,1680
1.00359,0.489779,2.96146,6.82273,5.3942,0.341772,4.87276,1.46594,-1.63505,0.808282,-0.164086,2.11865,0.399613,2.3589,4.07144,3.71902,-168.848,-822.768,-547.048,-1540,1680,1960
-0.352823,-6.06308,-1.43479,-4.71705,-4.69946,-2.90631,-4.90059,-4.52852,-1.13547,0.620169,1.23082,-4.54194,0.510353,-1.69246,-11.9801,-4.38167,-162.504,-833.992,-586.576,-980,1680,1540
-3.79567,-11.7561,-5.66276,-11.4944,-8.17434,-3.72489,-10.5261,-4.35278,-5.78371,-1.31562,0.710098,-8.34753,-1.16565,-4.90459,-18.6169,-5.96944,-163.968,-829.6,-573.4,1960,1120,1960
-4.60926,-11.6227,-6.08276,-7.67658,-4.83969,-3.60482,-6.85798,-0.470207,-5.60559,-3.17928,-1.08882,-7.88835,-3.21194,-3.12176,-10.6921,-1.29811,-169.824,-821.792,-552.904,3780,1400,1960
-0.657569,-3.59374,-4.42925,1.07235,1.05359,0.184388,0.218718,3.05404,1.7637,-2.77501,-0.950218,-0.263591,-1.71971,1.70647,0.376951,2.29041,-169.336,-822.28,-540.216,3360,2380,1120
2.75849,1.49877,-2.76112,3.72382,5.19399,2.64939,3.22758,3.31054,3.95385,0.70742,0.0971423,4.33979,1.26818,2.78543,1.75656,4.3111,-168.36,-819.84,-538.264,2240,2520,140
3.37785,0.779618,-2.75973,-0.752173,-0.273217,1.72413,-0.367088,-0.550989,1.98133,0.40108,1.40992,1.02451,1.44075,-0.257211,-2.77515,-0.0121286,-165.92,-819.84,-535.824,560,2240,-980
5.74363,5.34711,-0.9067,1.87283,-0.0751974,0.615245,1.12096,0.85743,3.48028,0.993353,1.77242,2.49042,1.50807,-0.273093,0.97113,0.667538,-161.528,-816.424,-543.632,-560,1820,-1680
2.60899,4.74878,-0.996731,-0.132983,0.492017,-0.630054,0.91329,1.00865,-0.0947005,1.94107,0.00801749,2.10345,0.988724,0.391094,1.38797,0.80781,-158.112,-815.936,-543.632,-1680,1120,-2380
1.12151,2.5712,-0.817619,-6.02663,-0.773663,-0.418128,0.513272,-0.0146502,-1.25462,1.08058,-0.431813,0.972621,-0.5755,0.854314,0.858057,-0.982659,-155.672,-814.96,-548.024,-2100,700,-2940
0.856013,6.28934,2.48456,-5.4717,1.77619,0.0464631,3.75618,3.43107,0.824413,0.846657,1.80193,3.60687,2.08771,1.37755,3.78994,-0.489291,-154.208,-815.448,-552.416,-2660,420,-3080
-6.6608,4.20475,-0.535653,-5.62663,0.458356,0.81995,2.14529,0.158603,-4.65021,-3.1309,2.08143,1.46935,1.91144,-1.43909,1.4077,-3.62205,-151.768,-814.96,-550.464,-2800,140,-3220
