0.675443,6.10938,-1.25133,2.56692,2.71099,0.226252,3.18739,1.02646,7.77293,-1.08502,-1.69254,1.45417,-0.395225,1.41085,4.46776,3.47347,-162.504,-822.768,-541.68,-1400,2520,1400
3.47794,7.42618,4.02658,1.84148,1.67303,1.0126,-0.925334,-0.866025,8.47925,3.26256,1.7347,2.47606,1.63441,0.796647,-1.74067,1.41219,-163.968,-820.816,-542.168,-1400,2800,2240
-1.32826,1.97334,-0.967938,-1.95385,-4.7732,0.325443,-4.62092,-3.25343,2.53994,-4.08435,0.61697,-2.47458,0.0590027,-1.0317,-6.93556,-2.19808,-162.504,-821.792,-540.704,-1260,2660,3080
0.0596667,3.36796,0.575724,3.61286,-0.0275267,0.382524,1.17315,-0.834152,3.26112,-3.54051,-1.40807,0.373129,1.77843,1.04082,1.69444,0.682626,-164.944,-822.28,-542.168,-1960,3080,3500
0.940398,4.28101,1.93079,9.95349,3.2782,-0.269843,5.85625,0.0683234,1.68756,-2.53466,-1.53348,0.203893,2.40292,1.07575,11.4087,1.64071,-165.92,-819.84,-540.704,-2240,3080,4340
-4.05245,-2.92266,-2.13177,5.55202,0.622081,-1.08068,3.42887,1.82419,-6.81887,-3.37985,-1.37803,-4.66959,1.68802,-2.10075,10.1268,0.639974,-168.848,-819.84,-539.24,-2520,3220,4340
-6.84226,-7.92955,-3.5784,-5.33121,-2.02731,-3.86804,-2.74478,4.2171,-11.9147,-1.35771,-1.63137,-9.10221,0.002402,-3.7875,-0.0468565,-0.420123,-170.8,-818.376,-537.776,-2800,2800,5180
-6.9446,-12.1763,-4.66802,-13.5961,-8.47117,-6.21373,-8.32508,-2.73229,-11.0516,-3.35809,-1.80106,-11.8212,-2.82326,-5.73672,-7.45341,-5.784,-171.776,-818.864,-538.752,-3080,2660,5460
2.01383,-1.36597,-0.108246,-3.25138,0.634235,-3.28517,-0.321187,-4.37703,-0.283655,3.08421,0.689071,-3.73755,-0.542423,-2.17569,1.25598,-0.98559,-173.24,-818.376,-535.824,-3080,2660,5460
4.09349,2.93394,0.960897,2.77109,4.61676,-1.64971,4.56033,-3.52817,2.22355,3.82008,1.28517,0.472849,0.340411,1.6079,6.3183,2.12897,-176.168,-816.912,-538.752,-3500,2520,6020
3.77424,6.4951,0.331977,6.70294,5.04725,-0.321681,4.81728,-1.84768,6.04761,3.48694,2.18394,2.55915,0.351291,1.8005,7.2413,3.37834,-177.144,-818.376,-538.264,-3500,2520,6020
4.16141,7.08193,-1.66573,5.54911,3.19029,0.00836095,0.651958,-2.63045,8.6505,5.28216,3.29002,1.76585,-0.861863,0.943387,0.913511,0.0574146,-177.144,-816.912,-539.24,-3920,2520,6020
2.51278,5.99142,-3.58344,7.00146,0.592206,2.55668,1.26803,-2.54046,6.72725,1.94793,2.77161,2.36578,-1.40052,2.52872,-0.114908,-0.676408,-180.072,-815.448,-536.8,-4060,2660,6020
1.03278,5.28419,-1.49259,7.34256,2.07262,4.04566,0.621065,-0.573018,4.09356,1.31524,0.649531,4.17436,-1.56187,3.64389,-0.621345,-0.29149,-181.536,-817.4,-536.312,-3920,2800,6020
4.3438,2.75071,0.918791,-0.279202,-0.816393,1.41813,-7.25722,-2.84296,6.55944,3.91216,1.21219,4.7374,-0.349709,1.02763,-10.0209,-5.56291,-182.512,-814.96,-535.824,-4060,2380,5740
7.49714,1.92437,-0.507036,-6.93213,-4.16425,-0.972497,-10.8901,-4.2752,8.25075,5.93542,4.92969,3.50961,0.560645,-2.26999,-16.5867,-8.77894,-184.464,-814.96,-532.896,-4200,2520,5460
2.54753,0.596981,-0.478946,-9.2817,-3.14745,-3.93219,-8.37005,0.0173342,1.54709,4.51152,3.15132,1.13316,-0.788047,-3.02134,-16.7606,-5.8744,-187.392,-810.568,-526.552,-4200,1960,5180
-5.07517,-4.83811,-2.86705,-8.17123,-5.12456,-3.95133,-5.26054,2.26545,-6.8611,-4.06177,-0.0498823,-2.52751,-2.10246,-3.48285,-9.85544,-5.04841,-187.392,-804.712,-521.184,-3780,1400,4620
-7.0455,-5.1785,-0.991395,-3.8786,-2.10889,-1.77056,-2.00626,5.61683,-11.3484,-4.69333,-1.80612,-0.931953,-1.04126,-3.80932,-4.4314,-1.17019,-187.392,-809.104,-521.184,-1960,140,4340
-9.90933,-12.8804,-3.66197,-6.43117,-6.78801,-1.72569,-3.56287,4.7851,-17.03,-7.62202,-4.07915,-5.00851,-1.45151,-3.46498,-3.80474,-1.69218,-185.44,-809.104,-522.16,140,-1400,4340
-5.95616,-10.093,-1.61823,-5.52351,-3.14125,-0.303445,-1.19326,6.76855,-12.5725,-5.64996,-5.33722,-3.29754,-1.58873,-1.71637,0.966414,1.24247,-186.416,-818.864,-523.136,2100,-2380,3780
-0.110314,-1.5842,2.96855,-1.91665,2.45226,0.966983,-0.429999,6.62708,-4.79152,-0.853713,-4.1689,2.12234,0.759019,1.94885,3.20701,4.04918,-188.368,-812.032,-530.944,1120,-700,2520
2.91823,6.7084,5.64868,7.49814,7.3783,1.793,7.05991,5.38354,3.62284,2.47245,-2.03961,7.19874,3.94072,6.83285,12.8088,6.81843,-190.808,-808.616,-529.48,-280,-420,840
-1.22858,9.06618,4.52158,16.4651,11.8513,3.38663,17.8391,6.5878,3.73118,-1.64469,-3.37619,8.46563,3.6062,7.09576,23.6443,12.6096,-186.904,-816.912,-537.776,-3360,-2100,560
-0.0825541,1.90999,3.09539,10.6533,6.55812,3.36465,13.1879,3.19557,3.61066,-2.05303,-2.53121,3.05335,2.13318,3.72797,16.504,8.34244,-183,-833.504,-553.88,-4060,-4620,980
6.35725,3.7507,4.52588,8.98525,4.81162,4.33875,8.08936,-1.67069,11.1665,2.22428,0.562166,3.35167,2.62354,3.48845,11.208,4.76887,-180.072,-833.992,-553.88,-6860,-3220,980
10.1772,9.92305,7.98235,11.2434,6.64843,4.19495,5.34967,-3.36972,17.0364,6.6686,3.55147,5.84861,3.01151,3.46382,9.62087,4.14605,-181.048,-838.384,-553.88,-11200,700,-700
6.32148,-1.37773,3.51229,-1.38081,-5.2561,-0.0875221,-5.59066,-9.33233,9.12848,2.93911,4.61796,-0.964268,-0.787767,-2.74725,-6.44372,-6.02996,-183.488,-833.992,-556.32,-11060,1400,-1540
-2.97694,-9.25895,0.837742,-7.6194,-7.86908,-2.32167,-6.01743,-5.82775,-4.87764,-1.94168,1.83717,-5.99901,-1.39022,-5.74723,-11.5284,-5.08559,-179.584,-828.624,-554.368,-9660,1400,-1960
-10.1198,-15.6756,-4.5081,-14.108,-12.4505,-3.80858,-8.85372,-5.0453,-11.513,-5.67163,0.0781371,-12.0566,-3.30772,-8.43778,-15.3105,-6.02438,-179.584,-827.16,-549,-9100,1820,-2100
-12.4687,-14.9334,-7.91468,-14.1297,-13.3019,-3.40691,-8.99781,-4.39242,-12.4873,-7.24068,-1.40162,-12.7228,-5.44311,-8.14304,-12.084,-5.18398,-175.68,-822.28,-547.536,-8680,3360,-2520
-5.08551,-3.44744,-3.57821,-5.51997,-3.54544,-2.13219,-3.96552,0.237923,-6.32715,-1.77417,-0.750524,-5.81694,-2.63577,-2.74733,-4.04392,0.988664,-178.12,-819.84,-542.656,-7700,3360,-2800
2.1096,3.10027,-2.65755,0.935566,0.748126,-0.924061,-2.29269,-1.02917,1.57115,-0.0181946,-0.270953,-0.184788,-1.4045,1.37891,-1.2847,1.96854,-178.12,-817.4,-541.192,-7140,3780,-2800
6.44242,13.9513,1.96475,11.0045,9.34455,1.9008,4.27857,3.13519,9.16687,3.05551,0.422316,6.28806,0.963262,4.62635,7.52582,7.32196,-177.632,-820.328,-538.264,-6720,3640,-2520
2.39792,9.7322,0.0600918,7.53047,6.37292,0.656218,2.07863,0.46236,3.31945,0.294073,-0.520742,3.43844,-0.532827,4.46711,7.42346,3.87404,-178.12,-820.328,-535.824,-6720,3080,-2100
1.59036,8.4975,0.214992,7.42945,8.21085,1.37251,5.29523,0.995764,0.564548,0.971483,-0.493428,3.54645,1.18174,5.04886,10.1163,3.37815,-176.168,-816.912,-538.264,-6160,2520,-1820
2.71608,9.48207,2.18313,7.63953,9.48089,3.02692,6.79079,2.37257,1.37435,1.16475,-0.320483,3.96441,3.34745,5.56052,9.87071,2.64409,-176.656,-818.376,-538.264,-6020,2240,-1540
-0.786556,2.79586,-2.33434,-3.79896,0.0463167,1.07851,-0.0606492,-0.0848699,0.697362,0.596521,-0.208004,1.68676,1.78236,1.53239,-0.0171115,-2.49691,-175.192,-818.864,-540.704,-5880,1540,-980
-2.83788,-6.68597,-5.98284,-15.4317,-7.2187,-0.452941,-5.53752,-1.48952,-3.15569,-0.230705,0.12377,-2.76433,-0.377628,-2.41931,-11.6267,-7.3294,-176.656,-816.424,-543.632,-6300,1260,-560
1.2279,-6.12674,-1.89254,-13.9869,-7.88543,-1.03361,-5.80569,-2.78222,-2.71253,0.103066,1.71404,-2.99406,-0.422983,-3.37647,-12.8039,-9.59286,-172.752,-815.448,-544.12,-6020,1260,-420
2.87337,-6.15835,-2.25043,-11.7653,-9.49524,-2.2692,-7.51394,-4.22144,-2.7634,0.43974,2.90964,-4.39905,0.312574,-4.55217,-13.1832,-12.0107,-173.728,-814.96,-545.096,-6020,1540,-140
3.20044,-4.10604,-2.45215,-9.20784,-6.33332,-2.44628,-6.13096,-1.64571,-2.27872,1.57263,1.84223,-3.17483,0.0478689,-3.93361,-10.5781,-9.23459,-171.776,-814.96,-546.56,-6160,1540,280
2.50052,-4.493,-2.82224,-5.73295,-4.45486,-0.165888,-2.77937,-2.28812,-1.15866,1.31679,1.96308,-0.828011,0.325249,-2.39378,-5.79341,-5.59333,-172.752,-813.984,-549.488,-5880,1680,560
1.90418,1.95079,1.98411,5.30886,4.98882,1.7588,5.51513,2.91138,0.785143,3.29888,0.734188,5.21733,2.44769,3.00076,4.50338,2.49054,-172.752,-813.496,-546.56,-6020,1540,700
0.465035,3.01556,2.25416,8.30066,5.60438,0.00878393,5.11508,1.34692,3.00066,2.49789,0.329196,5.6075,0.713861,3.3863,8.22791,3.86261,-171.288,-814.472,-548.024,-6020,1820,840
-0.58832,-0.108037,1.32464,7.81258,3.76189,-0.975008,3.87892,2.99117,0.69206,0.0597143,-0.662341,2.33694,-2.45622,0.306056,6.27623,5.33277,-171.288,-813.008,-548.024,-6020,1820,840
-2.82728,-2.78814,0.610231,7.01783,3.3272,-1.97318,5.12036,5.66504,-2.6728,-1.83855,-1.92949,-0.408477,-2.33581,-0.790612,7.74379,7.80689,-170.8,-815.936,-548.512,-5880,1680,980
-4.05504,-4.76653,-0.232137,4.88572,0.668972,-1.7056,2.33305,2.53603,-2.29962,-2.75815,-1.68028,-2.14977,-0.662131,-0.993639,5.23872,5.21645,-168.36,-816.424,-544.608,-5740,1400,1120
-1.28842,0.91072,2.29986,5.07135,1.62185,-0.136092,0.69837,2.13733,2.67105,-0.18566,-1.37502,-0.035417,-1.29323,-0.136228,2.389,4.19981,-170.8,-814.472,-546.56,-5740,1400,980
-3.02673,0.762336,2.80506,1.76678,0.439329,0.347943,0.359092,0.835794,0.0716113,-0.820197,-2.1066,-0.707606,-2.37046,-1.44456,-1.1056,3.54011,-168.848,-814.472,-549,-5880,1120,980
-6.18376,-1.62843,1.75893,2.72554,-1.42986,0.984181,3.86814,1.68134,-4.12406,-1.60107,-2.8897,-1.96915,-0.25646,-0.929298,2.75765,6.19391,-172.752,-817.4,-545.584,-5460,980,980
-5.02177,-1.24566,2.56023,5.23772,0.794006,1.38859,6.53204,2.28761,-2.85256,0.509579,-2.88512,-1.11185,1.09208,2.19084,7.33628,5.57584,-169.824,-817.888,-545.096,-5320,840,980
-1.45748,3.17795,1.20491,8.39623,1.84753,2.83386,8.3674,1.49618,2.79977,0.863593,-1.01897,2.38619,1.90741,3.33717,10.5123,2.51737,-169.824,-819.352,-544.12,-5040,1120,700
6.75017,13.3963,4.67154,12.7992,7.41846,3.81958,6.7579,0.90757,12.4945,5.63043,2.58862,7.27602,3.37592,3.73277,10.6074,0.808878,-172.752,-821.304,-545.096,-4620,980,420
8.73752,14.8112,4.4844,11.9037,6.7616,1.43163,-0.56733,-2.44476,11.0942,2.68683,2.69965,6.74743,3.05415,2.47732,4.39475,-3.97174,-173.24,-818.376,-540.704,-3920,840,560
7.49852,8.1957,2.18133,0.863172,2.44334,-0.524029,-8.74566,-5.9111,5.55446,0.372471,2.79342,3.53669,1.4313,-0.126323,-8.14316,-5.60944,-171.776,-817.888,-542.656,-3640,560,420
6.40958,2.96554,3.26634,-11.4309,0.3752,-1.14222,-13.4634,-6.58492,4.42724,2.5542,3.87344,1.2372,-0.778709,-1.44042,-19.1035,-6.05557,-173.24,-819.352,-544.12,-3360,280,560
0.857366,-4.30847,-0.624474,-14.4439,-4.06944,-1.64125,-11.4924,-6.22978,-1.49844,-0.885976,2.18987,-3.46022,-1.96901,-1.36763,-13.6629,-6.13812,-175.192,-815.936,-544.608,-3360,140,560
-0.45736,-8.936,-2.28692,-16.76,-5.45558,-1.36135,-11.4732,-2.84216,-6.03916,-1.46318,0.486151,-4.74457,-1.13816,-2.77551,-13.6122,-7.10556,-174.704,-818.864,-545.096,-3080,-420,700
-7.13696,-14.0425,-7.85613,-15.8429,-7.55926,-0.757519,-8.6831,-0.2486,-14.3155,-6.58515,-2.82849,-8.56091,-1.21037,-3.03054,-9.88943,-5.28092,-170.312,-823.744,-541.68,-3500,-560,700
