0.931943,0.580398,-2.61777,-2.63291,-2.49192,-2.33883,-6.32094,-3.00732,2.53497,-3.6596,-0.686183,-2.52363,-4.65045,-2.80475,-9.73586,-2.30079,-203.496,-808.128,-546.56,0,-840,980
-1.08038,-4.35031,-5.55849,-7.44053,-5.23809,-3.54246,-6.39328,-2.97921,-0.0526614,-5.52033,-1.38895,-7.55345,-7.63848,-5.64212,-12.1718,-3.85018,-204.472,-810.568,-548.024,140,-700,700
-6.56274,-12.3764,-9.31808,-11.5336,-8.50107,-3.66228,-4.78484,-4.70124,-7.13865,-7.77185,-2.52166,-11.7391,-7.73158,-6.40956,-9.74225,-4.53099,-205.936,-807.64,-549.488,0,-840,420
-5.38318,-5.76274,-3.78366,-2.52458,-1.57109,-1.33721,3.30839,-1.59844,-6.01772,-2.77572,-2.55676,-5.89232,-3.83715,-3.24537,2.77804,1.77279,-204.472,-810.568,-545.584,-140,-700,140
-5.61445,-6.32573,-5.97554,-4.17685,-4.67983,-2.08524,1.02971,-5.32141,-7.04136,-3.00374,-2.73569,-7.82815,-4.90407,-4.41329,1.72501,-2.52375,-203.984,-812.032,-547.536,-280,-980,-140
-8.30216,-2.89227,-5.67576,1.41151,-2.21092,-0.530258,5.20242,-2.37527,-7.74569,-6.09887,-3.47642,-6.31916,-4.69666,-2.25698,7.66679,-0.210486,-204.472,-813.496,-546.072,-560,-840,-140
-7.88481,2.69205,-0.372327,8.14857,4.4349,1.69687,8.17682,4.64849,-6.69241,-4.16931,-4.98414,-2.11759,-2.23045,1.17492,11.4566,3.7824,-203.008,-814.96,-543.632,-420,-1120,-140
-5.23938,2.82991,-0.771932,8.63952,3.13986,2.77725,9.09593,6.28209,-3.28649,-5.51884,-4.50402,-0.0691371,0.613874,2.65872,9.95769,2.69264,-204.96,-815.936,-545.096,-560,-1120,-140
2.54198,5.49701,1.82403,4.8618,2.13175,3.06714,5.53702,7.05095,2.16298,1.07878,-1.33305,4.71264,2.75231,1.61414,2.01877,0.427266,-203.008,-816.424,-545.096,-420,-1120,0
4.66707,2.27679,1.16126,-1.76668,-3.60822,1.77256,-2.46955,2.45118,0.764105,3.70913,1.72511,3.48774,4.58015,1.16937,-5.35127,-5.42858,-204.96,-817.888,-546.56,-420,-980,0
5.19916,5.60279,4.34168,2.37969,1.54557,2.33395,-1.33362,2.82324,-0.280653,4.82498,3.68092,6.95244,6.66368,3.60478,-2.68392,-3.27798,-201.544,-818.376,-548.512,-280,-1120,280
9.04599,9.24806,7.14328,8.91713,8.05991,2.84287,2.63421,2.49403,3.89893,5.67277,4.72931,11.247,7.77422,7.49719,5.05239,0.714541,-203.496,-815.448,-544.608,140,-700,280
8.57003,11.2352,6.66654,11.8101,10.3814,1.35613,5.43376,1.09748,7.3101,2.26937,2.05689,9.95973,5.8431,7.30474,13.4439,6.24197,-203.984,-813.984,-547.536,560,-560,560
5.45507,12.7558,7.25991,12.7791,11.6262,0.128112,5.04005,0.283731,8.21075,1.80078,-0.0929676,7.74134,2.64601,3.44316,16.6491,8.95937,-200.568,-813.984,-546.56,700,-420,980
8.15612,11.6681,4.92984,12.1065,8.65337,0.916438,5.50011,0.525408,13.8581,3.77919,2.16706,9.06499,2.69449,3.52514,16.7221,8.74274,-204.96,-812.032,-549,840,0,1120
4.20104,2.15201,1.06268,4.08506,4.02681,1.43717,3.95375,1.12551,9.87516,1.12221,2.55193,4.21455,0.47475,2.07022,9.71934,6.85053,-202.52,-812.52,-545.096,700,140,1260
3.72745,-0.768367,1.77608,0.297297,6.29026,1.42007,4.97271,2.75492,8.6419,3.00047,2.90522,2.17689,-0.233953,0.956861,7.64816,9.47888,-203.496,-810.568,-549,560,700,1260
0.0180235,-9.2158,-5.52685,-5.44577,-1.41901,-0.31412,0.475827,-2.45639,4.59254,-0.572203,1.7274,-2.37223,-2.84322,-2.83301,2.2424,4.14757,-203.496,-810.568,-548.024,560,700,1540
-1.80134,-5.4978,-4.38664,-2.25795,1.39347,-0.381499,0.721545,-1.20705,1.30993,1.50352,-0.150026,-0.980439,-3.7513,-3.11708,1.84729,4.69634,-202.52,-808.616,-550.952,840,700,1820
-8.39831,-12.3283,-8.28451,-11.6254,-6.32968,-2.98428,-8.37941,-5.19533,-10.9402,-3.17401,-1.57274,-7.99813,-5.88669,-4.85441,-10.2065,-1.77888,-204.472,-809.104,-550.464,980,840,1820
-7.93058,-7.55182,-4.15162,-7.67341,-4.95356,-0.850351,-5.98811,-3.04729,-11.4481,-2.96167,-1.22271,-5.43594,-3.40654,-1.22813,-9.72669,-1.32841,-203.008,-810.08,-551.928,980,560,2240
-4.95099,-2.01136,1.29255,-4.73443,-4.52325,0.0143287,-3.85575,-3.39299,-6.25251,-0.198986,-0.555939,-1.39502,-0.229492,0.88991,-9.19695,-1.74963,-206.424,-806.664,-551.928,1120,560,2660
-6.51517,-5.32844,0.405555,-8.2384,-8.97772,-0.897014,-4.61655,-5.69206,-7.27038,-2.0409,-1.41136,-5.80884,-1.31806,-2.12607,-11.6451,-5.33586,-206.912,-805.688,-551.928,1120,560,2660
-2.11282,-4.12936,-0.752954,-5.69883,-8.55029,-1.45988,-1.58409,-7.77574,-2.25347,-1.59697,-0.955275,-5.87023,-1.64382,-2.34109,-8.72436,-6.39287,-206.424,-807.152,-553.392,980,700,2660
4.04707,3.31486,1.55507,1.16544,-4.37873,-2.1808,-0.980269,-7.04674,6.53528,3.06876,1.04118,-1.33818,0.487916,-0.469119,-5.35453,-6.83392,-203.496,-805.2,-554.856,840,700,2660
6.70608,12.4986,1.78072,6.12218,0.935511,-0.312451,2.10982,-2.88114,11.5721,3.86784,1.60846,3.726,2.13736,-0.834954,-2.00348,-5.33347,-203.984,-803.248,-554.368,560,700,2520
6.58301,14.3925,3.78144,6.76494,4.88482,1.68731,3.39429,-0.171749,9.00058,3.99562,0.325468,5.4082,3.25358,-0.153328,-0.913301,-5.83552,-209.352,-803.736,-554.368,420,560,2380
2.83771,10.6184,2.50409,4.72063,3.36595,2.46879,1.40928,3.39173,3.34912,0.809637,-1.41216,2.4895,2.56169,2.13197,0.0692142,-5.25118,-206.912,-804.224,-557.784,280,280,2240
-2.85531,2.0342,-0.847329,-4.62742,-1.82187,-1.26575,-5.66749,4.53947,-4.49753,-1.73688,-2.30602,-4.3486,0.109643,-1.29824,-6.75654,-6.37206,-205.448,-807.152,-553.392,140,280,2100
-3.4469,-8.1805,-2.06978,-11.5022,-7.38145,-4.78155,-11.9142,3.02673,-7.55458,-1.17802,0.0410465,-7.76415,0.626128,-3.56114,-11.4805,-10.1239,-207.4,-807.152,-554.368,140,140,1960
-1.41088,-12.4898,-2.1833,-10.9984,-8.07714,-4.38198,-10.8132,4.21294,-8.77264,-0.938249,0.625496,-8.46716,0.370011,-3.47877,-8.97468,-10.2107,-206.912,-804.712,-555.344,140,140,1820
