-6.86547,-1.53073,1.57862,1.60371,-0.196314,-0.610191,4.62451,4.53793,-7.91583,-1.78998,-6.26898,-1.29738,-1.40576,-0.462346,4.31227,-1.08354,-136.64,-843.264,-520.696,-4200,-420,-980
-5.75281,-2.3422,-0.669151,6.42535,-0.0445998,-0.710703,8.47206,2.70305,-7.24401,-5.96661,-5.06673,-3.19,-2.7378,-0.454195,8.15839,1.44441,-134.2,-840.336,-518.256,-3640,-700,-1400
-2.60443,1.0208,-1.85065,9.34665,1.35007,0.284543,8.84043,1.38237,-2.98663,-3.56817,-2.15141,-2.41807,-1.02838,0.942487,7.61298,2.34727,-131.272,-840.336,-518.256,-3360,-1120,-1820
-5.77108,-5.63152,-3.14269,-8.023,-3.71856,-1.22088,-4.04829,-0.597406,-9.38752,-2.29099,-2.92005,-6.23182,-1.49011,-0.741141,-14.1069,-2.95984,-132.248,-841.312,-519.72,-3360,-1400,-2520
-8.77948,-12.4327,-7.71197,-18.1486,-9.1556,-1.83257,-10.5504,-4.20477,-11.0809,-5.65311,-3.01676,-8.7042,-2.7336,-3.25876,-21.6192,-6.15382,-135.176,-839.848,-515.328,-3080,-1400,-2940
0.0948234,-3.78612,-3.19248,-8.71659,-1.6973,0.435452,-5.4234,-1.14395,-0.200286,1.90804,1.39122,-1.21751,0.678175,-0.620792,-9.171,-1.67951,-135.176,-841.312,-517.28,-2660,-1680,-3500
2.50531,-4.20388,-5.60351,-6.43302,-5.27618,0.0688465,-5.68498,-2.18585,0.810894,1.8833,3.75022,-0.464815,1.18273,0.200748,-5.65095,-4.55542,-136.64,-840.336,-516.304,-2380,-1820,-3780
0.837476,0.633913,-5.38692,-3.01916,-3.35107,-0.705575,-4.22883,-0.0960122,-0.0692547,-1.69047,2.55077,-0.656691,0.851822,-1.10101,-2.84578,-4.14137,-134.688,-842.288,-517.28,-2100,-1960,-3920
3.01701,12.1739,1.69013,10.2839,6.26644,1.83619,4.00319,3.49319,4.84045,0.280239,1.81845,7.76611,2.78086,3.20597,9.42359,2.2804,-135.176,-846.68,-514.352,-1680,-2520,-3920
4.06459,8.95084,-0.646966,6.59285,3.73739,0.847281,-2.20693,-0.334007,6.23765,1.21833,3.27191,7.12085,2.44536,1.61525,1.30856,-1.24818,-137.616,-846.68,-513.864,-1260,-2800,-3640
5.30917,6.64852,0.429042,2.7039,4.27279,1.74252,-3.55637,1.94685,5.05034,2.44998,4.16555,5.48231,2.97427,0.904745,-3.01046,2.02672,-134.688,-847.168,-510.936,-700,-2800,-3360
2.63817,-1.01958,1.81283,2.09121,0.986022,2.27339,-0.633895,2.63461,2.12766,0.0607984,1.73853,0.364184,0.969381,0.128503,2.13759,3.66659,-138.592,-848.144,-512.4,-280,-2520,-3500
2.52329,1.06364,5.69937,5.95754,2.43869,2.35352,2.5927,2.3133,3.8931,0.428615,0.842077,1.02192,-0.671132,0.0907415,7.87052,3.72951,-136.64,-848.144,-514.84,280,-2380,-3080
4.99593,5.35034,7.88976,4.17829,1.44466,0.981266,0.218611,-1.69241,7.52306,4.1443,1.66862,4.88568,0.118879,-0.0373228,3.26731,-0.140641,-137.128,-845.704,-510.936,420,-3080,-2940
