22.9884,10.1855,5.34712,-15.7192,-11.6515,-4.11795,-20.2724,-10.1189,31.5467,17.4674,9.52887,6.22178,3.01755,-5.57032,-30.1675,-15.1462,-151.28,-829.112,-543.632,15960,-1120,11480
-0.429518,-7.85271,0.436745,-16.2794,-11.7449,-2.18661,-14.3946,-4.85254,-1.11098,1.52204,0.306822,-4.07283,-1.70031,-4.82866,-18.8641,-9.36127,-154.696,-831.552,-540.216,15960,-1820,11760
-22.3864,-21.5863,-7.32619,-6.75062,-7.07566,-0.161565,3.34101,2.94283,-30.9775,-12.8103,-7.60097,-15.3903,-6.55075,-4.14473,9.44743,3.96657,-157.624,-832.528,-543.144,15540,-2660,12040
-8.17457,-4.3609,-1.25432,5.54212,-0.0853057,0.600088,8.90757,0.0954074,-7.75636,-3.97085,-2.99562,-4.19027,-3.39273,-1.23997,21.3874,6.51012,-162.504,-833.992,-542.168,15400,-3640,12040
15.3269,15.6242,8.76688,4.35905,2.7506,1.77126,-5.37867,-10.1274,22.22,7.4621,5.5089,12.7446,2.28365,0.950306,-2.04257,-3.00315,-162.992,-837.896,-543.632,15400,-3920,11900
2.7815,9.01833,8.94775,-2.0051,5.59221,3.50275,-8.63164,-5.38781,-1.29181,2.58089,1.31237,10.2358,3.62797,3.28669,-14.6225,-1.34593e-05,-161.04,-866.688,-548.512,15260,-4620,11620
-14.2204,-10.8653,-0.946685,-10.1206,-3.18569,1.47613,-8.05804,-2.51185,-23.7954,-9.07655,-3.82316,-4.12991,0.420545,1.99862,-16.2832,0.865054,-169.824,-833.504,-548.024,15120,-5180,11340
-9.34093,-7.46418,-2.39724,-0.579557,-1.36141,0.98931,0.217384,2.53965,-13.4503,-6.5842,-2.90844,-5.33753,-0.505904,1.84575,-2.64842,5.57873,-164.456,-838.384,-557.296,13160,-4900,9520
-8.40734,-7.10775,-3.69371,1.79978,-3.75295,-0.881919,-0.800055,0.746164,-8.62276,-7.83946,-2.03594,-8.24061,-1.31434,1.68979,-1.04401,3.66088,-165.92,-843.752,-560.224,14140,-8820,10360
-8.25156,-11.4298,-9.08416,-7.33603,-10.0313,-3.12028,-4.91841,0.118312,-8.14636,-8.55859,-2.0042,-12.4041,-3.59971,-2.63619,-5.92894,1.53134,-168.848,-839.36,-557.296,12040,-5040,9240
-2.62129,-5.45171,-9.55198,-2.03659,-6.90631,-3.7684,0.80047,1.73032,1.40757,-4.15012,-2.10479,-7.3002,-4.19317,-2.90368,4.44168,3.05772,-170.8,-837.408,-554.856,9800,-2240,7280
14.3993,14.4792,-2.37109,12.8422,4.83689,0.0240849,6.43169,1.23859,24.7267,6.56581,0.917844,7.81597,-0.114609,0.783682,14.5913,5.37342,-173.728,-830.576,-551.928,10220,-2240,6300
13.0567,16.1698,0.0422402,12.0119,6.23614,1.58781,6.60312,1.34004,18.7635,6.51475,1.70887,9.50628,1.34754,0.109139,11.369,3.00195,-177.144,-821.304,-547.048,10920,-1960,5040
-3.55293,-3.61716,-4.34762,-2.25798,0.0414322,-0.143149,5.44757,2.96672,-5.47489,-2.28265,-2.86457,-2.42054,-2.93101,-2.70962,4.59382,0.800938,-179.584,-814.96,-540.704,11480,-2100,3780
-0.893145,0.582226,-0.884259,4.96447,6.09876,2.25881,11.2404,6.49436,-2.62317,-1.34603,-2.57583,2.01032,-0.708441,1.97538,13.8734,4.60672,-178.608,-814.96,-530.944,11760,-1820,3220
14.4494,19.2807,10.5151,21.7202,18.9051,5.8742,17.2157,10.1201,15.6933,9.70618,3.0855,15.749,5.45231,9.38613,23.0444,9.5881,-175.68,-819.352,-528.504,11620,-1540,2100
11.6384,11.0398,6.36611,16.8801,11.9951,2.22719,12.5909,6.24269,11.5352,6.52706,3.71784,11.338,3.2692,6.48311,20.5164,4.37396,-178.608,-813.496,-521.672,11340,-1120,1400
4.96225,11.2272,7.49914,23.1918,15.7142,1.35691,14.8108,6.48758,5.87697,3.16036,0.469298,12.5607,4.5229,7.68014,25.3081,5.49742,-179.584,-813.496,-520.696,10220,-560,-560
-4.92258,0.405091,3.28566,8.44673,8.54656,-0.522119,5.53965,4.45591,-6.67045,-3.60223,-4.00001,2.95881,1.5451,4.17475,9.75461,2.38373,-182.512,-812.52,-519.232,9100,-840,-1400
